(선)갈치,부산(기장),10미,S/P,224,"250,000","100,000","173,300",2018-03-29
(선)갑오징어,여수,10미,box,9,"30,000","30,000","30,000",2018-03-29
(활)개조개,여수,대,box,4,"67,200","61,200","63,900",2018-03-29
(선)깐홍합,여수,소,box,166,"11,500","8,500","9,800",2018-03-29
(선)돔,남해,6미,S/P,6,"18,000","18,000","18,000",2018-03-29
(선)민대구,제주도,중,S/P,7,"70,000","50,000","55,700",2018-03-29
(활)방게,진도,중,kg,170,"4,000","4,000","4,000",2018-03-29
(냉)부세,중국,400/500,CT/(BT),150,"23,200","23,200","23,200",2018-03-29
(활)새꼬막,순천,중,포,27,"90,000","35,000","49,100",2018-03-29
(선)새치,동해시,중,S/P,10,"20,000","20,000","20,000",2018-03-29
(활)소라,순천,대,box,16,"132,000","120,000","126,000",2018-03-29
(선)아귀,삼천포,12미,S/P,2,"50,000","20,000","35,000",2018-03-29
(선)은갈치,제주도,20미,S/P,9,"27,000","25,000","25,200",2018-03-29
(선)은갈치,제주도,6미,S/P,7,"150,000","70,000","138,600",2018-03-29
(선)은갈치,제주도,25미,S/P,16,"58,000","58,000","58,000",2018-03-29
(활)재첩,중국,대,포,3,"39,000","39,000","39,000",2018-03-29
(활)전복,완도,22미,kg,11,"19,000","19,000","19,000",2018-03-29
(활)전복,완도,10/11미,kg,61.3,"25,000","18,000","21,600",2018-03-29
(선)쭈꾸미,중국,12미,box,7,"29,500","29,500","29,500",2018-03-29
(선)홍어,중국,8미,S/P,12,"170,000","170,000","170,000",2018-03-29
(활)가리비,마산,중,box,5,"20,000","20,000","20,000",2018-03-29
(선)가자미,동해시,5미,S/P,1,"15,000","15,000","15,000",2018-03-29
(선)가자미,통영,중,S/P,13,"250,000","65,000","164,600",2018-03-29
(선)간재미,태안,중,kg,406,"13,000",800,"1,000",2018-03-29
(선)붉은대게,속초,중,S/P,12,"5,000","5,000","5,000",2018-03-29
(선)새조개,여수,5봉,box,1,"101,000","101,000","101,000",2018-03-29
(활)소라,여수,대,box,15,"132,000","126,000","128,800",2018-03-29
(선)아귀,삼천포,4미,S/P,1,"50,000","50,000","50,000",2018-03-29
(활)왕게,러시아,중,kg,158.6,"63,000","20,000","33,100",2018-03-29
(활)전복,완도,11미,kg,256.8,"23,000","19,000","20,800",2018-03-29
(활)전복,완도,6미,kg,4.1,"55,000","55,000","55,000",2018-03-29
(활)전복,완도,중,kg,130.5,"43,000","21,000","25,000",2018-03-29
(활)전복,완도,대,kg,1.6,"105,000","105,000","105,000",2018-03-29
(냉)전복,완도,중,kg,10,"8,000","8,000","8,000",2018-03-29
(활)쭈꾸미,인천,소,그물망,49,"60,100","60,000","60,100",2018-03-29
(활)쭈꾸미,대천,소,그물망,113,"67,000","65,000","65,400",2018-03-29
(선)참가자미,제주도,20미,S/P,3,"125,000","125,000","125,000",2018-03-29
(활)참돔,제주도,중,kg,17.9,"28,000","15,000","21,400",2018-03-29
(활)참돔,일본,중,kg,859.8,"21,000","7,000","16,600",2018-03-29
(선)홍어,중국,7미,S/P,17,"170,000","170,000","170,000",2018-03-29
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"14,000","14,000","14,000",2018-03-29
(선)갈치,부산(기장),대,S/P,22,"220,000","220,000","220,000",2018-03-29
(활)감숭어,여수,중,kg,847.7,"7,500","1,000","4,700",2018-03-29
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-03-29
(선)병어,통영,7단,S/P,10,"50,000","50,000","50,000",2018-03-29
(선)볼락,나로도,8미,S/P,1,"26,000","26,000","26,000",2018-03-29
(활)봉바지락,중국,중,box,10,"12,000","12,000","12,000",2018-03-29
(선)아귀,나로도,1미,S/P,3,"30,000","30,000","30,000",2018-03-29
(선)아귀,삼천포,13미,S/P,1,"50,000","50,000","50,000",2018-03-29
(선)연자돔,제주도,12미,S/P,1,"130,200","130,200","130,200",2018-03-29
(냉)오징어,후포,20미,S/P,50,"67,000","67,000","67,000",2018-03-29
