(선)갈치,부산(기장),10미,S/P,47,"110,000","20,000","83,200",2018-03-30
(활)개조개,여수,대,box,5,"86,000","76,200","78,200",2018-03-30
(선)금태,방어진,중,S/P,1,"150,000","150,000","150,000",2018-03-30
(선)깐홍합,여수,소,box,129,"8,500","5,500","6,900",2018-03-30
(선)민대구,제주도,중,S/P,2,"70,000","70,000","70,000",2018-03-30
(선)방어,부산(기장),중,S/P,27,"15,000","15,000","15,000",2018-03-30
(선)붉은대게,후포,중,S/P,45,"10,000","10,000","10,000",2018-03-30
(활)새꼬막,순천,중,포,10,"53,000","52,500","52,700",2018-03-30
(활)새조개,삼천포,대,box,12,"55,000","55,000","55,000",2018-03-30
(활)소라,순천,대,box,10,"111,000","110,000","110,300",2018-03-30
(선)수조기,나로도,중,S/P,6,"42,000","42,000","42,000",2018-03-30
(선)오징어,부산(기장),중,S/P,40,"23,000","23,000","23,000",2018-03-30
(선)옥돔,제주도,7미,S/P,5,"28,000","28,000","28,000",2018-03-30
(선)옥돔,제주도,8미,S/P,3,"140,000","140,000","140,000",2018-03-30
(선)은갈치,제주도,25미,S/P,6,"55,000","55,000","55,000",2018-03-30
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2018-03-30
(선)은갈치,제주도,20미,S/P,6,"70,000","25,000","40,000",2018-03-30
(선)잡어,목포,중,S/P,1,"6,000","6,000","6,000",2018-03-30
(활)전복,완도,10/11미,kg,68.9,"25,000","22,000","23,300",2018-03-30
(선)쭈꾸미,군산,중,box,9,"100,000","100,000","100,000",2018-03-30
(활)가리비,마산,중,box,15,"20,500","11,500","15,400",2018-03-30
(선)간재미,태안,중,kg,65,"3,000","1,200","2,000",2018-03-30
(선)골뱅이,속초,중,S/P,24,"8,000","8,000","8,000",2018-03-30
(선)도다리,안흥,중,kg,159,"17,500",500,"14,700",2018-03-30
(냉)부세,중국,300/400,CT/(BT),50,"21,600","21,600","21,600",2018-03-30
(선)새조개,보령,7봉,box,1,"91,700","91,700","91,700",2018-03-30
(활)소라,장항,대중,box,1,"103,000","103,000","103,000",2018-03-30
(활)소라,여수,대,box,3,"105,200","105,200","105,200",2018-03-30
(선)아귀,삼천포,4미,S/P,1,"10,000","10,000","10,000",2018-03-30
(선)아귀,삼천포,10미,S/P,2,"50,000","50,000","50,000",2018-03-30
(활)왕게,러시아,중,kg,211.9,"68,000","10,000","42,200",2018-03-30
(활)전복,완도,11미,kg,93.2,"24,000","22,000","22,900",2018-03-30
(활)전복,완도,6미,kg,4.8,"60,000","60,000","60,000",2018-03-30
(활)전복,완도,중,kg,219.2,"43,000","23,000","25,100",2018-03-30
(활)쭈꾸미,대천,소,그물망,394,"69,000","57,000","66,500",2018-03-30
(선)쭈꾸미,중국,25미,box,40,"37,800","37,800","37,800",2018-03-30
(선)참가자미,제주도,17미,S/P,11,"95,000","95,000","95,000",2018-03-30
(활)참돔,제주도,중,kg,119.2,"29,000","10,000","21,200",2018-03-30
(활)참돔,일본,중,kg,"1,253","22,000","8,000","18,100",2018-03-30
(선)청어,통영,중,S/P,50,"6,000","6,000","6,000",2018-03-30
(선)갈치,부산(기장),15미,S/P,69,"50,000","50,000","50,000",2018-03-30
(활)감숭어,여수,중,kg,955.2,"5,500",700,"3,600",2018-03-30
(활)개불,여수,12봉,box,2,"36,000","36,000","36,000",2018-03-30
(활)농어,목포,중,kg,181,"20,000","9,000","14,200",2018-03-30
(선)도치,고성,3미,S/P,1,"7,000","7,000","7,000",2018-03-30
(선)볼락,나로도,8미,S/P,3,"22,000","18,000","19,300",2018-03-30
(활)봉바지락,중국,중,box,7,"12,000","12,000","12,000",2018-03-30
(선)새조개,여수,소,box,8,"47,000","47,000","47,000",2018-03-30
(활)소라,장항,소,box,1,"60,200","60,200","60,200",2018-03-30
(선)아귀,나로도,1미,S/P,3,"20,000","20,000","20,000",2018-03-30
(선)우럭,충무,중,kg,144.6,"12,500","8,000","10,100",2018-03-30
(선)은갈치,제주도,8미,S/P,36,"150,000","120,000","138,400",2018-03-30
(활)전복,완도,17/18미,kg,217,"23,000","18,000","21,000",2018-03-30
(활)줄돔,일본,중,kg,155.4,"80,000","10,000","45,300",2018-03-30
(선)참돔,일본,중,kg,19,"5,500","2,000","4,700",2018-03-30
(활)참숭어,통영,중,kg,443.5,"7,000","1,000","4,000",2018-03-30
(활)키조개,군산,대,box,19,"19,500","19,500","19,500",2018-03-30
(활)키조개,군산,6코,box,2,"30,100","30,100","30,100",2018-03-30
(선)키조개,장항,대,box,19,"31,000","25,000","27,800",2018-03-30
(선)홍어,중국,2미,S/P,2,"160,000","160,000","160,000",2018-03-30
(선)가자미,포항,중,S/P,19,"8,000","8,000","8,000",2018-03-30
(활)감숭어,고흥,중,kg,870,"9,500",500,"4,400",2018-03-30
(활)겉바지락,중국,대,box,26,"56,000","35,000","52,000",2018-03-30
(활)겉삐뚜리,군산,대,box,6,"58,000","57,000","57,500",2018-03-30
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-03-30
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2018-03-30
(선)낙지,중국,6미,box,34,"29,000","28,000","28,100",2018-03-30
(선)돔,부산(기장),중,S/P,17,"120,000","120,000","120,000",2018-03-30
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2018-03-30
(선)볼락,나로도,10미,S/P,1,"18,000","18,000","18,000",2018-03-30
(선)아귀,포항,중,S/P,23.4,"7,000","7,000","7,000",2018-03-30
(선)아귀,나로도,중,S/P,1,"13,000","13,000","13,000",2018-03-30
(선)아귀,나로도,8미,S/P,1,"18,000","18,000","18,000",2018-03-30
(선)옥돔,제주도,중,S/P,4,"60,000","60,000","60,000",2018-03-30
(활)전복,완도,9/10미,kg,115.3,"25,000","22,000","23,400",2018-03-30
(선)쭈꾸미,중국,13미,box,24,"37,500","37,000","37,100",2018-03-30
(선)쭈꾸미,장항,중,box,19,"65,000","57,000","62,500",2018-03-30
(선)키조개,보령,10코,box,10,"31,000","15,500","23,300",2018-03-30
(선)털게,러시아,중,미(마리),17,"25,000","13,000","19,900",2018-03-30
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2018-03-30
(선)갈치,부산(기장),25미,S/P,1,"10,000","10,000","10,000",2018-03-30
(선)깐굴,통영,소,box,260,"16,300","7,500","11,700",2018-03-30
(활)넙치,흑산도,중,kg,270.5,"21,000","6,000","12,400",2018-03-30
(선)넙치,나로도,2미,S/P,10,"30,000","30,000","30,000",2018-03-30
(선)도다리,대부도,중,kg,248.1,"17,500","14,000","16,300",2018-03-30
(활)멍게,마산,10봉,box,3,"8,300","8,300","8,300",2018-03-30
(선)문어,진도,중,kg,74.5,"18,500","5,000","16,100",2018-03-30
(선)볼락,삼천포,7미,S/P,20,"8,000","8,000","8,000",2018-03-30
(활)소라,군산,중소,box,1,"63,000","63,000","63,000",2018-03-30
(활)소라,태안,대중,그물망,27,"102,000","102,000","102,000",2018-03-30
(선)아귀,나로도,4미,S/P,41,"35,000","32,000","33,600",2018-03-30
(활)전복,완도,10미,kg,92.8,"25,000","23,000","23,700",2018-03-30
(선)점성어,중국,중,kg,41.7,800,800,800,2018-03-30
(냉)조기,중국,100/150,CT/(BT),550,"20,600","20,600","20,600",2018-03-30
(활)줄돔,제주도,중,kg,11.6,"110,000","85,000","104,400",2018-03-30
(선)쭈꾸미,대천,소,그물망,10,"54,200","54,200","54,200",2018-03-30
(선)쭈꾸미,중국,중,box,10,"36,000","36,000","36,000",2018-03-30
(선)참숭어,서천,중,kg,43.4,500,500,500,2018-03-30
(선)참조기,제주도,중,S/P,11,"400,000","128,000","329,600",2018-03-30
(활)칼바지락,중국,중,box,20,"9,300","9,200","9,200",2018-03-30
(선)가자미,방어진,중,S/P,6,"180,000","13,000","96,500",2018-03-30
(활)감숭어,추자도,중,kg,519.1,"6,800","1,000","4,900",2018-03-30
(활)강도다리,제주도,중,kg,199.1,"23,000","3,000","14,800",2018-03-30
(활)겉바지락,중국,대,그물망,9,"63,100","63,100","63,100",2018-03-30
(냉)고등어,부산(기장),30미,S/P,100,"33,000","33,000","33,000",2018-03-30
(선)대구,중국,6미,S/P,50,"35,000","25,000","27,200",2018-03-30
(활)멍게,통영,20봉,box,20,"24,000","22,000","22,500",2018-03-30
(활)물바지락,삼천포,대,box,86,"30,000","17,000","28,500",2018-03-30
(활)바위굴,마산,대,box,4,"21,000","21,000","21,000",2018-03-30
(활)봉바지락,삼천포,대,box,52,"30,000","28,000","28,300",2018-03-30
(선)분홍새우,고성,중,S/P,224,"15,000","6,000","7,500",2018-03-30
(활)소라,태안,중소,그물망,10,"81,000","70,000","79,900",2018-03-30
(선)아귀,중국,1미,S/P,3,"50,000","50,000","50,000",2018-03-30
(선)잡어,통영,중,S/P,19.5,"6,000",300,"2,600",2018-03-30
(활)전복,완도,소,kg,71.4,"8,000","7,000","7,200",2018-03-30
(활)진주담치,마산,대,그물망,10,"18,000","18,000","18,000",2018-03-30
(활)진주담치,여수,대,그물망,50,"16,000","16,000","16,000",2018-03-30
(활)진주담치,여수,대,box,1,"15,000","15,000","15,000",2018-03-30
(선)참가자미,목포,중,S/P,2,"70,000","50,000","60,000",2018-03-30
(선)청어,삼척,8미,S/P,1,"5,000","5,000","5,000",2018-03-30
(냉)고등어,기타(국내),50미,CT/(BT),10,"15,000","15,000","15,000",2018-03-30
(선)골뱅이,삼척,중,S/P,57,"10,000","10,000","10,000",2018-03-30
(선)깐굴,마산,소,box,47,"8,800","8,800","8,800",2018-03-30
(선)깐바지락,삼천포,소,box,470,"24,000","8,200","12,000",2018-03-30
(선)깐바지락,여수,소,box,97,"10,500","8,300","9,300",2018-03-30
(선)다랑어,여수,중,S/P,45.6,"8,000","3,000","5,900",2018-03-30
(선)만디,마산,2봉,box,50,"6,000","4,500","5,300",2018-03-30
(선)물메기,군산,중,kg,8,"14,000","10,000","12,000",2018-03-30
(선)물메기,제주도,중,S/P,1,"40,000","40,000","40,000",2018-03-30
(선)물메기,안흥,중,kg,14,"13,000","4,000","8,900",2018-03-30
(선)미더덕,마산,소,box,27,"24,100","24,100","24,100",2018-03-30
(선)민어,제주도,중,S/P,33,"130,000","50,000","114,000",2018-03-30
(선)병어,삼천포,바라,S/P,4,"8,000","8,000","8,000",2018-03-30
(선)삼치,삼천포,5미,S/P,19,"30,000","30,000","30,000",2018-03-30
(냉)삼치,부산(기장),20미,S/P,50,"45,000","45,000","45,000",2018-03-30
(활)쭈꾸미,군산,소,망,60,"67,200","67,200","67,200",2018-03-30
(선)참가자미,군산,중,kg,23.8,"12,000","9,000","10,900",2018-03-30
(활)해삼,통영,소,box,52,"22,200","14,200","17,800",2018-03-30
(활)해삼,여수,소,box,20,"16,800","16,500","16,700",2018-03-30
(냉)흰다리새우,에콰도르,40미,kg,36,"13,000","13,000","13,000",2018-03-30
(활)가리비,삼천포,중,box,59,"22,500","20,000","20,000",2018-03-30
(선)가오리,삼척,중,S/P,6.3,"11,000","11,000","11,000",2018-03-30
(선)간재미,안흥,중,kg,552,"2,000",700,900,2018-03-30
(선)갈치,부산(기장),1미,S/P,1,"80,000","80,000","80,000",2018-03-30
(선)갈치,부산(기장),중,S/P,156,"250,000","80,000","144,500",2018-03-30
(활)겉삐뚜리,장항,대,box,7,"58,100","58,100","58,100",2018-03-30
(선)게발,진도,중,S/P,3,"36,000","36,000","36,000",2018-03-30
(선)깐굴,사천,소,box,135,"14,300","13,800","13,900",2018-03-30
(선)도다리,대천,중,kg,45,"17,000","12,500","14,000",2018-03-30
(가공)명란,러시아,중,CT/(BT),5,"110,000","110,000","110,000",2018-03-30
(활)문어,완도,중,kg,71.5,"20,000","10,000","18,300",2018-03-30
(선)병어,통영,7미,S/P,4,"40,000","40,000","40,000",2018-03-30
(선)삼치,삼천포,4미,S/P,3,"22,000","22,000","22,000",2018-03-30
(선)연자돔,제주도,14미,S/P,2,"105,000","105,000","105,000",2018-03-30
(활)전복,완도,13미,kg,60.2,"24,000","23,000","23,400",2018-03-30
(활)전복,완도,9미,kg,96.5,"24,000","23,000","23,300",2018-03-30
(선)쭈꾸미,중국,39미,box,5,"35,000","35,000","35,000",2018-03-30
(선)참가자미,부산(기장),중,S/P,3,"105,000","82,500","90,000",2018-03-30
(활)참돔,통영,중,kg,437.6,"18,500","7,000","16,000",2018-03-30
(냉)참조기,제주도,중,S/P,1,"300,000","300,000","300,000",2018-03-30
(활)가무락,부안,소,그물망,1,"41,100","41,100","41,100",2018-03-30
(선)가자미,태안,중,kg,26.1,"15,000","10,500","12,300",2018-03-30
(냉)갈치,중국,300/400,CT/(BT),100,"50,000","50,000","50,000",2018-03-30
(선)갑오징어,여수,12미,box,12,"30,000","30,000","30,000",2018-03-30
(선)고등어,부산(기장),22미,S/P,23,"60,000","60,000","60,000",2018-03-30
(선)고등어,부산(기장),8미,S/P,46,"30,000","30,000","30,000",2018-03-30
(선)민어,목포,중,S/P,2,"276,000","218,000","247,000",2018-03-30
(선)병어,삼천포,7단,S/P,40,"35,000","35,000","35,000",2018-03-30
(활)봉바지락,중국,소,box,3,"12,000","12,000","12,000",2018-03-30
(냉)삼치,부산(기장),14미,S/P,50,"60,000","60,000","60,000",2018-03-30
(활)새꼬막,순천,중,그물망,74,"106,000","75,000","90,900",2018-03-30
(활)소라,장항,소소,box,5,"48,300","48,300","48,300",2018-03-30
(활)소라,순천,중,box,5,"70,000","68,000","69,600",2018-03-30
(선)은갈치,제주도,12미,S/P,2,"95,000","20,000","57,500",2018-03-30
(선)잡어,중국,중,kg,88.9,800,300,700,2018-03-30
(활)전복,완도,8/9미,kg,104.5,"25,000","23,000","23,800",2018-03-30
(활)전복,완도,21/22미,kg,57.1,"22,000","21,000","21,600",2018-03-30
(선)전어,포항,중,S/P,52,"7,000","6,000","6,600",2018-03-30
(활)참숭어,고흥,중,kg,486.4,"8,500",200,"4,800",2018-03-30
(활)피꼬막(피조개),군산,대,box,16,"10,100","10,100","10,100",2018-03-30
(선)가오리,죽변,중,S/P,125.2,"11,000","2,000","7,500",2018-03-30
(선)갈치,부산(기장),16미,S/P,26,"15,000","15,000","15,000",2018-03-30
(활)개조개,여수,15미,box,2,"38,500","38,500","38,500",2018-03-30
(선)깐굴,삼천포,소,box,81,"16,000","13,000","15,100",2018-03-30
(선)꼴뚜기,여수,7봉,box,1,"47,600","47,600","47,600",2018-03-30
(선)대구,중국,8미,S/P,34,"27,000","20,000","20,200",2018-03-30
