(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2014-10-10
(선)게발,태안,중,S/P,6,"20,000","20,000","20,000",2014-10-10
(선)깐굴,통영,중,box,156,"13,200","13,000","13,100",2014-10-10
(선)깐홍합,여수,소,box,240,"16,000","10,200","13,400",2014-10-10
(냉건)대멸치,여수,대멸,CT/(BT),6,"9,000","9,000","9,000",2014-10-10
(활)돌게,태안,중,kg,213,"3,000","2,500","2,800",2014-10-10
(선)방어,안흥,중,kg,22.7,"4,000","2,700","3,100",2014-10-10
(선)백조기,격포,중,S/P,26,"15,000","15,000","15,000",2014-10-10
(활)수꽃게,서산,대중,kg,20,"6,500","6,500","6,500",2014-10-10
(선)싱어,삼천포,25미,S/P,1,"10,000","10,000","10,000",2014-10-10
(냉)아귀,미국,대,CT/(BT),50,"120,000","120,000","120,000",2014-10-10
(활)암꽃게,화성,대,kg,180,"9,000","9,000","9,000",2014-10-10
(선)오징어,부산(기장),20미,c/s(상자),200,"10,000","10,000","10,000",2014-10-10
(활)우럭,흑산도,중,kg,368.7,"18,000","14,000","16,400",2014-10-10
(선)은갈치,제주도,6미,S/P,5,"260,000","250,000","255,000",2014-10-10
(선)은갈치,제주도,20미,S/P,31,"153,000","45,000","106,500",2014-10-10
(선)잡어,목포,중,S/P,9,"8,000","8,000","8,000",2014-10-10
(활)전복,완도,22미,kg,21.5,"28,000","28,000","28,000",2014-10-10
(활)전복,완도,10/11미,kg,22.6,"40,000","40,000","40,000",2014-10-10
(선)참조기,목포,대,S/P,23,"25,000","25,000","25,000",2014-10-10
(선)가자미,방어진,18미,S/P,4,"70,000","70,000","70,000",2014-10-10
(선)곰치,속초,중,S/P,10,"70,000","70,000","70,000",2014-10-10
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-10
(활)농어,군산,중,kg,14.5,"23,300","18,000","20,600",2014-10-10
(활)능성어,충무,중,kg,2.9,"50,000","50,000","50,000",2014-10-10
(선)대구,인천,4/5미,S/P,62,"25,000","10,000","24,800",2014-10-10
(선)대구,죽변,8미,S/P,1,"80,000","80,000","80,000",2014-10-10
(선)돔,일본,9미,S/P,4,"80,000","80,000","80,000",2014-10-10
(선)만디,마산,대,box,15,"15,000","11,000","12,600",2014-10-10
(활)소라,중국,대,box,15,"100,000","65,000","77,100",2014-10-10
(활)수꽃게,격포,특대,kg,160,"6,200","6,200","6,200",2014-10-10
(선)연어,속초,중,S/P,695.3,"56,000","1,200","3,900",2014-10-10
(선)오징어,강구,20미,S/P,62,"33,000","33,000","33,000",2014-10-10
(활)왕게,러시아,중,kg,"2,035.4","20,000","2,000","17,600",2014-10-10
(활)전복,완도,23/24미,kg,110.9,"25,000","24,000","24,800",2014-10-10
(활)전복,완도,11미,kg,10.9,"45,000","45,000","45,000",2014-10-10
(활)전복,완도,중,kg,360,"24,000","24,000","24,000",2014-10-10
(활)참돔,일본,중,kg,"1,538.7","16,500","3,000","12,600",2014-10-10
(선)털게,미국,중,미(마리),5.1,"5,000","5,000","5,000",2014-10-10
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2014-10-10
(냉)가오리날개,아르헨티나,중,CT/(BT),150,"30,000","30,000","30,000",2014-10-10
(활)감숭어,여수,중,kg,155,"6,500","2,000","4,900",2014-10-10
(활)게,격포,소,CT/(BT),12,"17,500","17,500","17,500",2014-10-10
(선)고등어,제주도,20미,S/P,46,"30,000","30,000","30,000",2014-10-10
(활)농어,목포,중,kg,346,"21,000","12,000","16,300",2014-10-10
(선)도루묵,동해시,30미,S/P,16,"25,000","25,000","25,000",2014-10-10
(선)민어,목포,대,S/P,8.9,"16,000","11,000","13,200",2014-10-10
(선)민어,제주도,10미,S/P,56.5,"80,000","7,000","29,200",2014-10-10
(선)방어,동해시,중,kg,94.4,"1,500","1,500","1,500",2014-10-10
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-10-10
(선)병어,삼천포,44미,S/P,6,"180,000","180,000","180,000",2014-10-10
(선)삼치,여수,16미,S/P,45,"22,000","22,000","22,000",2014-10-10
(선)오징어,부산(기장),25미,S/P,2,"20,000","20,000","20,000",2014-10-10
(냉)오징어,후포,20미,S/P,200,"20,500","20,000","20,100",2014-10-10
(선)우럭,충무,중,kg,384.5,"12,000","8,700","11,200",2014-10-10
(선)은갈치,제주도,8미,S/P,7,"230,000","230,000","230,000",2014-10-10
(활)전복,완도,17/18미,kg,33.9,"31,000","28,000","29,400",2014-10-10
(선)전어,삼천포,중,S/P,1,"100,000","100,000","100,000",2014-10-10
(활)참돔,일본,소,kg,365.4,"14,000","12,000","13,000",2014-10-10
(냉)홍어,(원양)포클랜드,중,PAN(펜),20,"48,000","48,000","48,000",2014-10-10
(선)금태,목포,15미,S/P,1,"20,000","20,000","20,000",2014-10-10
(선)깐바지락,여수,대,box,34,"130,000","130,000","130,000",2014-10-10
(선)낙지,중국,12미,box,200,"19,200","17,000","17,600",2014-10-10
(가공)논우렁,기타(국내),대,CT/(BT),1,"55,000","55,000","55,000",2014-10-10
