(활)겉바지락,고창,대,그물망,40,"48,500","43,100","45,400",2014-10-08
(선)깐홍합,여수,소,box,255,"17,500","9,500","13,600",2014-10-08
(선)농어,보령,중,kg,42,"7,000","3,000","4,700",2014-10-08
(냉건)대멸치,여수,대멸,CT/(BT),3,"8,000","8,000","8,000",2014-10-08
(활)돌게,태안,중,kg,151,"3,400","3,000","3,400",2014-10-08
(선)명태,일본,특대,S/P,18,"55,000","55,000","55,000",2014-10-08
(냉)부세,중국,400/500,CT/(BT),30,"20,000","20,000","20,000",2014-10-08
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-10-08
(선)은갈치,제주도,20미,S/P,172,"150,000","17,000","47,800",2014-10-08
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2014-10-08
(선)은갈치,제주도,6미,S/P,2,"250,000","220,000","235,000",2014-10-08
(활)전복,대천,5/6미,kg,2.7,"88,000","88,000","88,000",2014-10-08
(활)전복,태안,3/4미,kg,8,"115,000","108,000","111,100",2014-10-08
(활)전복,완도,10/11미,kg,18.1,"44,000","44,000","44,000",2014-10-08
(활)전복,태안,5미,kg,4.4,"85,000","85,000","85,000",2014-10-08
(활)전복,대천,6미,kg,2.1,"80,000","80,000","80,000",2014-10-08
(선)중하(새우),고흥,중,미(마리),"1,200","1,750","1,700","1,700",2014-10-08
(선)참조기,제주도,160미,S/P,20,"71,000","60,000","65,900",2014-10-08
(선)참조기,목포,대,S/P,11,"30,000","30,000","30,000",2014-10-08
(냉)참조기,제주도,160미,CT/(BT),20,"70,000","70,000","70,000",2014-10-08
(활)가리비,마산,중,box,15,"35,000","35,000","35,000",2014-10-08
(선)곰치,속초,중,S/P,6,"60,000","60,000","60,000",2014-10-08
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-08
(선)낙지,중국,40미,box,54,"12,200","12,200","12,200",2014-10-08
(활)능성어,충무,중,kg,7.5,"50,000","50,000","50,000",2014-10-08
(선)돔,일본,9미,S/P,7,"70,000","70,000","70,000",2014-10-08
(선)만디,마산,대,box,11,"15,000","12,000","13,300",2014-10-08
(선)분홍새우,속초,30미,S/P,389,"7,400","6,000","6,900",2014-10-08
(활)소라,중국,대,box,15,"80,000","79,500","79,700",2014-10-08
(활)암꽃게,인천,대,kg,110,"11,500","11,500","11,500",2014-10-08
(선)연어,속초,중,S/P,12,"72,500","40,000","49,600",2014-10-08
(선)오징어,강구,20미,S/P,79,"20,000","20,000","20,000",2014-10-08
(활)왕게,러시아,중,kg,"2,344.4","24,000","2,000","18,000",2014-10-08
(활)전복,완도,11미,kg,10.7,"46,000","46,000","46,000",2014-10-08
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2014-10-08
(선)전어,일본,대,S/P,5,"35,000","35,000","35,000",2014-10-08
(활)쭈꾸미,대천,소,그물망,23,"25,000","25,000","25,000",2014-10-08
(선)참가자미,군산,중,S/P,76,"50,000","35,000","42,800",2014-10-08
(선)참가자미,군산,소,S/P,10,"33,000","33,000","33,000",2014-10-08
(활)참돔,일본,중,kg,845.7,"16,500","3,000","12,700",2014-10-08
(가공)가자미,러시아,중,CT/(BT),100,"14,000","14,000","14,000",2014-10-08
(활)게,격포,소,CT/(BT),61,"14,000","14,000","14,000",2014-10-08
(선)금태,목포,9미,S/P,2,"15,000","15,000","15,000",2014-10-08
(선)까치복,삼천포,중,S/P,12.3,"7,000","7,000","7,000",2014-10-08
(선)낙지,중국,18미,box,84,"23,000","22,500","22,900",2014-10-08
(활)농어,목포,중,kg,264,"21,500","12,000","17,800",2014-10-08
(냉건)명란,미국,중,CT/(BT),10,"110,000","110,000","110,000",2014-10-08
(선)민어,완도,중,kg,11.6,"13,000","13,000","13,000",2014-10-08
(선)민어,제주도,10미,S/P,7,"80,000","80,000","80,000",2014-10-08
(선)민어,목포,대,S/P,10.4,"14,000","6,000","11,700",2014-10-08
(선)병어,삼천포,4미,S/P,6,"12,000","12,000","12,000",2014-10-08
(선)병어,삼천포,44미,S/P,1,"220,000","220,000","220,000",2014-10-08
(냉)부세,중국,300/400,CT/(BT),10,"20,000","20,000","20,000",2014-10-08
(활)수꽃게,격포,특대,kg,973,"11,000","7,500","8,500",2014-10-08
(냉)오징어,후포,20미,S/P,300,"20,500","20,000","20,200",2014-10-08
(선)은갈치,제주도,8미,S/P,4,"230,000","170,000","187,500",2014-10-08
(활)참돔,안흥,중,kg,72.7,"40,000","25,000","28,500",2014-10-08
(활)참돔,일본,소,kg,279,"15,000","3,500","11,700",2014-10-08
(선)참돔,일본,중,kg,24.2,"5,000","4,000","4,700",2014-10-08
(선)학꽁치,여수,15미,S/P,53,"25,000","12,000","15,500",2014-10-08
(선)갯장어,제주도,중,S/P,7,"9,000","9,000","9,000",2014-10-08
(활)겉우렁(큰구슬우렁이),장항,대,box,22,"12,100","12,000","12,000",2014-10-08
(선)고등어,부산(기장),20미,S/P,108,"90,000","85,000","86,600",2014-10-08
(선)깐바지락,여수,대,box,22,"130,000","130,000","130,000",2014-10-08
(선)낙지,중국,35미,box,39,"18,000","17,300","17,700",2014-10-08
(선)낙지,중국,12미,box,100,"19,000","18,800","18,900",2014-10-08
(선)대구,보령,10미,S/P,231,"25,000","10,000","18,000",2014-10-08
(활)방어,동해시,중,kg,326.7,"10,500","1,000","6,300",2014-10-08
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2014-10-08
(선)수꽃게,대천,소,S/P,1,"27,000","27,000","27,000",2014-10-08
(선)아귀,군산,중,S/P,24,"30,000","15,000","26,900",2014-10-08
(선)오징어,부산(기장),20미,S/P,556,"17,000","15,000","16,400",2014-10-08
(선)우럭,충무,중,kg,317,"17,000","7,000","11,600",2014-10-08
(선)은갈치,제주도,4미,S/P,2,"280,000","200,000","240,000",2014-10-08
(활)전복,완도,9/10미,kg,21.4,"50,000","49,000","49,500",2014-10-08
(활)전복,완도,17/18미,kg,78.3,"31,000","30,000","30,400",2014-10-08
(활)전복,대천,8/9미,kg,3.2,"65,000","65,000","65,000",2014-10-08
(활)토바지락,중국,대,box,289,"6,800","3,800","5,400",2014-10-08
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-10-08
(냉)흰다리새우,에콰도르,50미,kg,40,"10,000","10,000","10,000",2014-10-08
(선)깐굴,통영,소,box,999,"27,500","14,800","16,400",2014-10-08
(냉)꽁치,대만,중,CT/(BT),100,"15,600","15,600","15,600",2014-10-08
