(활)가무락(백),부안,소,그물망,2,"30,000","22,000","26,000",2014-10-15
(선)깐홍합,여수,소,box,227,"17,100","12,500","15,300",2014-10-15
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-10-15
(선)대포오징어,구룡포,소,S/P,45.4,"10,000","8,500","9,000",2014-10-15
(활)돌게,태안,중,kg,421,"3,300","3,000","3,200",2014-10-15
(냉)부세,중국,400/500,CT/(BT),194,"25,700","25,700","25,700",2014-10-15
(냉)삼치,부산(기장),중,CT/(BT),30,"45,000","45,000","45,000",2014-10-15
(활)수꽃게,서산,대중,kg,100,"8,700","8,700","8,700",2014-10-15
(냉)아귀,중국,5미,CT/(BT),110,"25,000","25,000","25,000",2014-10-15
(냉)아귀,미국,대,CT/(BT),10,"120,000","120,000","120,000",2014-10-15
(활)암꽃게,인천,대,kg,50,"16,500","16,500","16,500",2014-10-15
(선)연어,속초,중,S/P,420.8,"3,300","1,800","2,700",2014-10-15
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-10-15
(활)왕게,러시아,중,kg,"1,337.3","25,000","3,000","18,300",2014-10-15
(활)우럭,흑산도,중,kg,105.5,"17,500","5,000","14,000",2014-10-15
(활)전복,완도,11미,kg,43.7,"43,000","42,000","42,200",2014-10-15
(선)참가자미,군산,중,S/P,2,"50,000","50,000","50,000",2014-10-15
(활)참돔,일본,중,kg,999.3,"16,500","8,500","13,000",2014-10-15
(냉)참조기,제주도,160미,CT/(BT),5,"82,000","82,000","82,000",2014-10-15
(활)피꼬막(피조개),사천,중,그물망,87,"20,000","18,000","19,100",2014-10-15
(활)가리비,마산,중,box,15,"30,000","30,000","30,000",2014-10-15
(선)갑오징어,장항,14미,box,5,"21,600","21,600","21,600",2014-10-15
(활)겉바지락,장항,대,그물망,4,"80,000","75,100","78,800",2014-10-15
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-15
(선)낙지,중국,28미,box,4,"27,200","27,200","27,200",2014-10-15
(선)넙치,서산,중,kg,16.9,"4,500","1,500","3,100",2014-10-15
(활)농어,목포,중,kg,237.5,"28,000","12,000","21,300",2014-10-15
(활)농어,군산,중,kg,25.6,"29,000","5,000","22,500",2014-10-15
(선)도루묵,속초,30미,S/P,100,"27,000","25,000","26,400",2014-10-15
(선)만디,마산,대,box,12,"14,000","13,000","13,300",2014-10-15
(선)백조기,나로도,18미,S/P,10,"5,000","5,000","5,000",2014-10-15
(냉)부세,중국,300/400,CT/(BT),250,"24,700","20,000","24,300",2014-10-15
(선)삼치,태안,12미,S/P,7,"10,000","10,000","10,000",2014-10-15
(활)소라,중국,대,box,5,"72,000","72,000","72,000",2014-10-15
(활)수꽃게,인천,대,kg,10,"17,600","17,600","17,600",2014-10-15
(냉)오징어,후포,20미,S/P,500,"23,000","22,500","22,800",2014-10-15
(활)전복,완도,중,kg,360,"24,000","24,000","24,000",2014-10-15
(선)참가자미,보령,대,S/P,33,"84,000","40,000","66,900",2014-10-15
(선)참가자미,군산,소,S/P,6,"60,000","60,000","60,000",2014-10-15
(선)참돔,일본,중,kg,69.5,"5,000","4,500","4,800",2014-10-15
(냉)가오리날개,아르헨티나,중,CT/(BT),70,"38,000","38,000","38,000",2014-10-15
(활)감숭어,여수,중,kg,415.1,"5,000","1,000","3,100",2014-10-15
(선)갯장어,제주도,중,CT/(BT),1,"149,500","149,500","149,500",2014-10-15
(냉)갯장어,중국,8미,CT/(BT),2,"200,000","200,000","200,000",2014-10-15
(가공)논우렁,기타(국내),대,CT/(BT),1,"55,000","55,000","55,000",2014-10-15
(냉)대구,러시아,S,PAN(펜),6,"35,000","35,000","35,000",2014-10-15
(냉건)명란,미국,중,CT/(BT),50,"100,000","100,000","100,000",2014-10-15
(선)복어,보령,대,S/P,62.5,"16,000","13,000","14,000",2014-10-15
(냉)염고등어,부산(기장),16미,CT/(BT),30,"15,000","15,000","15,000",2014-10-15
(선)우럭,충무,중,kg,359.3,"17,500","9,700","11,800",2014-10-15
(냉)임연수어,러시아,2L,CT/(BT),96,"51,200","51,200","51,200",2014-10-15
