(냉건)갈치포,삼천포,특대,S/P,4,"15,000","15,000","15,000",2014-10-07
(선)깐홍합,여수,소,box,175,"17,100","15,000","16,300",2014-10-07
(선)깐홍합,삼천포,소,box,2,"10,000","10,000","10,000",2014-10-07
(선)낙지,중국,40미,box,55,"22,000","14,200","15,800",2014-10-07
(활)돌게,태안,중,kg,"1,097","2,300","1,800","1,800",2014-10-07
(선)병어,삼천포,소,S/P,54,"10,000","10,000","10,000",2014-10-07
(선)병어,부산(기장),10미,S/P,1,"150,000","150,000","150,000",2014-10-07
(활)수꽃게,서산,대중,kg,130,"9,000","9,000","9,000",2014-10-07
(선)아귀,군산,8미,S/P,2,"20,000","20,000","20,000",2014-10-07
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-10-07
(선)연어,속초,중,S/P,71,"62,000","5,000","17,900",2014-10-07
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-10-07
(활)우럭,흑산도,중,kg,88,"17,000","16,000","16,400",2014-10-07
(활)전복,대천,6미,kg,8.1,"88,000","88,000","88,000",2014-10-07
(활)전복,완도,10/11미,kg,89.7,"43,000","42,000","42,200",2014-10-07
(활)전복,완도,11미,kg,32.1,"46,000","45,000","45,300",2014-10-07
(냉)조기,중국,38/39미,CT/(BT),100,"25,000","25,000","25,000",2014-10-07
(선)참가자미,군산,중,S/P,94,"52,000","29,000","43,500",2014-10-07
(활)참돔,일본,중,kg,"1,024.7","16,500","5,000","12,600",2014-10-07
(선)참조기,제주도,160미,S/P,5,"74,000","60,000","67,600",2014-10-07
(선)가자미,동해시,5미,S/P,30,"15,000","15,000","15,000",2014-10-07
(활)농어,목포,중,kg,361,"21,500","12,000","17,600",2014-10-07
(활)능성어,충무,중,kg,2.6,"49,000","49,000","49,000",2014-10-07
(선)돔,일본,9미,S/P,5,"50,000","50,000","50,000",2014-10-07
(선)만디,마산,대,box,18,"17,000","10,000","12,400",2014-10-07
(선)병어,삼천포,46미,S/P,5,"150,000","150,000","150,000",2014-10-07
(냉)부세,중국,300/400,CT/(BT),70,"23,600","23,600","23,600",2014-10-07
(선)삼치,태안,12미,S/P,23,"15,000","15,000","15,000",2014-10-07
(활)소라,중국,대,box,45,"70,000","60,000","65,800",2014-10-07
(활)수꽃게,인천,대,kg,104,"9,500","9,500","9,500",2014-10-07
(활)수꽃게,격포,특대,kg,590,"12,000","8,300","9,900",2014-10-07
(활)암꽃게,인천,대,kg,74,"9,000","8,500","8,900",2014-10-07
(냉)오징어,후포,20미,S/P,334,"23,500","21,500","22,000",2014-10-07
(활)왕게,러시아,중,kg,"3,665","26,500","8,000","22,600",2014-10-07
(활)전복,완도,23/24미,kg,46.4,"25,000","25,000","25,000",2014-10-07
