(냉건)갈치포,삼천포,특대,S/P,2,"15,000","15,000","15,000",2014-10-13
(선)깐홍합,여수,소,box,131,"16,500","13,200","15,000",2014-10-13
(선)넙치,목포,4미,S/P,1,"10,000","10,000","10,000",2014-10-13
(선)넙치,삼천포,3미,S/P,1,"35,000","35,000","35,000",2014-10-13
(활)돌게,태안,중,kg,356,"4,300","3,300","4,100",2014-10-13
(선)백조기,격포,중,S/P,3,"17,000","17,000","17,000",2014-10-13
(선)붕장어,삼천포,특대,S/P,6,"100,000","100,000","100,000",2014-10-13
(냉)아귀,미국,대,CT/(BT),50,"120,000","120,000","120,000",2014-10-13
(활)암꽃게,목포,대,kg,10,"10,000","10,000","10,000",2014-10-13
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-10-13
(활)우럭,흑산도,중,kg,292.1,"16,500","12,500","14,900",2014-10-13
(선)은갈치,제주도,6미,S/P,3,"200,000","200,000","200,000",2014-10-13
(선)잡어,목포,중,S/P,8,"8,000","8,000","8,000",2014-10-13
(활)전복,대천,5/6미,kg,3.6,"95,000","95,000","95,000",2014-10-13
(활)전복,완도,23미,kg,16.1,"28,000","28,000","28,000",2014-10-13
(활)전복,대천,6미,kg,3.7,"88,000","88,000","88,000",2014-10-13
(활)전복,완도,10/11미,kg,80.8,"42,000","41,000","41,700",2014-10-13
(선)참가자미,군산,중,S/P,4,"50,000","50,000","50,000",2014-10-13
(선)참조기,제주도,160미,S/P,14,"105,000","105,000","105,000",2014-10-13
(활)피꼬막(피조개),사천,중,그물망,106,"19,500","18,100","18,900",2014-10-13
(활)가리비,마산,중,box,42,"30,000","30,000","30,000",2014-10-13
(선)가자미,동해시,5미,S/P,25,"15,000","15,000","15,000",2014-10-13
(선)갑오징어,장항,14미,box,5,"20,200","20,200","20,200",2014-10-13
(활)겉바지락,장항,대,그물망,11,"58,000","56,000","57,100",2014-10-13
(선)골뱅이,속초,중,S/P,2,"11,000","11,000","11,000",2014-10-13
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-13
(활)능성어,충무,중,kg,2,"50,000","50,000","50,000",2014-10-13
(선)도루묵,속초,30미,S/P,15,"25,000","25,000","25,000",2014-10-13
(선)만디,마산,대,box,10,"16,000","14,000","14,600",2014-10-13
(선)백조기,통영,40미,S/P,1,"100,000","100,000","100,000",2014-10-13
(선)병어,삼천포,46미,S/P,9,"250,000","160,000","195,600",2014-10-13
(활)암꽃게,인천,대,kg,165,"17,500","11,000","15,500",2014-10-13
(선)연어,속초,중,S/P,277.6,"40,000","1,500","16,000",2014-10-13
(활)왕게,러시아,중,kg,"2,234.6","26,000","1,000","18,600",2014-10-13
(활)전복,완도,11미,kg,32.9,"44,000","44,000","44,000",2014-10-13
(활)전복,완도,중,kg,180,"24,000","24,000","24,000",2014-10-13
(활)전복,완도,23/24미,kg,11,"29,000","29,000","29,000",2014-10-13
(선)참가자미,군산,소,S/P,9,"50,000","45,000","49,400",2014-10-13
(활)참돔,일본,중,kg,"1,302.3","42,000","1,800","13,100",2014-10-13
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,500","19,500","19,500",2014-10-13
(선)낙지,중국,18미,box,10,"17,100","17,100","17,100",2014-10-13
(활)농어,목포,중,kg,360.2,"22,000","6,500","15,300",2014-10-13
(선)대구,포항,중,S/P,2,"70,000","70,000","70,000",2014-10-13
(선)대구,보령,10미,S/P,260,"20,000","12,500","15,100",2014-10-13
(활)멍게,속초,대,box,3,"25,000","25,000","25,000",2014-10-13
(선)병어,삼천포,44미,S/P,14,"220,000","150,000","205,000",2014-10-13
(선)병어,삼천포,4미,S/P,3,"10,000","10,000","10,000",2014-10-13
(선)병어,통영,30미,S/P,1,"420,000","420,000","420,000",2014-10-13
(선)복어,보령,대,S/P,7.3,"13,000","8,000","10,500",2014-10-13
(선)분홍새우,동해시,60미,S/P,85,"7,000","6,000","6,600",2014-10-13
(선)삼치,임원,8미,S/P,51,"9,000","9,000","9,000",2014-10-13
(선)삼치,여수,16미,S/P,45,"25,000","25,000","25,000",2014-10-13
(선)아귀,목포,6미,S/P,1,"10,000","10,000","10,000",2014-10-13
(선)아귀,흑산도,대,S/P,6,"301,000","129,500","224,000",2014-10-13
(선)우럭,충무,중,kg,361.7,"17,000","7,000","11,400",2014-10-13
(선)은갈치,제주도,8미,S/P,1,"160,000","160,000","160,000",2014-10-13
(활)전복,완도,17/18미,kg,56.1,"31,000","31,000","31,000",2014-10-13
(활)참돔,일본,소,kg,478.6,"17,000","6,000","13,300",2014-10-13
(활)토바지락,중국,대,box,311,"5,500","1,500","4,000",2014-10-13
(선)학꽁치,여수,15미,S/P,80,"20,000","12,000","15,400",2014-10-13
(선)갈치,안흥,중,kg,16,"30,000","17,000","18,600",2014-10-13
(냉건)갈치포,부산(기장),중,CT/(BT),60,"28,000","28,000","28,000",2014-10-13
(활)감성돔,중국,중,kg,2.2,"13,000","13,000","13,000",2014-10-13
(활)게,안흥,중,CT/(BT),646,"10,200","8,000","9,100",2014-10-13
(선)낙지,중국,12미,box,80,"20,200","19,500","19,900",2014-10-13
(선)넙치,삼천포,1미,S/P,1,"35,000","35,000","35,000",2014-10-13
(가공)논우렁,기타(국내),대,CT/(BT),1,"55,000","55,000","55,000",2014-10-13
(선)대구,방어진,4미,c/s(상자),18,"30,000","30,000","30,000",2014-10-13
(선)대구,보령,14미,S/P,39,"15,000","15,000","15,000",2014-10-13
(선)대포오징어,부산(기장),중,S/P,36.5,"12,000","11,000","11,600",2014-10-13
(선)돔,부산(기장),중,S/P,30,"135,000","105,000","125,900",2014-10-13
(활)방어,동해시,중,kg,"1,055.5","8,500","5,000","6,700",2014-10-13
(선)방어,임원,중,S/P,215.6,"4,500","3,200","3,700",2014-10-13
(활)백합,강화,소,그물망,1,"35,000","35,000","35,000",2014-10-13
(선)병어,삼천포,6단,S/P,14,"120,000","120,000","120,000",2014-10-13
(선)아귀,목포,9미,S/P,25,"15,000","10,000","11,800",2014-10-13
(활)암꽃게,격포,대,kg,360,"10,500","9,000","9,700",2014-10-13
(선)오징어,부산(기장),20미,S/P,373,"38,000","13,000","19,300",2014-10-13
(활)전복,완도,9/10미,kg,23.2,"49,000","45,000","47,000",2014-10-13
(활)전복,대천,4/5미,kg,1.8,"105,000","105,000","105,000",2014-10-13
(냉건)갈치포,삼천포,중,S/P,5,"15,000","15,000","15,000",2014-10-13
(선)갑오징어,속초,대,S/P,3,"20,000","20,000","20,000",2014-10-13
(선)골뱅이,죽변,중,S/P,200,"11,000","11,000","11,000",2014-10-13
(선)깐굴,통영,소,box,985,"28,300","13,000","15,100",2014-10-13
(선)깐굴,순천,소,box,9,"23,500","14,500","21,600",2014-10-13
(활)농어,서산,중,kg,16.4,"18,000","12,000","14,200",2014-10-13
(선)대구,포항,3미,S/P,10,"25,000","25,000","25,000",2014-10-13
(선)대구,인천,중,c/s(상자),679,"16,250","6,000","11,700",2014-10-13
(선)대구,속초,중,S/P,22,"105,000","15,000","44,900",2014-10-13
(활)동죽,군산,대,그물망,20,"20,000","17,500","18,100",2014-10-13
(활)바위굴,마산,대,box,20,"16,500","16,500","16,500",2014-10-13
(활)수꽃게,서산,중,kg,370,"8,500","5,000","7,600",2014-10-13
(활)암꽃게,진도,중,kg,15,"9,000","9,000","9,000",2014-10-13
(활)암꽃게,격포,중,kg,518,"6,800","6,500","6,600",2014-10-13
(선)연어,속초,8미,S/P,387.5,"3,000","1,500","2,800",2014-10-13
(냉)은갈치,제주도,24미,CT/(BT),10,"188,000","188,000","188,000",2014-10-13
(활)전복,완도,10미,kg,65.3,"50,000","46,000","47,500",2014-10-13
(선)전어,태안,중,kg,395,"4,000","3,700","3,700",2014-10-13
(선)쭈꾸미,장항,대,box,70,"32,000","29,100","30,300",2014-10-13
(선)참조기,제주도,중,S/P,10,"130,000","130,000","130,000",2014-10-13
(선)갑오징어,군산,소,S/P,10,"9,000","9,000","9,000",2014-10-13
(선)깐바지락,삼천포,소,box,157,"29,000","11,000","15,700",2014-10-13
(선)깐홍합,마산,소,box,26,"15,500","14,000","14,700",2014-10-13
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-10-13
(활)도다리,서산,중,kg,8.2,"38,000","27,000","32,900",2014-10-13
(선)문어,임원,중,S/P,3,"270,000","200,000","223,300",2014-10-13
(선)미더덕,마산,소,box,134,"16,000","7,000","14,000",2014-10-13
(선)방어,속초,1미,S/P,8.5,"4,500","4,500","4,500",2014-10-13
(선)병어,삼천포,4단,S/P,7,"250,000","200,000","214,300",2014-10-13
(선)병어,삼천포,바라,S/P,2,"80,000","80,000","80,000",2014-10-13
(선)복어,보령,중,S/P,68.7,"6,000","3,500","3,700",2014-10-13
(활)붕장어,통영,중,kg,60,"17,500","17,500","17,500",2014-10-13
(활)소라,장항,대,box,14,"65,000","50,000","59,600",2014-10-13
(선)수꽃게,인천,중,망,1,"17,000","17,000","17,000",2014-10-13
(활)암꽃게,태안,대,kg,764,"17,000","8,000","13,400",2014-10-13
(활)전복,완도,60미,kg,35.9,"14,000","14,000","14,000",2014-10-13
(활)진주담치,여수,대,그물망,41,"16,000","14,000","15,700",2014-10-13
