(냉건)갈치포,삼천포,특대,S/P,1,"15,000","15,000","15,000",2014-10-30
(활)겉바지락,고창,대,그물망,8,"7,000","7,000","7,000",2014-10-30
(선)곰치,포항,중,S/P,20,"15,000","15,000","15,000",2014-10-30
(선)깐홍합,여수,소,box,188,"16,500","12,200","14,500",2014-10-30
(냉건)대멸치,여수,대멸,CT/(BT),400,"10,000","7,500","9,400",2014-10-30
(선)도루묵,임원,40미,S/P,13,"18,000","18,000","18,000",2014-10-30
(활)돌게,태안,중,kg,126,"4,000","4,000","4,000",2014-10-30
(활)멍게,거진,소,box,4,"20,000","20,000","20,000",2014-10-30
(선)민대구,제주도,중,S/P,6,"62,000","45,000","47,800",2014-10-30
(활)방게,격포,소,kg,15,"3,000","3,000","3,000",2014-10-30
(선)방어,태안,중,S/P,6,"13,000","10,000","12,500",2014-10-30
(선)삼치,여수,8미,S/P,60,"20,000","20,000","20,000",2014-10-30
(냉)아귀,중국,5미,CT/(BT),13,"80,000","80,000","80,000",2014-10-30
(선)은갈치,제주도,6미,S/P,1,"270,000","270,000","270,000",2014-10-30
(선)은갈치,제주도,20미,S/P,18,"135,000","48,000","69,200",2014-10-30
(선)은갈치,제주도,25미,S/P,25,"51,000","51,000","51,000",2014-10-30
(활)전복,완도,22미,kg,21.8,"31,000","31,000","31,000",2014-10-30
(활)전복,완도,10/11미,kg,22.5,"44,000","44,000","44,000",2014-10-30
(활)키조개,여수,30미,box,14,"36,000","36,000","36,000",2014-10-30
(냉)홍어,아르헨티나,3미,CT/(BT),52,"80,000","80,000","80,000",2014-10-30
(활)가리비,마산,중,box,18,"30,000","30,000","30,000",2014-10-30
(선)골뱅이,속초,중,S/P,100,"7,000","7,000","7,000",2014-10-30
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-30
(선)다랑어,삼척,중,S/P,37,"4,000","4,000","4,000",2014-10-30
(선)대하(새우),목포,대,S/P,80,"12,000","12,000","12,000",2014-10-30
(선)돔,일본,9미,S/P,5,"40,000","40,000","40,000",2014-10-30
(선)물메기,보령,6미,S/P,2,"16,000","16,000","16,000",2014-10-30
(활)소라,인천,대,그물망,33,"86,200","84,200","85,200",2014-10-30
(활)소라,중국,대,box,8,"48,500","48,500","48,500",2014-10-30
(활)암꽃게,인천,대,kg,260,"16,500","16,500","16,500",2014-10-30
(선)연어,속초,중,S/P,19,"55,000","5,000","27,400",2014-10-30
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-10-30
(활)우럭,흑산도,중,kg,202.2,"17,000","8,000","14,500",2014-10-30
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2014-10-30
(냉)은갈치,제주도,18/19미,S/P,6,"215,000","215,000","215,000",2014-10-30
(선)참가자미,보령,2단,S/P,30,"40,000","40,000","40,000",2014-10-30
(선)참가자미,군산,중,S/P,9,"55,000","20,000","48,900",2014-10-30
(선)참가자미,군산,소,S/P,7,"48,000","48,000","48,000",2014-10-30
(활)참돔,일본,중,kg,"1,125.7","17,000","6,000","12,000",2014-10-30
(가공)해물탕,동해시,중,CT/(BT),400,"25,000","25,000","25,000",2014-10-30
(냉)가오리날개,미국,S,PAN(펜),10,"60,000","60,000","60,000",2014-10-30
(선)가자미,군산,중,S/P,2,"15,000","15,000","15,000",2014-10-30
(선)고등어,제주도,14미,S/P,42,"60,000","60,000","60,000",2014-10-30
(선)까치복,삼천포,중,S/P,9.4,"11,500","7,500","9,900",2014-10-30
(선)깐굴,당진,소,box,12,"24,000","24,000","24,000",2014-10-30
(선)낙지,중국,28미,box,40,"15,800","15,600","15,700",2014-10-30
(활)농어,목포,중,kg,47.3,"25,000","14,500","19,500",2014-10-30
(활)능성어,충무,중,kg,10,"48,000","48,000","48,000",2014-10-30
(선)만디,마산,대,box,25,"18,000","9,000","13,200",2014-10-30
(선)민어,보령,중,kg,19.1,"7,000","5,000","5,900",2014-10-30
(냉)민어,여수,중,S/P,2,"80,000","80,000","80,000",2014-10-30
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2014-10-30
(선)삼치,임원,8미,S/P,15,"15,000","15,000","15,000",2014-10-30
(선)삼치,포항,10미,S/P,54,"17,000","10,000","14,700",2014-10-30
(활)수꽃게,인천,대,kg,100,"5,500","5,000","5,200",2014-10-30
(선)은갈치,제주도,8미,S/P,9,"220,000","160,000","206,100",2014-10-30
(활)전복,완도,중,kg,340,"68,000","24,000","27,100",2014-10-30
(선)참돔,일본,중,kg,33,"8,000","2,000","5,300",2014-10-30
(활)참숭어,영광,중,kg,257.6,"9,000","6,000","7,700",2014-10-30
(선)홍어,중국,7미,S/P,3,"150,000","150,000","150,000",2014-10-30
(냉)가오리날개,아르헨티나,중,CT/(BT),120,"40,000","40,000","40,000",2014-10-30
(선)가자미,포항,중,S/P,8,"25,000","25,000","25,000",2014-10-30
(선)갈치,부산(기장),대,S/P,3,"7,000","7,000","7,000",2014-10-30
(선)갈치,부산(기장),15미,S/P,10,"8,000","8,000","8,000",2014-10-30
(활)감숭어,고흥,중,kg,128.9,"10,000","4,000","7,800",2014-10-30
(선)금태,제주도,중,S/P,1,"120,000","120,000","120,000",2014-10-30
(선)대하(새우),목포,소소,S/P,50,"6,000","6,000","6,000",2014-10-30
(선)물메기,감포,중,S/P,10,"15,000","15,000","15,000",2014-10-30
(활)방어,동해시,대,미(마리),238.6,"12,500","5,000","10,500",2014-10-30
(선)백조기,제주도,9미,S/P,1,"25,000","25,000","25,000",2014-10-30
(선)병어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2014-10-30
(선)아귀,군산,중,S/P,25,"25,000","15,000","21,100",2014-10-30
(선)연자돔,제주도,12미,S/P,2,"103,500","88,000","95,800",2014-10-30
(선)오징어,부산(기장),25미,S/P,10,"25,000","25,000","25,000",2014-10-30
(냉)왕게,러시아,중,kg,116.9,"8,000","8,000","8,000",2014-10-30
(선)우럭,충무,중,kg,253.8,"15,000","10,000","11,500",2014-10-30
(활)참돔,일본,소,kg,564.6,"16,000","5,000","12,200",2014-10-30
(활)참돔,안흥,중,kg,2.1,"40,000","40,000","40,000",2014-10-30
(선)청어,죽변,15미,S/P,31,"5,000","5,000","5,000",2014-10-30
(선)홍어,중국,2미,S/P,1,"150,000","150,000","150,000",2014-10-30
(선)갑오징어,속초,중,S/P,15,"15,000","15,000","15,000",2014-10-30
(활)겉삐뚜리,군산,대,box,6,"60,000","60,000","60,000",2014-10-30
(선)고등어,부산(기장),20미,S/P,92,"60,000","45,000","54,300",2014-10-30
(선)깐굴,남해,소,box,538,"28,600","12,200","24,400",2014-10-30
(선)깐바지락,여수,대,box,15,"137,000","137,000","137,000",2014-10-30
(선)낙지,중국,12미,box,112,"21,600","21,500","21,500",2014-10-30
(가공)논우렁,기타(국내),대,CT/(BT),1,"55,000","55,000","55,000",2014-10-30
(선)대구,보령,10미,S/P,1,"40,000","40,000","40,000",2014-10-30
