(활)가무락(백),부안,소,그물망,1,"45,000","45,000","45,000",2014-10-20
(선)가자미,방어진,24미,S/P,15,"40,000","40,000","40,000",2014-10-20
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2014-10-20
(활)겉바지락,고창,대,그물망,57,"80,100","78,000","79,000",2014-10-20
(활)게,안흥,24미,CT/(BT),130,"12,000","12,000","12,000",2014-10-20
(선)깐홍합,여수,소,box,221,"16,000","12,000","14,600",2014-10-20
(활)농어,격포,중,kg,109.4,"17,500","12,000","15,400",2014-10-20
(선)대구,방어진,2미,S/P,8,"20,000","20,000","20,000",2014-10-20
(선)도루묵,임원,40미,S/P,40,"23,000","23,000","23,000",2014-10-20
(선)민대구,제주도,중,S/P,9,"84,000","47,500","67,500",2014-10-20
(선)방어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2014-10-20
(선)새치,동해시,5미,S/P,8,"20,000","20,000","20,000",2014-10-20
(활)수꽃게,서산,대중,kg,30,"10,000","10,000","10,000",2014-10-20
(냉)아귀,중국,4미,CT/(BT),20,"28,000","28,000","28,000",2014-10-20
(냉)아귀,중국,5미,CT/(BT),30,"80,000","24,000","70,700",2014-10-20
(선)은갈치,제주도,20미,S/P,98,"160,000","14,000","59,000",2014-10-20
(선)은갈치,제주도,6미,S/P,22,"240,000","20,000","202,000",2014-10-20
(활)전복,완도,22미,kg,54.6,"29,000","29,000","29,000",2014-10-20
(활)전복,완도,10/11미,kg,58.7,"40,000","39,000","39,400",2014-10-20
(선)홍어,태안,대,S/P,7,"143,000","110,000","130,500",2014-10-20
(활)가리비,마산,중,box,35,"30,000","30,000","30,000",2014-10-20
(선)골뱅이,속초,중,S/P,70,"10,000","10,000","10,000",2014-10-20
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-20
(선)대구,감포,8미,S/P,52,"20,000","20,000","20,000",2014-10-20
(선)대포오징어,임원,중,S/P,7.8,"13,000","13,000","13,000",2014-10-20
(활)돌게,태안,중,kg,343,"4,000","2,000","3,400",2014-10-20
(활)방어,후포,중,kg,509.7,"11,000","5,000","8,200",2014-10-20
(선)새치,동해시,8미,S/P,9,"30,000","30,000","30,000",2014-10-20
(활)소라,순천,대,box,3,"77,200","77,200","77,200",2014-10-20
(활)암꽃게,인천,대,kg,150,"18,000","16,500","16,900",2014-10-20
(선)연어,속초,중,S/P,11,"60,000","40,000","41,800",2014-10-20
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-10-20
(활)왕게,러시아,중,kg,"3,215.5","56,500","2,000","47,600",2014-10-20
(선)은갈치,제주도,2미,S/P,3,"160,000","120,000","140,000",2014-10-20
(활)전복,완도,11미,kg,90.6,"43,000","37,000","38,600",2014-10-20
(활)전복,완도,6미,kg,3.7,"90,000","90,000","90,000",2014-10-20
(선)쭈꾸미,군산,7미,box,1,"19,600","19,600","19,600",2014-10-20
(선)참가자미,군산,소,S/P,1,"50,000","50,000","50,000",2014-10-20
(선)참가자미,군산,중,S/P,1,"70,000","70,000","70,000",2014-10-20
(활)참돔,일본,중,kg,"1,689.1","16,000","5,000","13,400",2014-10-20
(선)가자미,삼천포,31미,S/P,1,"10,000","10,000","10,000",2014-10-20
(선)가자미,속초,14미,S/P,41,"3,000","3,000","3,000",2014-10-20
(활)감숭어,여수,중,kg,"1,887","3,000",500,800,2014-10-20
(선)갑오징어,장항,14미,box,8,"20,300","20,300","20,300",2014-10-20
(선)갑오징어,포항,소,S/P,23,"15,000","15,000","15,000",2014-10-20
(선)고등어,제주도,14미,S/P,50,"15,000","15,000","15,000",2014-10-20
(선)고등어,제주도,20미,S/P,7,"10,000","10,000","10,000",2014-10-20
(선)넙치,서산,중,kg,52.7,"20,000","2,000","4,500",2014-10-20
(활)농어,목포,중,kg,409.7,"16,000","10,000","13,000",2014-10-20
(선)대구,후포,1미,S/P,23,"15,000","15,000","15,000",2014-10-20
(선)만디,마산,대,box,28,"15,000","12,000","12,800",2014-10-20
(선)민어,여수,중,S/P,2,"90,000","90,000","90,000",2014-10-20
(선)병어,남해,6미,S/P,20,"30,000","30,000","30,000",2014-10-20
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2014-10-20
(선)병어,삼천포,44미,S/P,5,"180,000","150,000","174,000",2014-10-20
(선)삼치,태안,중,kg,133.6,500,300,400,2014-10-20
(활)수꽃게,인천,대,kg,130,"12,600","11,000","12,200",2014-10-20
(활)암꽃게,고흥,대,kg,41,"15,500","8,000","11,800",2014-10-20
(선)은갈치,제주도,8미,S/P,25,"190,000","15,000","164,200",2014-10-20
(선)참돔,일본,중,kg,90.1,"4,500","3,500","4,000",2014-10-20
(활)가무락,순천,대,포,3,"150,000","150,000","150,000",2014-10-20
(선)갈치,부산(기장),15미,S/P,7,"10,000","10,000","10,000",2014-10-20
(선)갑오징어,포항,2미,S/P,8,"15,000","15,000","15,000",2014-10-20
