(선)갈치,부산(기장),10미,S/P,3,"70,000","70,000","70,000",2014-10-27
(냉건)갈치포,삼천포,특대,S/P,2,"15,000","15,000","15,000",2014-10-27
(선)고등어,부산(기장),파치,S/P,7,"10,000","10,000","10,000",2014-10-27
(선)곰치,포항,중,S/P,20,"15,000","10,000","13,800",2014-10-27
(선)깐홍합,여수,소,box,281,"14,500","12,000","13,100",2014-10-27
(활)농어,격포,중,kg,77.7,"30,000","10,000","17,200",2014-10-27
(활)돌게,태안,중,kg,"1,089","3,600","2,200","3,200",2014-10-27
(선)민대구,제주도,중,S/P,6,"75,900","15,000","54,200",2014-10-27
(냉)부세,중국,400/500,CT/(BT),50,"27,300","27,300","27,300",2014-10-27
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2014-10-27
(선)오징어,구룡포,25미,S/P,10,"13,000","13,000","13,000",2014-10-27
(선)은갈치,제주도,20미,S/P,157,"185,000","11,000","79,000",2014-10-27
(선)은갈치,제주도,6미,S/P,3,"260,000","85,000","168,300",2014-10-27
(선)잡어,동해시,중,kg,147.1,"36,000",700,"7,100",2014-10-27
(선)잡어,목포,중,S/P,6,"8,000","8,000","8,000",2014-10-27
(활)전복,완도,10/11미,kg,45.4,"44,000","40,000","41,900",2014-10-27
(활)전복,완도,22미,kg,21.6,"29,000","29,000","29,000",2014-10-27
(활)전어,대천,중,kg,115,"19,000","10,000","18,600",2014-10-27
(선)줄삼치,부산(기장),4미,S/P,8,"13,000","13,000","13,000",2014-10-27
(선)청복,감포,중,S/P,39,"6,000","6,000","6,000",2014-10-27
(활)가리비,마산,중,box,27,"30,000","30,000","30,000",2014-10-27
(선)골뱅이,속초,중,S/P,144,"8,000","8,000","8,000",2014-10-27
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-27
(선)꼴뚜기,태안,소,box,47,"5,800","5,800","5,800",2014-10-27
(선)물메기,태안,4미,S/P,3,"13,000","10,000","12,000",2014-10-27
(선)물메기,보령,6미,S/P,5,"15,000","15,000","15,000",2014-10-27
(선)백조기,제주도,중,S/P,3,"70,000","30,000","56,700",2014-10-27
(활)소라,중국,대,box,37,"40,000","28,000","38,400",2014-10-27
(활)암꽃게,인천,대,kg,390,"17,000","13,200","15,200",2014-10-27
(선)연어,속초,중,S/P,24,"40,000","3,000","6,100",2014-10-27
(활)왕게,러시아,중,kg,335.4,"47,000","46,000","46,900",2014-10-27
(활)우럭,흑산도,중,kg,215.3,"16,500","5,000","12,500",2014-10-27
(선)은갈치,제주도,25미,S/P,37,"50,000","50,000","50,000",2014-10-27
(선)전갱이,통영,8미,S/P,17,"18,000","18,000","18,000",2014-10-27
(활)전복,완도,11미,kg,43.4,"44,000","38,000","41,000",2014-10-27
(활)전복,완도,6미,kg,7.1,"71,000","71,000","71,000",2014-10-27
(선)참가자미,군산,중,S/P,108,"80,000","35,000","51,300",2014-10-27
(선)참가자미,군산,소,S/P,22,"25,000","13,000","19,100",2014-10-27
(활)참돔,일본,중,kg,"1,614.6","20,000","3,000","11,900",2014-10-27
(선)가자미,군산,중,S/P,5,"27,000","12,000","18,000",2014-10-27
(활)겉바지락,장항,대,그물망,6,"65,000","65,000","65,000",2014-10-27
(선)고등어,부산(기장),35미,S/P,403,"19,000","19,000","19,000",2014-10-27
(선)금태,목포,5단,S/P,3,"10,000","10,000","10,000",2014-10-27
(선)낙지,중국,28미,box,5,"16,000","16,000","16,000",2014-10-27
(활)농어,군산,중,kg,22.1,"22,000","13,000","19,600",2014-10-27
