(선)깐홍합,여수,소,box,183,"15,200","12,000","13,600",2014-10-25
(선)꼴뚜기,태안,소,box,38,"18,000","10,000","17,800",2014-10-25
(가공)대구,러시아,L,PAN(펜),151,"60,000","60,000","60,000",2014-10-25
(선)도루묵,임원,40미,S/P,3,"25,000","25,000","25,000",2014-10-25
(활)돌게,태안,중,kg,325,"3,500","2,000","3,200",2014-10-25
(냉)명태,러시아,7통,CT/(BT),477,"21,500","21,500","21,500",2014-10-25
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2014-10-25
(선)병어,삼천포,22미,S/P,1,"400,000","400,000","400,000",2014-10-25
(선)병어,부산(기장),10미,S/P,9,"45,000","45,000","45,000",2014-10-25
(냉)부세,중국,400/500,CT/(BT),50,"27,300","27,300","27,300",2014-10-25
(활)삼세기,서산,중,kg,35.2,"6,000","4,500","5,800",2014-10-25
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"29,800","25,000","27,400",2014-10-25
(선)은갈치,제주도,6미,S/P,1,"290,000","290,000","290,000",2014-10-25
(선)은갈치,제주도,20미,S/P,43,"145,000","13,000","37,400",2014-10-25
(활)전복,완도,22미,kg,184.2,"28,000","22,000","25,300",2014-10-25
(활)전복,완도,10/11미,kg,13,"42,000","42,000","42,000",2014-10-25
(활)전어,대천,중,kg,107,"20,000","19,000","19,200",2014-10-25
(활)진주담치,거진,중,그물망,10,"40,000","40,000","40,000",2014-10-25
(선)참조기,제주도,160미,S/P,20,"110,000","100,000","103,000",2014-10-25
(선)홍어,중국,8미,S/P,3,"150,000","150,000","150,000",2014-10-25
(활)가리비,마산,중,box,30,"30,000","30,000","30,000",2014-10-25
(선)골뱅이,속초,중,S/P,68,"10,000","10,000","10,000",2014-10-25
(선)꼴뚜기,태안,대,box,29,"38,000","25,000","34,400",2014-10-25
(선)낙지,중국,40미,box,11,"14,500","14,500","14,500",2014-10-25
(활)농어,군산,중,kg,9,"11,000","9,000","10,000",2014-10-25
