(선)병어,삼천포,44미,S/P,11,"200,000","170,000","175,500",2014-10-28
(활)수꽃게,인천,대,kg,20,"12,000","12,000","12,000",2014-10-28
(선)아귀,부산(기장),4미,S/P,2,"80,000","80,000","80,000",2014-10-28
(선)연자돔,제주도,9미,S/P,1,"91,000","91,000","91,000",2014-10-28
(선)오징어,부산(기장),25미,S/P,15,"18,500","18,500","18,500",2014-10-28
(선)은갈치,제주도,8미,S/P,5,"180,000","152,000","157,600",2014-10-28
(활)전복,태안,10미,kg,3.7,"38,000","38,000","38,000",2014-10-28
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2014-10-28
(선)참돔,일본,중,kg,39.2,"8,000","6,000","6,800",2014-10-28
(선)홍어,중국,7미,S/P,5,"150,000","150,000","150,000",2014-10-28
(선)갑오징어,속초,10미,S/P,3,"13,000","13,000","13,000",2014-10-28
(선)갑오징어,속초,6미,S/P,5,"16,000","16,000","16,000",2014-10-28
(선)갯장어,제주도,중,S/P,16,"96,400","42,500","61,700",2014-10-28
(선)고등어,부산(기장),30미,S/P,280,"20,000","19,000","19,400",2014-10-28
(선)방어,동해시,중,kg,8.6,"8,000","8,000","8,000",2014-10-28
(선)병어,삼천포,4미,S/P,41,"11,000","11,000","11,000",2014-10-28
(선)병어,삼천포,2미,S/P,2,"11,000","11,000","11,000",2014-10-28
(선)삼치,여수,16미,S/P,62,"14,000","14,000","14,000",2014-10-28
(선)아귀,부산(기장),소,S/P,3,"40,000","40,000","40,000",2014-10-28
(선)아귀,군산,중,S/P,48,"25,000","13,000","23,600",2014-10-28
(선)연자돔,제주도,12미,S/P,1,"77,000","77,000","77,000",2014-10-28
(선)연자돔,부산(기장),28미,S/P,3,"70,000","70,000","70,000",2014-10-28
(선)연자돔,제주도,11미,S/P,1,"45,000","45,000","45,000",2014-10-28
(선)오징어,구룡포,30미,S/P,28,"15,000","7,000","12,100",2014-10-28
(선)우럭,충무,중,kg,250.6,"17,500","10,000","12,300",2014-10-28
(선)전갱이,부산(기장),15미,S/P,6,"10,000","10,000","10,000",2014-10-28
(활)전복,완도,17/18미,kg,21.8,"31,000","31,000","31,000",2014-10-28
(활)참돔,일본,소,kg,401.6,"15,500","5,000","12,300",2014-10-28
(가공)코다리,러시아,4X14,CT/(BT),7,"44,000","44,000","44,000",2014-10-28
(활)감성돔,중국,중,kg,13.3,"13,000","3,700","7,200",2014-10-28
(선)갑오징어,장항,12미,box,5,"17,000","17,000","17,000",2014-10-28
(선)고등어,부산(기장),20미,S/P,665,"65,000","45,000","58,400",2014-10-28
(선)금태,방어진,18미,S/P,1,"180,000","180,000","180,000",2014-10-28
(선)금태,제주도,중,S/P,5,"100,000","70,000","76,000",2014-10-28
(선)깐굴,남해,소,box,458,"23,000","13,000","19,600",2014-10-28
(선)깐바지락,여수,대,box,8,"137,000","137,000","137,000",2014-10-28
(선)낙지,중국,12미,box,71,"26,800","25,500","26,100",2014-10-28
(선)대구,보령,10미,S/P,271,"15,000","12,000","15,000",2014-10-28
(선)대구,포항,중,S/P,10,"20,000","20,000","20,000",2014-10-28
(선)대구,임원,중,S/P,1,"50,000","50,000","50,000",2014-10-28
(선)대포오징어,부산(기장),중,S/P,366,"10,500","6,000","8,300",2014-10-28
(선)돔,부산(기장),9미,S/P,6,"50,000","50,000","50,000",2014-10-28
(활)방어,동해시,중,kg,776.4,"15,000",200,"2,900",2014-10-28
(선)아귀,목포,9미,S/P,27,"20,000","15,000","18,900",2014-10-28
(선)아귀,방어진,소,S/P,5,"5,000","5,000","5,000",2014-10-28
(선)오징어,부산(기장),20미,S/P,942,"26,500","12,000","17,100",2014-10-28
(선)은갈치,제주도,4미,S/P,6,"200,000","165,000","170,800",2014-10-28
(활)전복,완도,9/10미,kg,10.7,"48,000","48,000","48,000",2014-10-28
(활)토바지락,중국,대,box,232,"5,800","5,000","5,500",2014-10-28
(냉)가자미,미국,L,CT/(BT),24,"30,000","30,000","30,000",2014-10-28
(선)갈치,부산(기장),25미,S/P,4,"7,000","7,000","7,000",2014-10-28
(냉건)갈치포,삼천포,중,S/P,5,"15,000","15,000","15,000",2014-10-28
(선)갑오징어,속초,중,S/P,19,"38,000","23,000","24,300",2014-10-28
(선)갯장어,제주도,14미,S/P,1,"79,500","79,500","79,500",2014-10-28
(선)낙지,마산,10미,box,8,"15,200","15,200","15,200",2014-10-28
(선)대포오징어,후포,중,S/P,2,"209,500","209,500","209,500",2014-10-28
(선)도다리,군산,중,S/P,22,"23,000","22,000","22,700",2014-10-28
(활)백합,강화,소,그물망,1,"36,000","36,000","36,000",2014-10-28
(선)병어,통영,18미,S/P,1,"150,000","150,000","150,000",2014-10-28
(선)아귀,포항,5미,S/P,20,"10,000","10,000","10,000",2014-10-28
(선)아귀,포항,중,S/P,12,"10,000","10,000","10,000",2014-10-28
(냉)아귀,미국,5미,CT/(BT),29,"120,000","120,000","120,000",2014-10-28
(활)암꽃게,격포,대,kg,"1,098","11,000","7,700","9,400",2014-10-28
(선)잡어,군산,중,S/P,1,"18,000","18,000","18,000",2014-10-28
(활)전복,완도,10미,kg,54,"48,000","45,000","45,800",2014-10-28
(활)전복,완도,45/50미,kg,10.9,"18,000","18,000","18,000",2014-10-28
(선)점성어,중국,중,kg,58.8,100,100,100,2014-10-28
(선)쭈꾸미,장항,대,box,44,"32,000","32,000","32,000",2014-10-28
(선)참조기,제주도,중,S/P,5,"140,000","140,000","140,000",2014-10-28
(선)가자미,포항,15미,S/P,14,"30,000","30,000","30,000",2014-10-28
(가공)가자미,미국,150/200,CT/(BT),200,"15,800","15,800","15,800",2014-10-28
(선)갑오징어,포항,중,S/P,3,"5,000","5,000","5,000",2014-10-28
(선)골뱅이,죽변,중,S/P,104,"12,000","12,000","12,000",2014-10-28
(선)깐굴,통영,소,box,"1,530","25,500","7,000","13,200",2014-10-28
(선)대구,방어진,중,S/P,8,"63,000","50,000","57,800",2014-10-28
(활)바위굴,마산,대,box,40,"18,000","17,000","17,300",2014-10-28
(선)병어,삼천포,4단,S/P,5,"200,000","200,000","200,000",2014-10-28
(활)뿔소라,제주도,대,box,4,"120,000","120,000","120,000",2014-10-28
(활)소라,장항,대,box,16,"80,000","43,000","53,600",2014-10-28
(냉건)소멸치,여수,소멸,CT/(BT),200,"40,000","40,000","40,000",2014-10-28
(활)암꽃게,진도,중,kg,130,"6,500","6,000","6,200",2014-10-28
(활)암꽃게,격포,중,kg,"2,137","8,300","2,500","6,700",2014-10-28
(냉)임연수어,러시아,2L,PAN(펜),119,"66,800","48,000","51,200",2014-10-28
(활)잿방어,통영,중,kg,37.2,"6,000","4,000","5,200",2014-10-28
(활)전복,태안,중,kg,3.9,"23,000","23,000","23,000",2014-10-28
(활)진주담치,마산,대,그물망,214,"21,000","16,000","16,000",2014-10-28
(활)진주담치,여수,대,그물망,105,"16,000","12,000","15,200",2014-10-28
(선)참가자미,대천,중,kg,114.9,"3,000","3,000","3,000",2014-10-28
(활)참숭어,문산,중,kg,109.4,"10,000",100,"6,800",2014-10-28
(활)가무락,화성,대,그물망,3,"133,000","120,000","128,000",2014-10-28
(선)갑오징어,군산,10단,box,20,"20,000","20,000","20,000",2014-10-28
(선)갯장어,부산(기장),중,S/P,3,"150,000","100,000","133,300",2014-10-28
(선)금태,방어진,24미,S/P,1,"180,000","180,000","180,000",2014-10-28
(선)깐바지락,삼천포,소,box,120,"32,000","13,500","16,700",2014-10-28
(선)깐홍합,마산,소,box,33,"12,700","12,000","12,600",2014-10-28
(선)낙지,중국,21미,box,3,"25,000","25,000","25,000",2014-10-28
(선)대구,군산,6미,S/P,10,"20,000","20,000","20,000",2014-10-28
(선)대구,군산,10미,S/P,15,"15,000","15,000","15,000",2014-10-28
(선)미더덕,마산,소,box,103,"15,000","7,500","12,300",2014-10-28
(활)붕장어,통영,중,kg,160,"18,000","18,000","18,000",2014-10-28
(활)붕장어,부산(기장),중,kg,220,"18,500","16,000","17,100",2014-10-28
(선)삼치,삼천포,5미,S/P,119,"50,000","20,000","44,200",2014-10-28
(활)수꽃게,격포,소,kg,300,"6,000","6,000","6,000",2014-10-28
(선)아귀,중국,1미,S/P,3,"45,000","45,000","45,000",2014-10-28
(냉)아귀,중국,6미,S/P,5,"70,000","70,000","70,000",2014-10-28
(활)암꽃게,태안,대,kg,645,"14,000","8,000","11,800",2014-10-28
(선)암꽃게,태안,중,S/P,6,"36,000","12,000","27,000",2014-10-28
(선)참가자미,목포,중,S/P,1,"10,000","10,000","10,000",2014-10-28
(가공)코다리,러시아,4X10,CT/(BT),25,"44,000","44,000","44,000",2014-10-28
(냉건)가자미,삼천포,14미,S/P,3,"10,000","10,000","10,000",2014-10-28
(선)갈치,부산(기장),중,S/P,9,"150,000","5,000","36,700",2014-10-28
(활)감숭어,안흥,중,kg,105.3,"1,000",600,800,2014-10-28
(선)고등어,부산(기장),18미,S/P,168,"55,000","45,000","52,500",2014-10-28
(선)대구,태안,2미,S/P,10,"17,000","17,000","17,000",2014-10-28
(선)대구,군산,12미,S/P,13,"10,000","10,000","10,000",2014-10-28
(선)민어,제주도,중,S/P,18,"130,000","80,000","83,900",2014-10-28
(선)병어,삼천포,28미,S/P,1,"350,000","350,000","350,000",2014-10-28
(선)삼치,여수,10미,S/P,37,"30,000","28,000","29,000",2014-10-28
(활)수꽃게,대천,대,kg,210,"6,600","6,300","6,400",2014-10-28
(선)아귀,방어진,중,S/P,16,"90,000","81,200","86,700",2014-10-28
(활)암꽃게,인천,중,kg,470,"12,000","8,000","9,900",2014-10-28
(선)연어,노르웨이,중,S/P,"1,026","11,000","11,000","11,000",2014-10-28
(선)오징어,구룡포,20미,S/P,721,"25,500","14,000","21,600",2014-10-28
(냉)은갈치,제주도,18미,S/P,6,"215,000","215,000","215,000",2014-10-28
(활)전복,완도,9미,kg,21.5,"52,000","49,000","50,500",2014-10-28
(활)전복,완도,13미,kg,31.7,"37,000","35,000","35,400",2014-10-28
(활)피꼬막(피조개),여수,중,그물망,10,"20,500","20,500","20,500",2014-10-28
(활)해삼,여수,소,box,2,"68,000","68,000","68,000",2014-10-28
(냉)흰다리새우,페루,40미,kg,24,"12,500","12,500","12,500",2014-10-28
(활)가무락,장항,대,그물망,2,"136,000","136,000","136,000",2014-10-28
(선)가자미,동해시,중,S/P,30,"6,000","6,000","6,000",2014-10-28
(냉건)가자미,삼천포,중,S/P,2,"10,000","10,000","10,000",2014-10-28
(선)깐굴,사천,소,box,957,"31,000","8,000","19,500",2014-10-28
(활)낙지,중국,중,kg,60,"18,000","17,000","17,800",2014-10-28
(선)낙지,중국,20미,box,35,"27,000","26,000","26,300",2014-10-28
(선)대구,보령,12미,S/P,369,"17,000","8,000","11,400",2014-10-28
(선)대구,속초,대,S/P,2,"117,000","117,000","117,000",2014-10-28
(선)만디,여수,소,box,45,"4,800","3,800","4,000",2014-10-28
(활)방어,통영,중,kg,173.8,"11,000","3,000","7,000",2014-10-28
(활)봉바지락,중국,대,box,39,"11,200","10,200","11,100",2014-10-28
(선)붕장어,제주도,중,S/P,4,"28,800","25,200","27,000",2014-10-28
(활)소라,인천,소,그물망,1,"36,000","36,000","36,000",2014-10-28
(활)암꽃게,통영,중,kg,39,"7,000","7,000","7,000",2014-10-28
(선)은갈치,제주도,12미,S/P,26,"14,000","14,000","14,000",2014-10-28
(선)중하(새우),대부도,소,box,122,"26,000","13,000","18,600",2014-10-28
(선)참조기,목포,중,S/P,119,"50,000","7,000","16,300",2014-10-28
(선)홍어,일본,중,S/P,20,"90,000","90,000","90,000",2014-10-28
(선)홍어,중국,9미,S/P,1,"150,000","150,000","150,000",2014-10-28
(선)황새치,삼천포,특대,S/P,1,"650,000","650,000","650,000",2014-10-28
(활)겉삐뚜리,군산,소,포,1,"26,000","26,000","26,000",2014-10-28
(활)겉삐뚜리,군산,중,그물망,8,"70,000","70,000","70,000",2014-10-28
(활)게,태안,소,CT/(BT),120,"6,700","6,500","6,500",2014-10-28
(냉)꽁치,대만,특대,CT/(BT),150,"15,400","15,400","15,400",2014-10-28
(선)낙지,중국,9미,box,15,"25,000","24,500","24,800",2014-10-28
(선)대구,태안,8미,S/P,10,"15,000","15,000","15,000",2014-10-28
(선)대구,감포,6미,S/P,6,"15,000","15,000","15,000",2014-10-28
(선)대하(새우),동해시,중,미(마리),"2,509","120,000",600,"1,300",2014-10-28
(선)병어,여수,5단,S/P,3,"200,000","200,000","200,000",2014-10-28
(선)보리새우,부안,대,box,27,"52,000","52,000","52,000",2014-10-28
(선)삼치,속초,중,S/P,22,"108,000","3,500","14,800",2014-10-28
(활)새꼬막,순천,중,그물망,159,"72,000","6,000","65,500",2014-10-28
(활)소라,서산,중,그물망,10,"70,000","53,000","59,800",2014-10-28
(선)수꽃게,태안,대,S/P,2,"30,000","30,000","30,000",2014-10-28
(선)싱어,목포,중,S/P,3,"10,000","10,000","10,000",2014-10-28
(선)오징어,방어진,20미,S/P,281,"28,000","20,000","24,700",2014-10-28
(활)전복,완도,8/9미,kg,22.1,"56,000","53,000","54,500",2014-10-28
(활)전어,서산,중,kg,312,"6,500","5,000","5,500",2014-10-28
(선)쭈꾸미,중국,대,box,127,"27,000","23,000","24,600",2014-10-28
(활)칼바지락,중국,대,box,288,"9,000","4,500","5,900",2014-10-28
(선)갑오징어,속초,4미,S/P,12,"16,000","15,000","15,400",2014-10-28
(선)낙지,중국,30미,box,42,"20,600","20,000","20,300",2014-10-28
(선)다랑어,삼천포,6미,S/P,6,"11,000","11,000","11,000",2014-10-28
(선)대구,방어진,12미,S/P,24,"25,000","25,000","25,000",2014-10-28
(선)대구,태안,1미,S/P,15,"10,000","10,000","10,000",2014-10-28
(선)대구,군산,3미,S/P,38,"20,000","20,000","20,000",2014-10-28
(선)동백하(생새우),인천,소,box,600,"4,800","2,800","3,500",2014-10-28
(선)문어,방어진,중,S/P,1,"80,000","80,000","80,000",2014-10-28
(활)바위굴,통영,중,box,130,"18,000","18,000","18,000",2014-10-28
(선)백조기,삼천포,10미,S/P,3,"18,000","18,000","18,000",2014-10-28
(선)병어,부산(기장),대,S/P,1,"200,000","200,000","200,000",2014-10-28
(선)분홍새우,속초,중,S/P,164,"7,300","6,800","7,000",2014-10-28
(활)새꼬막,순천,소,포,280,"33,000","25,000","30,000",2014-10-28
(활)수꽃게,인천,중,kg,83,"6,800","6,800","6,800",2014-10-28
(냉)수꽃게,서산,4단,CT/(BT),56,"50,000","50,000","50,000",2014-10-28
(선)옥돔,제주도,14미,S/P,4,"230,000","230,000","230,000",2014-10-28
(활)왕게,노르웨이,중,kg,591.5,"51,000","15,500","48,100",2014-10-28
(선)은갈치,제주도,7미,S/P,2,"190,000","190,000","190,000",2014-10-28
(활)전복,완도,18미,kg,41.7,"32,000","31,000","31,500",2014-10-28
(선)줄삼치,삼천포,5미,S/P,2,"11,000","11,000","11,000",2014-10-28
(선)가자미,방어진,28미,S/P,1,"63,000","63,000","63,000",2014-10-28
(활)감숭어,동해시,중,kg,281.2,"6,500","2,000","5,100",2014-10-28
(냉건)과메기,대만,중,CT/(BT),4,"150,000","117,000","133,500",2014-10-28
(선)금태,부산(기장),35미,S/P,6,"100,000","100,000","100,000",2014-10-28
(선)대구,감포,10미,S/P,22,"15,000","10,000","11,600",2014-10-28
(선)대구,인천,소,c/s(상자),1,"30,000","30,000","30,000",2014-10-28
(선)만디,마산,소,box,751,"6,000","3,000","4,000",2014-10-28
(선)명태,일본,중,S/P,42,"70,000","60,000","61,700",2014-10-28
(냉)명태,러시아,8통,PAN(펜),50,"40,000","40,000","40,000",2014-10-28
(선)문어,포항,중,S/P,17,"300,000","15,000","74,700",2014-10-28
(선)병어,목포,14미,S/P,3,"5,000","5,000","5,000",2014-10-28
(선)병어,목포,16미,S/P,8,"5,000","5,000","5,000",2014-10-28
(냉)병어,부산(기장),12미,S/P,1,"150,000","150,000","150,000",2014-10-28
(활)암꽃게,태안,소,kg,180,"8,500","7,300","8,000",2014-10-28
(활)암꽃게,태안,중,kg,"1,713","11,800","2,000","8,900",2014-10-28
(선)오징어,죽변,20미,S/P,399,"26,000","23,000","25,300",2014-10-28
(선)옥돔,제주도,12미,S/P,1,"240,000","240,000","240,000",2014-10-28
(선)옥돔,제주도,9미,S/P,1,"225,000","225,000","225,000",2014-10-28
(활)전복,대천,12/13미,kg,10.7,"43,000","43,000","43,000",2014-10-28
(활)점성어,중국,중,kg,933,"7,500","3,500","6,200",2014-10-28
(활)가무락,인천,대,그물망,8,"161,100","161,100","161,100",2014-10-28
(선)갑오징어,보령,20미,S/P,9,"20,000","20,000","20,000",2014-10-28
(선)갑오징어,속초,8미,S/P,6,"15,000","15,000","15,000",2014-10-28
(활)개조개,중국,대,box,80,"30,000","28,000","29,000",2014-10-28
(선)고등어,부산(기장),7미,S/P,65,"25,000","25,000","25,000",2014-10-28
(선)깐홍합,마산,대,box,6,"50,000","50,000","50,000",2014-10-28
(선)낙지,중국,17미,box,36,"26,800","26,600","26,700",2014-10-28
(선)다랑어,삼천포,중,S/P,2,"70,000","70,000","70,000",2014-10-28
(선)대구,태안,12미,S/P,20,"10,000","10,000","10,000",2014-10-28
(냉)명태,러시아,3통,PAN(펜),306,"50,100","40,000","43,500",2014-10-28
(선)물메기,보령,중,S/P,25,"10,000","10,000","10,000",2014-10-28
(선)병어,삼천포,5미,S/P,31,"11,000","11,000","11,000",2014-10-28
(선)삼치,부산(기장),12미,S/P,15,"5,000","5,000","5,000",2014-10-28
(선)연자돔,부산(기장),24미,S/P,5,"90,000","80,000","86,000",2014-10-28
(선)오징어,축산,20미,S/P,57,"20,000","20,000","20,000",2014-10-28
(선)은갈치,제주도,30미,S/P,4,"30,000","30,000","30,000",2014-10-28
(냉)은갈치,제주도,55미,S/P,4,"66,000","66,000","66,000",2014-10-28
(활)전복,완도,40/50미,kg,21.5,"18,000","18,000","18,000",2014-10-28
(활)전복,완도,30미,kg,11.6,"25,000","25,000","25,000",2014-10-28
(활)겉바지락,태안,대,그물망,14,"43,000","43,000","43,000",2014-10-28
(활)게,태안,중,CT/(BT),200,"7,000","7,000","7,000",2014-10-28
(냉)고등어,부산(기장),20미,CT/(BT),235,"50,000","50,000","50,000",2014-10-28
(선)금태,부산(기장),4단,S/P,2,"150,000","150,000","150,000",2014-10-28
(선)낙지,중국,15미,box,48,"27,000","26,800","26,900",2014-10-28
(선)대구,군산,2미,S/P,23,"20,000","20,000","20,000",2014-10-28
(선)대포오징어,포항,중,S/P,60.5,"10,000","7,000","8,300",2014-10-28
(활)방게,격포,중,kg,195,"3,000","3,000","3,000",2014-10-28
(선)병어,통영,중,S/P,1,"15,000","15,000","15,000",2014-10-28
(선)병어,삼천포,중,S/P,12,"200,000","10,000","73,300",2014-10-28
(선)삼치,제주도,중,S/P,4,"20,000","20,000","20,000",2014-10-28
(선)삼치,후포,8미,S/P,60,"10,000","10,000","10,000",2014-10-28
(선)삼치,여수,중,S/P,72,"11,000","10,000","10,600",2014-10-28
(냉)삼치,부산(기장),중,S/P,2,"20,000","20,000","20,000",2014-10-28
(선)아귀,군산,4미,S/P,30,"20,000","20,000","20,000",2014-10-28
(활)암꽃게,격포,소,kg,907,"6,200","5,500","5,900",2014-10-28
(활)암꽃게,인천,소,kg,120,"6,500","4,000","6,100",2014-10-28
(가공)오징어,기타(국내),2통,CT/(BT),50,"40,000","40,000","40,000",2014-10-28
(활)전복,완도,12/13미,kg,66.5,"37,000","36,000","36,300",2014-10-28
(가공)쭈꾸미(절단),베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-10-28
(활)가리비,통영,중,box,5,"30,000","30,000","30,000",2014-10-28
(활)가무락(백),부안,대,그물망,6,"125,000","125,000","125,000",2014-10-28
(선)고등어,목포,중,S/P,1,"15,000","15,000","15,000",2014-10-28
(선)낙지,중국,8미,box,20,"25,100","25,100","25,100",2014-10-28
(냉)낙지,중국,4미,CT/(BT),100,"28,000","28,000","28,000",2014-10-28
(선)대구,보령,4미,S/P,172,"20,000","17,000","19,700",2014-10-28
(선)대구,보령,1미,S/P,54,"10,000","10,000","10,000",2014-10-28
(선)병어,삼천포,3미,S/P,1,"11,000","11,000","11,000",2014-10-28
(가공)봉굴,통영,중,box,20,"32,000","32,000","32,000",2014-10-28
(선)삼치,포항,8미,S/P,46,"11,000","11,000","11,000",2014-10-28
(활)소라,군산,대,box,10,"50,000","40,000","45,000",2014-10-28
(선)오알,(원양)포클랜드,소,box,12,"7,500","7,000","7,400",2014-10-28
(선)오징어,죽변,30미,S/P,12,"13,000","13,000","13,000",2014-10-28
(선)잡어,안흥,중,kg,25.8,"5,000","1,000","2,100",2014-10-28
(활)전복,태안,12미,kg,6.4,"35,000","35,000","35,000",2014-10-28
(활)전복,완도,14미,kg,33.1,"35,000","33,000","33,800",2014-10-28
(활)진주담치,마산,중,그물망,394,"20,000","8,000","9,100",2014-10-28
(활)진주담치,여수,중,그물망,101,"8,300","6,000","7,400",2014-10-28
(선)참가자미,군산,소소,S/P,11,"15,000","15,000","15,000",2014-10-28
(활)가무락,중국,대,포,18,"100,000","45,000","75,600",2014-10-28
(선)검복,안흥,중,kg,9.8,"14,500","8,000","11,400",2014-10-28
(선)게발,격포,중,S/P,5,"20,000","20,000","20,000",2014-10-28
(선)고등어,부산(기장),38미,S/P,194,"15,000","15,000","15,000",2014-10-28
(선)낙지,중국,11미,box,163,"26,500","25,600","26,200",2014-10-28
(선)대하(새우),목포,중,S/P,140,"12,000","10,000","10,700",2014-10-28
(선)도다리,군산,3미,S/P,1,"16,000","16,000","16,000",2014-10-28
(선)도다리,중국,중,kg,174,"1,300","1,200","1,300",2014-10-28
(선)도루묵,동해시,40미,S/P,50,"20,000","20,000","20,000",2014-10-28
(선)돔,부산(기장),12미,S/P,9,"40,000","40,000","40,000",2014-10-28
(활)수꽃게,진도,중,kg,40,"6,500","6,500","6,500",2014-10-28
(활)수꽃게,태안,소,kg,215,"4,700","4,600","4,700",2014-10-28
(선)암꽃게,인천,중,S/P,1,"47,000","47,000","47,000",2014-10-28
(선)은갈치,제주도,13미,S/P,1,"122,000","122,000","122,000",2014-10-28
(선)은갈치,제주도,3미,S/P,1,"110,000","110,000","110,000",2014-10-28
(선)은복,삼천포,중,S/P,20.5,"3,800","3,800","3,800",2014-10-28
(선)전갱이,부산(기장),10미,S/P,63,"13,000","13,000","13,000",2014-10-28
(활)전복,완도,13/14미,kg,43.8,"34,000","33,000","33,500",2014-10-28
(활)전복,완도,15/16미,kg,54.2,"33,000","32,000","32,600",2014-10-28
(선)전복,완도,중,kg,40,"16,000","16,000","16,000",2014-10-28
(선)갑오징어,보령,바라,S/P,2,"15,000","15,000","15,000",2014-10-28
(활)개조개,중국,대,포,53,"31,000","19,000","23,700",2014-10-28
(선)깐바지락,삼천포,대,box,13,"130,000","70,000","116,200",2014-10-28
(선)낙지,중국,16미,box,519,"27,800","25,800","27,000",2014-10-28
(활)농어,중국,중,kg,891.6,"16,000","3,000","13,500",2014-10-28
(선)대구,보령,6미,S/P,88,"15,000","15,000","15,000",2014-10-28
(선)대구,태안,3미,S/P,15,"20,000","20,000","20,000",2014-10-28
(선)대구,태안,14미,S/P,50,"10,000","7,000","8,100",2014-10-28
(선)대구,태안,4미,S/P,30,"17,000","17,000","17,000",2014-10-28
(활)바위굴,부안,대,box,1,"3,000","3,000","3,000",2014-10-28
(선)병어,삼천포,42미,S/P,8,"250,000","180,000","216,300",2014-10-28
(활)봉바지락,태안,대,box,10,"6,000","6,000","6,000",2014-10-28
(선)삼치,부산(기장),파치,S/P,3,"5,000","5,000","5,000",2014-10-28
(선)삼치,여수,대,S/P,35,"30,000","30,000","30,000",2014-10-28
(선)아귀,포항,5/6미,S/P,17,"15,000","15,000","15,000",2014-10-28
(활)암꽃게,진도,대,kg,380,"10,500","7,000","8,600",2014-10-28
(선)왕게,노르웨이,중,kg,98.9,"17,000",500,"7,000",2014-10-28
