(냉)부세,중국,300/400,CT/(BT),400,"25,200","20,000","22,300",2014-10-18
(활)소라,여수,대,box,14,"82,000","82,000","82,000",2014-10-18
(활)수꽃게,인천,대,kg,110,"17,500","13,000","14,900",2014-10-18
(활)암꽃게,인천,대,kg,130,"20,000","20,000","20,000",2014-10-18
(선)연어,속초,중,S/P,375.5,"46,000","1,200","7,000",2014-10-18
(활)왕게,러시아,중,kg,"5,181.3","46,000","1,000","39,700",2014-10-18
(가공)자숙새우,태국,60미,CT/(BT),45,"85,000","85,000","85,000",2014-10-18
(활)전복,완도,11미,kg,22.1,"42,000","42,000","42,000",2014-10-18
(선)참가자미,군산,소,S/P,9,"60,000","50,000","56,700",2014-10-18
(활)참돔,제주도,중,kg,17.9,"35,000","35,000","35,000",2014-10-18
(활)감숭어,여수,중,kg,"1,850.9","7,000","1,000","3,600",2014-10-18
(활)감숭어,고흥,중,kg,"2,311.1","6,500",500,"1,100",2014-10-18
(선)갯장어,제주도,중,S/P,4,"156,000","90,000","120,600",2014-10-18
(선)대구,구룡포,4미,S/P,7,"35,000","35,000","35,000",2014-10-18
(선)병어,삼천포,4미,S/P,1,"15,000","15,000","15,000",2014-10-18
(선)삼치,남해,4미,S/P,8,"15,000","15,000","15,000",2014-10-18
(선)삼치,여수,16미,S/P,16,"24,000","24,000","24,000",2014-10-18
(선)아귀,군산,중,S/P,37,"38,000","15,000","31,800",2014-10-18
(활)암꽃게,고흥,대,kg,52,"17,500","17,500","17,500",2014-10-18
(선)오징어,부산(기장),25미,S/P,18,"22,000","22,000","22,000",2014-10-18
(냉)오징어,후포,20미,S/P,200,"24,000","24,000","24,000",2014-10-18
(냉)왕게,러시아,중,kg,309.9,"18,500","18,500","18,500",2014-10-18
(선)우럭,충무,중,kg,651.2,"17,500","9,500","12,500",2014-10-18
(선)은갈치,제주도,8미,S/P,4,"260,000","250,000","257,500",2014-10-18
(활)전복,완도,17/18미,kg,33.6,"31,000","31,000","31,000",2014-10-18
(활)전어,태안,중,kg,99,"12,000","11,000","11,100",2014-10-18
(활)줄돔,일본,중,kg,80,"90,000","25,000","71,000",2014-10-18
(활)참돔,일본,소,kg,11,"18,000","18,000","18,000",2014-10-18
(활)참돔,안흥,중,kg,9,"38,000","37,000","37,700",2014-10-18
(냉)홍어,(원양)포클랜드,중,PAN(펜),25,"70,000","70,000","70,000",2014-10-18
(활)겉우렁(큰구슬우렁이),장항,대,box,6,"13,300","13,300","13,300",2014-10-18
(선)고등어,부산(기장),30미,S/P,100,"31,000","25,000","28,000",2014-10-18
(선)고등어,부산(기장),20미,S/P,927,"63,000","40,000","50,300",2014-10-18
(선)금태,제주도,중,S/P,2,"70,000","70,000","70,000",2014-10-18
(선)깐굴,남해,소,box,170,"26,000","17,700","23,800",2014-10-18
(선)깐바지락,여수,대,box,26,"140,000","140,000","140,000",2014-10-18
(선)낙지,중국,12미,box,200,"17,500","17,100","17,300",2014-10-18
(선)대구,보령,14미,S/P,45,"12,000","12,000","12,000",2014-10-18
(선)대구,보령,10미,S/P,263,"20,000","10,000","19,200",2014-10-18
(선)대구,속초,4미,S/P,1,"25,000","25,000","25,000",2014-10-18
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2014-10-18
(활)방어,동해시,중,kg,440.3,"15,000","8,000","12,600",2014-10-18
(가공)베이비잇가,베트남,대,CT/(BT),4,"15,000","15,000","15,000",2014-10-18
(선)삼치,삼천포,대,S/P,8,"80,000","63,500","69,700",2014-10-18
(선)양태,군산,중,kg,80.2,"8,000","2,000","4,700",2014-10-18
(선)오징어,부산(기장),20미,S/P,"1,510","38,000","20,000","25,600",2014-10-18
(선)은갈치,제주도,4미,S/P,4,"280,000","200,000","260,000",2014-10-18
(활)전복,완도,9/10미,kg,63.2,"52,000","45,000","45,500",2014-10-18
(활)토바지락,중국,대,box,190,"8,600","7,800","8,300",2014-10-18
(선)흰다리새우,태국,40미,kg,30,"13,500","13,500","13,500",2014-10-18
(활)감숭어,나로도,중,kg,166.8,"6,700","3,000","5,600",2014-10-18
(활)농어,서산,중,kg,133.7,"25,000","13,000","19,200",2014-10-18
(선)대구,태안,4미,c/s(상자),2,"25,000","25,000","25,000",2014-10-18
(선)대구,속초,8미,S/P,2,"86,000","86,000","86,000",2014-10-18
(선)대구,동해시,대,S/P,3,"100,000","100,000","100,000",2014-10-18
(선)대하(새우),목포,소,S/P,10,"10,000","10,000","10,000",2014-10-18
(선)도다리,군산,중,S/P,4,"27,000","27,000","27,000",2014-10-18
(활)백합,강화,소,그물망,2,"51,000","26,000","38,500",2014-10-18
(냉)병어,부산(기장),중,S/P,5,"150,000","150,000","150,000",2014-10-18
(선)삼치,남해,5미,S/P,2,"15,000","15,000","15,000",2014-10-18
(냉건)소멸치,삼천포,소멸,CT/(BT),22,"25,000","21,000","24,300",2014-10-18
(활)수꽃게,나로도,중,kg,40,"12,000","8,000","10,000",2014-10-18
(활)암꽃게,격포,대,kg,750,"19,000","16,500","16,900",2014-10-18
(냉)은갈치,제주도,12미,S/P,2,"250,000","250,000","250,000",2014-10-18
(활)잡어,군산,중,kg,41.8,"20,000","3,000","10,600",2014-10-18
(선)잡어,군산,중,S/P,4,"20,000","5,000","8,800",2014-10-18
(활)전복,완도,10미,kg,38.5,"52,000","47,000","47,800",2014-10-18
(냉)조기,중국,100/150,CT/(BT),50,"20,000","20,000","20,000",2014-10-18
(선)쭈꾸미,장항,대,box,71,"31,000","29,000","30,300",2014-10-18
(선)참조기,제주도,중,S/P,3,"140,000","140,000","140,000",2014-10-18
(선)가자미,태안,대,S/P,16,"23,000","23,000","23,000",2014-10-18
(선)가자미,방어진,중,S/P,23,"50,000","50,000","50,000",2014-10-18
(선)갑오징어,포항,중,S/P,32,"15,000","15,000","15,000",2014-10-18
(선)금태,방어진,28미,S/P,2,"85,500","85,500","85,500",2014-10-18
(선)깐굴,통영,소,box,"1,937","27,700","12,300","14,300",2014-10-18
(활)농어,대부도,중,kg,121.5,"20,000","17,000","17,200",2014-10-18
(선)대구,속초,중,S/P,19,"142,000","20,000","110,500",2014-10-18
(선)대구,방어진,중,S/P,7,"75,000","35,000","47,900",2014-10-18
(선)대구,방어진,18미,S/P,3,"25,000","25,000","25,000",2014-10-18
(활)바위굴,마산,대,box,50,"17,000","17,000","17,000",2014-10-18
(선)방어,삼천포,12미,S/P,34,"12,000","12,000","12,000",2014-10-18
(선)백조기,군산,소,S/P,1,"10,000","10,000","10,000",2014-10-18
(선)병어,통영,36미,S/P,1,"350,000","350,000","350,000",2014-10-18
(활)뿔소라,제주도,대,box,6,"120,000","80,000","93,300",2014-10-18
(냉)암꽃게,서산,4단,CT/(BT),20,"40,000","40,000","40,000",2014-10-18
(냉)은갈치,제주도,32미,S/P,2,"130,000","130,000","130,000",2014-10-18
(냉)임연수어,러시아,2L,PAN(펜),50,"51,200","51,200","51,200",2014-10-18
(활)전복,완도,45/50미,kg,33.2,"16,000","16,000","16,000",2014-10-18
(선)전어,태안,중,kg,64,"9,000","9,000","9,000",2014-10-18
(활)진주담치,마산,대,그물망,276,"16,000","12,000","15,900",2014-10-18
(선)가자미,임원,중,S/P,128,"15,000","3,300","5,900",2014-10-18
(가공)가자미,미국,150/200,CT/(BT),100,"15,800","15,800","15,800",2014-10-18
(냉)고등어,노르웨이,300/400,CT/(BT),150,"56,000","55,000","55,700",2014-10-18
(선)깐바지락,삼천포,소,box,327,"45,000","22,000","25,800",2014-10-18
(활)도다리,서산,중,kg,17.5,"20,000","7,000","13,700",2014-10-18
(선)문어,임원,중,S/P,45,"35,000","12,000","19,100",2014-10-18
(선)미더덕,마산,소,box,120,"10,500","2,100","6,200",2014-10-18
(선)병어,통영,42미,S/P,4,"270,000","270,000","270,000",2014-10-18
(냉)복어,부산(기장),중,S/P,399.6,"5,500","5,500","5,500",2014-10-18
(활)소라,장항,대,box,33,"100,000","53,000","69,300",2014-10-18
(활)수꽃게,격포,소,kg,27,"10,000","10,000","10,000",2014-10-18
(선)싱어,군산,중,S/P,3,"10,000","10,000","10,000",2014-10-18
(선)아귀,중국,중,S/P,12,"40,000","40,000","40,000",2014-10-18
(활)암꽃게,태안,대,kg,106,"18,500","17,500","17,800",2014-10-18
(선)잡어,통영,중,S/P,6,"15,000","15,000","15,000",2014-10-18
(활)전복,완도,60미,kg,52.4,"15,000","15,000","15,000",2014-10-18
(활)진주담치,여수,대,그물망,125,"16,000","14,000","15,800",2014-10-18
(선)참가자미,안흥,중,S/P,30,"30,000","30,000","30,000",2014-10-18
(활)참돔,일본,대,kg,154.8,"18,000","12,000","15,600",2014-10-18
(가공)코다리,러시아,4X10,CT/(BT),14,"42,000","42,000","42,000",2014-10-18
(냉)갈치,세네갈,400/500,CT/(BT),103,"35,000","35,000","35,000",2014-10-18
(선)고등어,제주도,28미,S/P,124,"27,000","27,000","27,000",2014-10-18
(선)고등어,부산(기장),18미,S/P,150,"45,000","45,000","45,000",2014-10-18
(선)금태,목포,5미,c/s(상자),4,"15,000","15,000","15,000",2014-10-18
(선)금태,방어진,24미,S/P,1,"180,000","180,000","180,000",2014-10-18
(선)깐굴,마산,소,box,70,"15,100","11,000","11,800",2014-10-18
(선)깐홍합,마산,소,box,28,"14,500","10,000","11,100",2014-10-18
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-10-18
(선)대구,속초,6미,S/P,1,"25,000","25,000","25,000",2014-10-18
(선)방어,완도,중,kg,8,"6,000","6,000","6,000",2014-10-18
(선)부세,군산,10미,S/P,7,"35,000","35,000","35,000",2014-10-18
(선)삼치,남해,10미,S/P,18,"8,000","8,000","8,000",2014-10-18
(선)삼치,삼천포,5미,S/P,16,"50,000","20,000","42,500",2014-10-18
(활)수꽃게,태안,중소,kg,100,"10,000","10,000","10,000",2014-10-18
(선)암꽃게,태안,중,S/P,3,"30,000","18,000","26,000",2014-10-18
(냉)은갈치,제주도,18미,S/P,8,"215,000","215,000","215,000",2014-10-18
(가공)자숙새우,베트남,중,CT/(BT),50,"50,000","50,000","50,000",2014-10-18
(선)잡어,군산,중,kg,43,"8,000","2,500","3,300",2014-10-18
(선)참가자미,격포,중,box,13,"27,000","27,000","27,000",2014-10-18
(활)피꼬막(피조개),여수,중,그물망,16,"22,800","21,500","22,300",2014-10-18
(선)간재미,안흥,중,kg,100,"7,000","2,000","5,000",2014-10-18
(활)겉삐뚜리,부안,중,그물망,10,"75,000","75,000","75,000",2014-10-18
(냉)고등어,부산(기장),32미,S/P,50,"30,000","30,000","30,000",2014-10-18
(활)낙지,중국,중,kg,15,"18,000","18,000","18,000",2014-10-18
(선)대구,보령,12미,S/P,175,"15,000","10,000","13,300",2014-10-18
(선)물가자미,동해시,중,S/P,39,"6,000","6,000","6,000",2014-10-18
(활)방어,동해시,대,kg,63.6,"14,000","6,500","10,800",2014-10-18
(활)봉바지락,중국,대,box,10,"18,600","18,600","18,600",2014-10-18
(선)붕장어,제주도,중,S/P,3,"45,500","45,500","45,500",2014-10-18
(선)삼치,삼천포,4미,S/P,9,"45,000","30,000","38,300",2014-10-18
(선)삼치,제주도,9미,S/P,1,"40,000","40,000","40,000",2014-10-18
(활)수꽃게,나로도,대,kg,720,"20,000","7,500","17,700",2014-10-18
(활)암꽃게,인천,중,kg,6,"3,000","3,000","3,000",2014-10-18
(선)연어,노르웨이,중,S/P,"1,116","11,000","11,000","11,000",2014-10-18
(선)오징어,구룡포,20미,S/P,511,"40,000","21,000","28,700",2014-10-18
(선)은갈치,제주도,29미,S/P,1,"50,000","50,000","50,000",2014-10-18
(활)전복,완도,13미,kg,64.1,"37,000","34,000","36,100",2014-10-18
(활)전복,완도,9미,kg,21.7,"55,000","49,000","52,200",2014-10-18
(선)청어,죽변,16미,S/P,63,"5,000","5,000","5,000",2014-10-18
(선)퉁수,임원,중,S/P,60,"5,000","5,000","5,000",2014-10-18
(활)가무락,장항,대,그물망,15,"150,500","145,000","147,900",2014-10-18
(활)가무락,장항,중,그물망,1,"126,000","126,000","126,000",2014-10-18
(선)갯장어,통영,대,S/P,16,"230,000","180,000","211,300",2014-10-18
(냉)고등어,부산(기장),90미,S/P,10,"30,000","30,000","30,000",2014-10-18
(선)깐굴,사천,소,box,836,"25,500","12,300","19,700",2014-10-18
(냉)꽁치,대만,특대,CT/(BT),50,"16,000","16,000","16,000",2014-10-18
(활)넙치,태안,중,kg,91.9,"29,000","25,000","28,900",2014-10-18
(선)대구,방어진,대,S/P,21,"70,000","70,000","70,000",2014-10-18
(선)대구,속초,대,S/P,1,"100,000","100,000","100,000",2014-10-18
(선)삼치,통영,7미,S/P,1,"5,000","5,000","5,000",2014-10-18
(선)상어,부산(기장),대,S/P,6,"20,000","8,000","16,000",2014-10-18
(활)새꼬막,순천,중,그물망,38,"73,000","66,000","71,400",2014-10-18
(활)암꽃게,군산,중,kg,105,"16,000","16,000","16,000",2014-10-18
(선)연어,포항,중,S/P,7,"40,000","40,000","40,000",2014-10-18
(선)전어,포항,중,S/P,6,"5,000","5,000","5,000",2014-10-18
(선)참가자미,인천,중,c/s(상자),17.9,"76,000","5,000","25,000",2014-10-18
(활)참숭어,장항,중,kg,91.6,"8,000","3,000","6,600",2014-10-18
(선)참조기,목포,중,S/P,59,"50,000","8,000","17,200",2014-10-18
(선)청어,축산,중,S/P,64,"5,000","5,000","5,000",2014-10-18
(선)홍어,일본,중,S/P,46,"100,000","100,000","100,000",2014-10-18
(선)고등어,부산(기장),26미,S/P,25,"28,000","28,000","28,000",2014-10-18
(선)낙지,중국,25미,box,40,"20,300","20,300","20,300",2014-10-18
(선)낙지,중국,9미,box,41,"21,500","21,500","21,500",2014-10-18
(선)대하(새우),서산,중,kg,837,"2,500",700,"1,900",2014-10-18
(선)백조기,남해,18미,S/P,12,"5,000","5,000","5,000",2014-10-18
(선)병어,통영,40미,S/P,1,"340,000","340,000","340,000",2014-10-18
(활)상어,대부도,중,미(마리),16,"20,000","10,000","14,700",2014-10-18
(활)수꽃게,군산,대중,kg,170,"13,500","13,500","13,500",2014-10-18
(선)수꽃게,태안,대,S/P,6,"55,000","50,000","54,200",2014-10-18
(선)아귀,인천,소,c/s(상자),6,"30,000","30,000","30,000",2014-10-18
(선)암꽃게,군산,중,S/P,66,"56,000","26,000","55,500",2014-10-18
(선)오징어,방어진,30미,S/P,23,"20,000","20,000","20,000",2014-10-18
(선)오징어,방어진,20미,S/P,132,"40,500","38,000","38,800",2014-10-18
(선)우럭,통영,중,S/P,2,"10,000","10,000","10,000",2014-10-18
(활)전복,완도,8/9미,kg,23.3,"52,000","52,000","52,000",2014-10-18
(활)전복,완도,21미,kg,32.8,"30,000","30,000","30,000",2014-10-18
(활)전어,군산,중,kg,711,"15,500","8,000","11,500",2014-10-18
(선)줄삼치,제주도,6미,S/P,6,"22,000","22,000","22,000",2014-10-18
(선)쭈꾸미,중국,대,box,54,"22,100","21,100","21,700",2014-10-18
(활)칼바지락,중국,대,box,200,"15,600","6,600","8,600",2014-10-18
(선)금태,목포,7미,c/s(상자),2,"12,000","12,000","12,000",2014-10-18
(선)낙지,중국,30미,box,117,"13,800","12,000","13,200",2014-10-18
(선)낙지,중국,14미,box,110,"19,600","17,600","18,700",2014-10-18
(선)대구,속초,3미,S/P,14,"25,000","25,000","25,000",2014-10-18
(선)대구,삼척,중,S/P,4,"100,000","100,000","100,000",2014-10-18
(선)대구,태안,1미,S/P,8,"15,000","15,000","15,000",2014-10-18
(선)동백하(생새우),인천,소,box,350,"8,000","7,500","7,700",2014-10-18
(활)물바지락,여수,2봉,box,60,"41,100","32,000","35,400",2014-10-18
(활)바위굴,통영,중,box,70,"18,000","18,000","18,000",2014-10-18
(선)병어,통영,46미,S/P,2,"250,000","250,000","250,000",2014-10-18
(선)분홍새우,속초,중,S/P,240,"7,000","6,000","6,800",2014-10-18
(선)삼치,감포,4미,S/P,4,"40,000","40,000","40,000",2014-10-18
(활)새꼬막,순천,소,포,142,"38,600","33,000","35,900",2014-10-18
(냉)수꽃게,서산,5단,CT/(BT),10,"40,000","40,000","40,000",2014-10-18
(냉)오징어,부산(기장),16미,CT/(BT),200,"10,000","10,000","10,000",2014-10-18
(냉)오징어,감포,중,PAN(펜),150,"32,000","32,000","32,000",2014-10-18
(활)왕게,노르웨이,중,kg,482.7,"43,000","7,000","34,000",2014-10-18
(선)은갈치,제주도,7미,S/P,17,"265,000","90,000","191,200",2014-10-18
(활)전복,완도,18미,kg,21.8,"32,000","32,000","32,000",2014-10-18
(선)청어,강구,중,S/P,82,"5,000","5,000","5,000",2014-10-18
(선)금태,부산(기장),35미,S/P,18,"120,000","90,000","101,400",2014-10-18
(선)금태,방어진,14미,S/P,1,"21,000","21,000","21,000",2014-10-18
(활)농어,태안,중,kg,7.8,"23,000","23,000","23,000",2014-10-18
(선)대구,방어진,3미,S/P,21,"40,000","35,000","39,800",2014-10-18
(활)돌게,당진,중,kg,240,"3,300","3,300","3,300",2014-10-18
(활)돌게,인천,중,kg,670,"3,600","3,000","3,400",2014-10-18
(선)만디,마산,소,box,760,"12,000","2,300","2,900",2014-10-18
(선)명태,일본,중,S/P,35,"55,000","48,000","49,000",2014-10-18
(선)문어,포항,중,S/P,112,"258,000","12,000","33,700",2014-10-18
(활)수꽃게,태안,소소,kg,110,"7,500","7,500","7,500",2014-10-18
(냉)아귀,중국,중,CT/(BT),2,"60,000","60,000","60,000",2014-10-18
(활)암꽃게,태안,소,kg,330,"7,500","7,500","7,500",2014-10-18
(활)암꽃게,태안,중,kg,360,"11,000","7,500","10,900",2014-10-18
(냉)암꽃게,서산,3단,CT/(BT),20,"40,000","40,000","40,000",2014-10-18
(선)전어,군산,중,kg,31,"9,000","9,000","9,000",2014-10-18
(활)점성어,중국,중,kg,"1,283.3","8,500","3,000","7,000",2014-10-18
(선)참조기,목포,특대,S/P,8,"50,000","50,000","50,000",2014-10-18
(냉)홍다리얼룩새우,태국,25미,kg,10,"17,500","17,500","17,500",2014-10-18
(활)감숭어,거제도,중,kg,349,"7,500","2,500","6,100",2014-10-18
(선)고등어,삼천포,20미,S/P,100,"50,000","50,000","50,000",2014-10-18
(선)곰치,속초,대,S/P,6,"70,000","40,000","45,000",2014-10-18
(선)곰치,속초,4미,S/P,2,"50,000","50,000","50,000",2014-10-18
(선)곰치,속초,3미,S/P,9,"50,000","50,000","50,000",2014-10-18
(선)깐홍합,마산,대,box,13,"60,000","50,000","55,400",2014-10-18
(선)낙지,중국,17미,box,231,"18,700","18,500","18,600",2014-10-18
(활)능성어,중국,중,kg,115,"33,000","20,000","25,800",2014-10-18
(선)대구,구룡포,2미,S/P,18,"30,000","30,000","30,000",2014-10-18
(선)대구,태안,10미,c/s(상자),107,"20,000","20,000","20,000",2014-10-18
(선)대구,방어진,5미,S/P,10,"40,000","40,000","40,000",2014-10-18
(냉)명태,러시아,3통,PAN(펜),100,"20,000","20,000","20,000",2014-10-18
(선)삼치,태안,14미,S/P,104,"4,000","4,000","4,000",2014-10-18
(선)삼치,태안,5미,S/P,1,"10,000","10,000","10,000",2014-10-18
(선)삼치,후포,8미,S/P,223,"9,000","9,000","9,000",2014-10-18
(선)상어,삼천포,중,S/P,3,"120,000","20,000","53,300",2014-10-18
(활)암꽃게,태안,대중,kg,180,"15,000","14,000","14,100",2014-10-18
(선)왕게,러시아,중,kg,161.8,"22,000","1,000","14,900",2014-10-18
(선)은갈치,제주도,30미,S/P,68,"40,000","33,000","34,000",2014-10-18
(냉)젓새우,목포,중,S/P,28,"50,000","40,000","48,900",2014-10-18
(선)가자미,방어진,10미,S/P,51,"18,000","18,000","18,000",2014-10-18
(선)가자미,방어진,3단,S/P,4,"50,000","50,000","50,000",2014-10-18
(선)감숭어,안흥,중,미(마리),294,"2,000",700,"1,300",2014-10-18
(선)감숭어,태안,중,S/P,2,"5,000","5,000","5,000",2014-10-18
(활)겉바지락,태안,대,그물망,130,"88,000","20,000","30,000",2014-10-18
(활)게,태안,중,CT/(BT),136,"18,000","6,000","14,800",2014-10-18
(선)낙지,중국,15미,box,76,"19,800","17,200","18,800",2014-10-18
(선)다랑어,통영,중,S/P,1,"20,000","20,000","20,000",2014-10-18
(선)병어,삼천포,중,S/P,3,"11,000","11,000","11,000",2014-10-18
(선)병어,삼천포,21미,S/P,1,"200,000","200,000","200,000",2014-10-18
(선)병어,통영,24미,S/P,1,"400,000","400,000","400,000",2014-10-18
(선)병어,통영,중,S/P,2,"250,000","250,000","250,000",2014-10-18
(선)병어,부산(기장),4단,S/P,1,"300,000","300,000","300,000",2014-10-18
(선)삼치,여수,중,S/P,257,"30,000","8,000","11,600",2014-10-18
(활)전복,완도,12/13미,kg,214.6,"38,000","34,000","35,000",2014-10-18
(활)전복,완도,14미,kg,64.4,"35,000","34,000","34,100",2014-10-18
(활)전어,나로도,중,kg,300,"12,000","10,000","11,000",2014-10-18
(가공)쭈꾸미(절단),베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-10-18
(활)참돔,서산,중,kg,35.5,"37,000","5,000","33,900",2014-10-18
(활)참돔,충무,중,kg,181,"17,000","12,000","12,200",2014-10-18
(활)가리비,통영,중,box,4,"30,000","30,000","30,000",2014-10-18
(활)감숭어,군산,중,kg,842.2,"4,700","1,500","4,200",2014-10-18
(선)낙지,중국,37미,box,10,"16,600","16,600","16,600",2014-10-18
(선)낙지,중국,8미,box,40,"18,000","13,000","17,500",2014-10-18
(선)대구,보령,4미,S/P,81,"25,000","20,000","21,800",2014-10-18
(선)대하(새우),군산,중,kg,"1,200","2,100",800,"1,500",2014-10-18
(가공)봉굴,통영,중,box,23,"32,000","32,000","32,000",2014-10-18
(선)삼치,태안,8미,S/P,2,"25,000","25,000","25,000",2014-10-18
(활)소라,군산,대,box,29,"105,000","53,200","81,300",2014-10-18
(선)오알,(원양)포클랜드,소,box,12,"10,000","10,000","10,000",2014-10-18
(선)은갈치,제주도,21미,S/P,1,"60,000","60,000","60,000",2014-10-18
(선)잡어,안흥,중,kg,25,"11,000","3,000","7,400",2014-10-18
(선)잡어,삼천포,중,S/P,1,"10,000","10,000","10,000",2014-10-18
(활)전복,완도,6/7미,kg,33.7,"68,000","62,000","64,300",2014-10-18
(냉)절단게,중국,2L,CT/(BT),100,"25,000","25,000","25,000",2014-10-18
(선)중하(새우),태안,대,box,37,"38,000","38,000","38,000",2014-10-18
(활)진주담치,마산,중,그물망,623,"11,000","6,000","8,200",2014-10-18
(활)진주담치,여수,중,그물망,108,"16,500","8,000","13,200",2014-10-18
(선)참가자미,군산,소소,S/P,4,"25,000","25,000","25,000",2014-10-18
(활)참숭어,여수,중,kg,324.4,"1,500","1,000","1,100",2014-10-18
(활)가무락,중국,대,포,5,"45,000","45,000","45,000",2014-10-18
(활)감숭어,완도,중,kg,7.3,"2,000","2,000","2,000",2014-10-18
(선)검복,안흥,중,kg,5.1,"12,000","6,500","9,300",2014-10-18
(냉)고등어,부산(기장),85미,S/P,30,"30,000","30,000","30,000",2014-10-18
(냉)고등어,노르웨이,400/500,CT/(BT),130,"84,900","75,000","77,300",2014-10-18
(선)낙지,중국,7미,box,23,"17,200","16,500","16,800",2014-10-18
(선)낙지,중국,23미,box,10,"17,000","17,000","17,000",2014-10-18
(선)낙지,중국,11미,box,529,"18,800","17,000","17,400",2014-10-18
(활)대게,러시아,중,kg,"1,731.5","30,000",500,"16,200",2014-10-18
(선)대구,태안,12미,c/s(상자),31,"15,000","15,000","15,000",2014-10-18
(선)대하(새우),목포,중,S/P,472,"13,000","10,000","11,200",2014-10-18
(선)도루묵,동해시,40미,S/P,20,"25,000","25,000","25,000",2014-10-18
(선)수꽃게,태안,소,S/P,10,"20,000","20,000","20,000",2014-10-18
(선)은갈치,제주도,3미,S/P,1,"90,000","90,000","90,000",2014-10-18
(활)전복,완도,8미,kg,54.5,"62,000","52,000","54,900",2014-10-18
(활)전복,완도,13/14미,kg,87.5,"34,000","34,000","34,000",2014-10-18
(선)쥐치,포항,중,S/P,1,"10,000","10,000","10,000",2014-10-18
(선)참돔,군산,중,kg,1.6,"20,000","20,000","20,000",2014-10-18
(활)참숭어,격포,중,kg,159.5,"8,500","1,500","3,600",2014-10-18
(선)갯장어,제주도,6미,S/P,1,"135,000","135,000","135,000",2014-10-18
(선)고등어,부산(기장),28미,S/P,100,"20,000","20,000","20,000",2014-10-18
(냉)고등어,부산(기장),28미,S/P,20,"30,000","30,000","30,000",2014-10-18
(활)넙치,안흥,중,kg,201.8,"38,000","6,000","25,700",2014-10-18
(활)농어,중국,중,kg,"1,519.8","17,500","1,500","13,800",2014-10-18
(선)대구,보령,6미,S/P,108,"35,000","19,000","22,100",2014-10-18
(활)방어,거진,중,kg,211.9,"15,500","11,500","13,100",2014-10-18
(선)방어,삼척,중,S/P,7,"80,000","80,000","80,000",2014-10-18
(선)병어,삼천포,42미,S/P,2,"250,000","250,000","250,000",2014-10-18
(선)볼락,격포,중,box,1,"50,000","50,000","50,000",2014-10-18
(활)봉바지락,태안,대,box,16,"6,000","6,000","6,000",2014-10-18
(선)삼치,포항,중,S/P,3,"80,000","80,000","80,000",2014-10-18
(선)삼치,삼천포,10미,S/P,5,"20,000","20,000","20,000",2014-10-18
(선)삼치,여수,대,S/P,14,"22,000","22,000","22,000",2014-10-18
(활)수꽃게,태안,소,kg,"1,916","10,500","6,000","6,800",2014-10-18
(활)수꽃게,인천,대중,kg,10,"11,500","11,500","11,500",2014-10-18
