(선)금태,제주도,8미,S/P,4,"22,000","22,000","22,000",2014-10-22
(선)깐홍합,여수,소,box,232,"15,200","12,000","13,500",2014-10-22
(선)꼴뚜기,태안,소,box,29,"24,000","24,000","24,000",2014-10-22
(선)낙지,중국,40미,box,7,"12,000","12,000","12,000",2014-10-22
(냉건)대멸치,여수,대멸,CT/(BT),91,"9,500","9,500","9,500",2014-10-22
(활)돌게,태안,중,kg,191,"4,500","4,500","4,500",2014-10-22
(선)백조기,통영,4미,S/P,1,"100,000","100,000","100,000",2014-10-22
(선)병어,삼천포,22미,S/P,2,"400,000","400,000","400,000",2014-10-22
(냉)부세,중국,400/500,CT/(BT),150,"26,800","26,300","26,600",2014-10-22
(냉)아귀,중국,5미,CT/(BT),13,"80,000","80,000","80,000",2014-10-22
(활)암꽃게,태안,중소,kg,325,"10,000","9,500","9,600",2014-10-22
(선)오징어,구룡포,25미,S/P,1,"16,000","16,000","16,000",2014-10-22
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-10-22
(활)우럭,흑산도,중,kg,132.8,"17,300","5,000","12,400",2014-10-22
(선)은갈치,제주도,6미,S/P,4,"240,000","210,000","217,500",2014-10-22
(선)은갈치,제주도,20미,S/P,70,"15,000","15,000","15,000",2014-10-22
(활)전복,완도,10/11미,kg,43.7,"43,000","41,000","41,500",2014-10-22
(선)참가자미,군산,중,S/P,273.4,"50,000","3,000","7,700",2014-10-22
(활)참돔,일본,중,kg,"1,106.8","17,000","3,000","12,400",2014-10-22
(선)참조기,제주도,160미,S/P,7,"65,000","60,000","60,700",2014-10-22
(활)가리비,마산,중,box,20,"30,000","30,000","30,000",2014-10-22
(선)갑오징어,장항,14미,box,2,"20,000","20,000","20,000",2014-10-22
(활)겉바지락,장항,대,그물망,5,"78,000","78,000","78,000",2014-10-22
(냉)게발,태안,중,망,47,"20,000","20,000","20,000",2014-10-22
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-22
(선)넙치,서산,중,kg,70.8,"5,000","2,000","3,400",2014-10-22
(선)만디,마산,대,box,24,"18,000","11,200","13,700",2014-10-22
(선)민어,완도,중,kg,79.1,"17,000","5,000","10,700",2014-10-22
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2014-10-22
(냉)부세,중국,300/400,CT/(BT),200,"26,300","25,200","25,800",2014-10-22
(활)소라,중국,대,box,31,"78,200","60,200","69,300",2014-10-22
(활)수꽃게,인천,대,kg,16,"15,000","15,000","15,000",2014-10-22
(활)암꽃게,인천,대,kg,88,"16,000","14,000","15,800",2014-10-22
(선)연어,속초,중,S/P,23,"40,000","40,000","40,000",2014-10-22
(활)왕게,러시아,중,kg,"1,328.9","52,000","13,000","48,400",2014-10-22
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2014-10-22
(활)전복,완도,11미,kg,33.2,"43,000","40,000","41,600",2014-10-22
(활)전복,완도,6미,kg,3.2,"95,000","95,000","95,000",2014-10-22
(선)참가자미,군산,소,S/P,8,"47,000","37,000","45,800",2014-10-22
(선)홍어,중국,7미,S/P,4,"150,000","150,000","150,000",2014-10-22
(활)가무락,순천,대,포,8,"171,100","171,100","171,100",2014-10-22
(선)갈치,태안,중,S/P,1,"3,000","3,000","3,000",2014-10-22
(선)갈치,부산(기장),15미,S/P,2,"10,000","10,000","10,000",2014-10-22
(활)감숭어,여수,중,kg,73.4,"4,000","3,700","3,800",2014-10-22
(선)갯장어,제주도,중,S/P,5,"113,000","45,000","62,300",2014-10-22
(선)검복,군산,중,S/P,7.2,"7,500","7,500","7,500",2014-10-22
(선)고등어,제주도,29/30미,S/P,55,"30,000","30,000","30,000",2014-10-22
(활)농어,목포,중,kg,171,"16,000","7,000","13,700",2014-10-22
(선)방어,동해시,중,kg,55.3,"12,500","3,000","7,300",2014-10-22
(선)병어,삼천포,44미,S/P,5,"150,000","150,000","150,000",2014-10-22
(선)복어,통영,중,S/P,3,"10,000","10,000","10,000",2014-10-22
(선)우럭,충무,중,kg,195.4,"13,500","11,000","11,600",2014-10-22
(선)은갈치,제주도,8미,S/P,8,"210,000","130,000","170,000",2014-10-22
(냉)절단게,중국,중,CT/(BT),50,"25,000","25,000","25,000",2014-10-22
(활)줄돔,일본,중,kg,51.2,"95,000","85,000","89,700",2014-10-22
(활)참돔,일본,소,kg,396.5,"17,000","7,000","10,900",2014-10-22
(가공)코다리,러시아,4X14,CT/(BT),3,"44,000","44,000","44,000",2014-10-22
(활)피꼬막(피조개),목포,중,그물망,20,"23,000","23,000","23,000",2014-10-22
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-10-22
(선)홍어,중국,2미,S/P,7,"150,000","150,000","150,000",2014-10-22
(활)감성돔,중국,중,kg,109.2,"30,000","8,000","19,900",2014-10-22
(활)게,안흥,중,CT/(BT),95,"16,000","16,000","16,000",2014-10-22
(선)고등어,부산(기장),30미,S/P,50,"20,000","20,000","20,000",2014-10-22
(선)고등어,부산(기장),20미,S/P,6,"55,000","55,000","55,000",2014-10-22
(선)금태,제주도,중,S/P,22,"150,000","100,000","105,900",2014-10-22
(선)깐굴,남해,소,box,466,"21,000","16,600","18,600",2014-10-22
(선)깐바지락,여수,대,box,10,"130,000","70,000","100,000",2014-10-22
(선)낙지,중국,12미,box,219,"18,000","17,500","17,700",2014-10-22
(가공)논우렁,기타(국내),대,CT/(BT),1,"55,000","55,000","55,000",2014-10-22
(선)놀래미,격포,중,kg,30.2,"4,500",500,"2,500",2014-10-22
(선)대구,보령,10미,S/P,226,"21,000","12,500","15,000",2014-10-22
(선)대구,속초,4미,S/P,10,"88,500","70,000","77,700",2014-10-22
(선)돔,부산(기장),9미,S/P,1,"30,000","30,000","30,000",2014-10-22
(활)방어,동해시,중,kg,516.9,"19,000","5,500","10,900",2014-10-22
(선)볼락,삼천포,10미,S/P,55,"10,000","10,000","10,000",2014-10-22
(선)삼치,태안,중,S/P,1,"8,000","8,000","8,000",2014-10-22
(선)오징어,부산(기장),20미,S/P,754,"32,000","15,000","16,100",2014-10-22
(활)전복,완도,9/10미,kg,46.7,"48,000","45,000","46,200",2014-10-22
(냉)조기,중국,63미,CT/(BT),30,"22,600","22,600","22,600",2014-10-22
(활)토바지락,중국,대,box,232,"5,300","2,800","4,700",2014-10-22
(가공)가자미,미국,100/150,CT/(BT),100,"15,800","15,800","15,800",2014-10-22
(선)간재미,군산,중,S/P,3,"18,000","18,000","18,000",2014-10-22
(선)갈치,부산(기장),25미,S/P,13,"7,000","7,000","7,000",2014-10-22
(선)골뱅이,죽변,중,S/P,70,"13,000","13,000","13,000",2014-10-22
(선)깐굴,통영,소,box,"1,302","23,800","8,200","13,000",2014-10-22
(선)꼴뚜기,당진,소,box,30,"17,200","17,200","17,200",2014-10-22
(선)돔,제주도,8미,S/P,3,"70,000","70,000","70,000",2014-10-22
(선)민어,제주도,3미,S/P,1,"49,400","49,400","49,400",2014-10-22
(선)밀복,죽변,중,S/P,100,"126,000","126,000","126,000",2014-10-22
(활)백합,강화,소,그물망,2,"47,000","26,000","36,500",2014-10-22
(냉건)소멸치,여수,소멸,CT/(BT),16,"21,000","21,000","21,000",2014-10-22
(활)수꽃게,나로도,중,kg,10,"10,000","10,000","10,000",2014-10-22
(냉)아귀,미국,5미,CT/(BT),20,"120,000","120,000","120,000",2014-10-22
(활)암꽃게,격포,대,kg,170,"18,000","9,500","13,000",2014-10-22
(선)연어,통영,중,S/P,8,"68,500","45,900","54,400",2014-10-22
(선)옥돔,제주도,중,S/P,1,"50,000","50,000","50,000",2014-10-22
(냉)은갈치,제주도,32미,S/P,16,"132,000","132,000","132,000",2014-10-22
(활)전복,완도,45/50미,kg,21.9,"18,000","18,000","18,000",2014-10-22
(활)전복,완도,10미,kg,43.6,"46,000","43,000","45,300",2014-10-22
(선)쭈꾸미,장항,대,box,100,"26,000","25,000","25,800",2014-10-22
(선)갑오징어,군산,10단,box,22,"22,200","22,200","22,200",2014-10-22
(선)깐바지락,삼천포,소,box,496,"23,500","12,000","14,000",2014-10-22
(활)메지,동해시,중,미(마리),197.7,"9,000",900,"1,400",2014-10-22
(선)미더덕,마산,소,box,108,"12,100","3,000","7,300",2014-10-22
(활)바위굴,마산,대,box,60,"17,000","11,000","16,000",2014-10-22
(선)병어,통영,42미,S/P,1,"200,000","200,000","200,000",2014-10-22
(선)병어,삼천포,4단,S/P,12,"200,000","130,000","152,500",2014-10-22
(선)병어,통영,대,S/P,3,"180,000","180,000","180,000",2014-10-22
(선)삼치,거제도,10미,S/P,111,"4,000","4,000","4,000",2014-10-22
(선)상어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2014-10-22
(활)소라,장항,대,box,41,"85,300","48,500","57,400",2014-10-22
(활)수꽃게,격포,소,kg,54,"10,000","4,000","9,600",2014-10-22
(선)아귀,중국,1미,S/P,3,"45,000","45,000","45,000",2014-10-22
(활)암꽃게,태안,대,kg,496,"16,000","12,500","14,700",2014-10-22
(활)암꽃게,격포,중,kg,209,"7,000","5,500","6,000",2014-10-22
(활)암꽃게,진도,중,kg,20,"12,500","12,500","12,500",2014-10-22
(선)은갈치,제주도,35미,S/P,5,"15,000","10,000","13,000",2014-10-22
(활)진주담치,여수,대,그물망,57,"16,000","14,000","15,800",2014-10-22
(활)진주담치,마산,대,그물망,227,"16,000","12,000","15,800",2014-10-22
(가공)코다리,러시아,4X10,CT/(BT),29,"42,000","42,000","42,000",2014-10-22
(냉)갈치,중국,24미,CT/(BT),200,"52,900","52,900","52,900",2014-10-22
(선)고등어,부산(기장),24미,S/P,1,"30,000","30,000","30,000",2014-10-22
(선)고등어,부산(기장),18미,S/P,32,"40,000","40,000","40,000",2014-10-22
(선)깐바지락,중국,소,box,13,"6,500","6,500","6,500",2014-10-22
(선)깐바지락,여수,소,box,11,"13,100","13,100","13,100",2014-10-22
(선)깐홍합,마산,소,box,46,"14,000","11,000","12,400",2014-10-22
(선)낙지,중국,36미,box,20,"13,700","13,700","13,700",2014-10-22
(선)낙지,중국,21미,box,44,"18,200","18,000","18,200",2014-10-22
(냉)낙지,중국,6미,CT/(BT),50,"25,700","25,700","25,700",2014-10-22
