(선)갈치,부산(기장),10미,S/P,1,"15,000","15,000","15,000",2014-10-29
(활)겉바지락,고창,대,그물망,9,"33,000","33,000","33,000",2014-10-29
(활)겉삐뚜리,진도,중,망,4,"75,000","75,000","75,000",2014-10-29
(선)곰치,포항,중,S/P,20,"15,000","15,000","15,000",2014-10-29
(선)깐홍합,여수,소,box,173,"15,500","12,000","14,100",2014-10-29
(선)도루묵,임원,40미,S/P,20,"20,000","20,000","20,000",2014-10-29
(활)돌게,태안,중,kg,541,"4,000","3,700","3,800",2014-10-29
(선)물가자미,임원,중,S/P,7,"8,000","8,000","8,000",2014-10-29
(선)민대구,제주도,중,S/P,1,"70,000","70,000","70,000",2014-10-29
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2014-10-29
(선)붕장어,삼천포,특대,S/P,4,"100,000","100,000","100,000",2014-10-29
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2014-10-29
(활)우럭,흑산도,중,kg,123.8,"16,500","12,000","14,300",2014-10-29
(선)은갈치,제주도,6미,S/P,3,"260,000","260,000","260,000",2014-10-29
(선)은갈치,제주도,20미,S/P,31,"100,000","95,000","98,000",2014-10-29
(선)은갈치,제주도,25미,S/P,21,"50,000","50,000","50,000",2014-10-29
(선)잡어,목포,중,S/P,3,"8,000","8,000","8,000",2014-10-29
(활)전복,완도,22미,kg,53.5,"30,000","29,000","29,400",2014-10-29
(활)전복,완도,10/11미,kg,22.1,"42,000","42,000","42,000",2014-10-29
(선)한치,속초,10미,S/P,2,"9,000","9,000","9,000",2014-10-29
(활)가리비,마산,중,box,21,"30,000","30,000","30,000",2014-10-29
(선)가자미,포항,18미,S/P,11,"30,000","30,000","30,000",2014-10-29
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-29
(활)능성어,충무,중,kg,1.2,"50,000","50,000","50,000",2014-10-29
(선)도루묵,속초,30미,S/P,30,"14,000","14,000","14,000",2014-10-29
(선)돔,일본,9미,S/P,3,"40,000","40,000","40,000",2014-10-29
(선)만디,마산,대,box,36,"18,000","11,100","13,900",2014-10-29
(선)방어,포항,대,S/P,39.5,"6,000","3,000","5,400",2014-10-29
(활)소라,중국,대,box,31,"62,000","47,200","55,400",2014-10-29
(활)수꽃게,인천,대,kg,39,"9,000","8,000","8,500",2014-10-29
(활)암꽃게,인천,대,kg,215,"16,000","13,000","15,300",2014-10-29
(선)연어,속초,중,S/P,3,"50,000","50,000","50,000",2014-10-29
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-10-29
(냉)은갈치,제주도,18/19미,S/P,20,"215,000","215,000","215,000",2014-10-29
(활)전복,완도,중,kg,130,"24,000","24,000","24,000",2014-10-29
(활)전복,격포,12미,kg,5,"48,000","48,000","48,000",2014-10-29
(선)참가자미,군산,중,S/P,9,"52,000","50,000","51,300",2014-10-29
(선)참가자미,보령,대,S/P,34.3,"60,000","5,000","41,600",2014-10-29
(활)참돔,일본,중,kg,849.7,"16,500","5,500","12,200",2014-10-29
(선)한치,후포,중,S/P,1,"10,000","10,000","10,000",2014-10-29
(활)가무락,순천,대,그물망,2,"140,000","140,000","140,000",2014-10-29
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"38,000","38,000","38,000",2014-10-29
(선)갈치,부산(기장),15미,S/P,2,"15,000","15,000","15,000",2014-10-29
(선)갈치,부산(기장),대,S/P,42,"55,000","20,000","32,100",2014-10-29
(선)고등어,부산(기장),35미,S/P,418,"25,000","13,000","18,700",2014-10-29
(선)낙지,중국,28미,box,5,"26,000","26,000","26,000",2014-10-29
(선)돔,포항,중,S/P,1,"30,000","30,000","30,000",2014-10-29
(선)물메기,감포,중,S/P,26,"13,000","13,000","13,000",2014-10-29
(선)방어,동해시,중,kg,246,"11,000","1,500","3,100",2014-10-29
(선)병어,삼천포,4미,S/P,10,"10,000","10,000","10,000",2014-10-29
(선)삼치,임원,8미,S/P,6,"10,000","10,000","10,000",2014-10-29
(활)암꽃게,고흥,대,kg,69,"11,000","9,500","10,600",2014-10-29
(냉)왕게,러시아,중,kg,58.1,"18,000","4,000","15,900",2014-10-29
(선)우럭,충무,중,kg,173.8,"13,000","10,900","11,700",2014-10-29
(선)은갈치,제주도,8미,S/P,5,"210,000","205,000","209,000",2014-10-29
(활)참돔,일본,소,kg,773.7,"16,500","5,000","10,900",2014-10-29
(선)참돔,일본,중,kg,22.6,"5,000","4,000","4,600",2014-10-29
(가공)코다리,러시아,4X14,CT/(BT),4,"44,000","44,000","44,000",2014-10-29
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-10-29
(선)갑오징어,포항,2미,S/P,5,"15,000","15,000","15,000",2014-10-29
(선)갯장어,제주도,소,S/P,5,"35,000","35,000","35,000",2014-10-29
(선)고등어,부산(기장),20미,S/P,232,"60,000","52,000","57,000",2014-10-29
(선)금태,제주도,중,S/P,2,"80,000","80,000","80,000",2014-10-29
(선)깐굴,남해,소,box,223,"35,000","12,000","22,000",2014-10-29
(선)깐바지락,여수,대,box,10,"137,000","137,000","137,000",2014-10-29
(선)낙지,중국,12미,box,50,"30,200","30,000","30,100",2014-10-29
(가공)논우렁,기타(국내),대,CT/(BT),1,"55,000","55,000","55,000",2014-10-29
(선)대구,보령,10미,S/P,110,"32,000","20,000","22,800",2014-10-29
(선)대구,보령,14미,S/P,20,"12,000","12,000","12,000",2014-10-29
(활)방어,동해시,중,kg,517.1,"16,500","1,000","10,400",2014-10-29
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2014-10-29
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2014-10-29
(선)삼치,여수,16미,S/P,4,"20,000","20,000","20,000",2014-10-29
