(선)게발,태안,중,S/P,12,"23,000","23,000","23,000",2014-10-14
(선)깐홍합,여수,소,box,165,"17,000","14,000","15,400",2014-10-14
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-10-14
(활)돌게,태안,중,kg,240,"3,100","3,000","3,100",2014-10-14
(선)방어,속초,중,kg,300.5,"5,500","1,000","4,200",2014-10-14
(냉)부세,중국,400/500,CT/(BT),100,"22,000","22,000","22,000",2014-10-14
(선)아귀,목포,12미,S/P,6,"15,000","15,000","15,000",2014-10-14
(선)연어,속초,중,S/P,48.1,"48,000","3,500","20,500",2014-10-14
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"25,000","25,000","25,000",2014-10-14
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"25,000","25,000","25,000",2014-10-14
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-10-14
(활)우럭,흑산도,중,kg,170.4,"17,000","12,800","14,900",2014-10-14
(활)전복,완도,10/11미,kg,11.2,"44,000","44,000","44,000",2014-10-14
(활)전복,완도,11미,kg,10.6,"45,000","45,000","45,000",2014-10-14
(냉)절단게,인도,L,CT/(BT),50,"25,000","25,000","25,000",2014-10-14
(선)참가자미,군산,중,S/P,11,"60,000","30,000","55,500",2014-10-14
(활)참돔,일본,중,kg,"1,108.8","16,500","1,000","12,800",2014-10-14
(선)참조기,제주도,160미,S/P,8,"105,000","105,000","105,000",2014-10-14
(활)피꼬막(피조개),사천,중,그물망,71,"19,600","18,000","18,700",2014-10-14
(활)가리비,마산,중,box,30,"30,000","30,000","30,000",2014-10-14
(가공)가자미,미국,M,CT/(BT),50,"25,000","25,000","25,000",2014-10-14
(선)갈치,안흥,중,S/P,5,"45,000","45,000","45,000",2014-10-14
(활)감숭어,여수,중,kg,238.1,"6,000",700,"3,300",2014-10-14
(선)갑오징어,장항,14미,box,3,"21,200","21,200","21,200",2014-10-14
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-14
(활)능성어,충무,중,kg,3.3,"50,000","50,000","50,000",2014-10-14
(선)만디,마산,대,box,15,"13,000","12,200","12,700",2014-10-14
(냉)부세,중국,300/400,CT/(BT),100,"24,700","24,700","24,700",2014-10-14
(활)소라,중국,대,box,49,"80,000","57,300","69,100",2014-10-14
(활)수꽃게,격포,특대,kg,20,"16,000","16,000","16,000",2014-10-14
(활)암꽃게,인천,대,kg,73,"18,000","18,000","18,000",2014-10-14
(냉)오징어,후포,20미,S/P,400,"22,500","22,000","22,200",2014-10-14
(활)왕게,러시아,중,kg,"1,583","28,000","3,000","16,200",2014-10-14
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2014-10-14
(선)참가자미,군산,소,S/P,10,"60,000","45,000","58,500",2014-10-14
(활)참돔,일본,소,kg,271.1,"11,000","5,000","9,400",2014-10-14
(선)참돔,일본,중,kg,103.1,"16,000","6,000","11,700",2014-10-14
(선)홍어,중국,7미,S/P,9,"150,000","150,000","150,000",2014-10-14
(선)가자미,보령,24미,S/P,15,"20,000","20,000","20,000",2014-10-14
(활)게,안흥,중,CT/(BT),34,"14,000","14,000","14,000",2014-10-14
(냉)고등어,영국,400/500,CT/(BT),10,"80,000","80,000","80,000",2014-10-14
(선)낙지,중국,18미,box,15,"22,200","22,200","22,200",2014-10-14
(선)낙지,중국,12미,box,233,"23,300","22,500","22,900",2014-10-14
(선)대구,보령,10미,S/P,110,"25,000","17,500","23,600",2014-10-14
(선)돔,부산(기장),9미,S/P,41,"30,000","30,000","30,000",2014-10-14
(선)병어,삼천포,4미,S/P,3,"15,000","15,000","15,000",2014-10-14
(선)병어,안흥,20미,S/P,1,"45,000","45,000","45,000",2014-10-14
(선)병어,안흥,18미,S/P,1,"53,000","53,000","53,000",2014-10-14
(선)삼치,삼천포,17미,S/P,1,"18,000","18,000","18,000",2014-10-14
(선)삼치,여수,16미,S/P,22,"12,000","12,000","12,000",2014-10-14
(선)아귀,목포,9미,S/P,18,"20,000","20,000","20,000",2014-10-14
(선)아귀,군산,중,S/P,50,"40,000","15,000","33,200",2014-10-14
(선)암꽃게,진도,중,S/P,2,"30,000","15,000","22,500",2014-10-14
