(선)곰치,포항,중,S/P,10,"13,000","13,000","13,000",2014-10-04
(선)금태,부산(기장),6단,S/P,4,"80,000","80,000","80,000",2014-10-04
(선)깐홍합,여수,소,box,157,"13,600","11,500","12,800",2014-10-04
(활)낙지,동해시,중,미(마리),100,"9,000","9,000","9,000",2014-10-04
(활)돌게,태안,중,kg,330,"4,300","4,000","4,200",2014-10-04
(활)민어,완도,중,kg,45.3,"30,000","17,000","21,800",2014-10-04
(선)백조기,나로도,12미,S/P,2,"12,000","12,000","12,000",2014-10-04
(선)볼락,진도,중,S/P,2,"38,000","38,000","38,000",2014-10-04
(선)분홍새우,속초,30미,S/P,259,"7,500","6,000","6,900",2014-10-04
(선)삼치,여수,8미,S/P,25,"13,000","13,000","13,000",2014-10-04
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-10-04
(활)우럭,흑산도,중,kg,500,"16,500","9,000","11,600",2014-10-04
(선)은갈치,제주도,6미,S/P,8,"200,000","110,000","178,300",2014-10-04
(선)은갈치,제주도,20미,S/P,78,"143,000","42,000","88,100",2014-10-04
(활)전복,대천,5/6미,kg,9.7,"95,000","95,000","95,000",2014-10-04
(활)전복,완도,22미,kg,105.6,"28,000","26,000","26,800",2014-10-04
(활)전복,완도,23미,kg,22,"27,000","27,000","27,000",2014-10-04
(활)전복,완도,10/11미,kg,22.2,"47,000","46,000","46,500",2014-10-04
(선)참가자미,군산,중,S/P,52,"42,000","25,000","28,900",2014-10-04
(선)참조기,제주도,160미,S/P,10,"65,000","63,000","64,400",2014-10-04
(선)고등어,부산(기장),35미,S/P,648,"25,000","20,000","22,000",2014-10-04
(활)능성어,충무,중,kg,50.1,"50,000","46,000","46,800",2014-10-04
(선)대구,감포,8미,S/P,20,"30,000","30,000","30,000",2014-10-04
(선)만디,마산,대,box,18,"14,000","13,000","13,300",2014-10-04
(선)방어,삼천포,2미,S/P,4,"20,000","20,000","20,000",2014-10-04
(선)병어,삼천포,44미,S/P,2,"200,000","150,000","175,000",2014-10-04
(선)삼치,태안,12미,S/P,1,"13,000","13,000","13,000",2014-10-04
(활)소라,여수,대,box,5,"80,000","80,000","80,000",2014-10-04
(활)소라,중국,대,box,4,"140,000","100,000","110,000",2014-10-04
(활)수꽃게,격포,특대,kg,33,"25,500","25,500","25,500",2014-10-04
(선)수꽃게,대천,중,S/P,2,"55,000","55,000","55,000",2014-10-04
