(선)가자미,안흥,중,kg,130.1,"4,000","3,800","3,800",2014-10-31
(선)곰치,포항,중,S/P,14,"15,000","15,000","15,000",2014-10-31
(선)깐홍합,여수,소,box,223,"16,300","12,500","14,300",2014-10-31
(선)넙치,대부도,중,kg,4,"4,000","1,500","3,400",2014-10-31
(활)농어,격포,중,kg,85.8,"25,000","12,000","20,000",2014-10-31
(선)대구,방어진,2미,S/P,19,"35,000","35,000","35,000",2014-10-31
(활)멍게,거진,소,box,41,"20,000","20,000","20,000",2014-10-31
(선)민대구,제주도,중,S/P,9,"82,500","15,000","51,100",2014-10-31
(선)방어,부산(기장),중,S/P,"2,663.2","2,500","2,100","2,100",2014-10-31
(선)복어,안흥,중,S/P,434,"17,500","8,000","10,200",2014-10-31
(활)삼세기,서산,중,kg,16.5,"6,000","6,000","6,000",2014-10-31
(선)삼세기,태안,중,S/P,1,"11,000","11,000","11,000",2014-10-31
(선)아귀,목포,12미,S/P,5,"10,000","10,000","10,000",2014-10-31
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2014-10-31
(냉)아귀,중국,5미,CT/(BT),68,"80,000","35,700","47,400",2014-10-31
(선)은갈치,제주도,20미,S/P,12,"25,000","25,000","25,000",2014-10-31
(선)은갈치,제주도,11미,S/P,2,"179,000","130,000","154,500",2014-10-31
(활)전복,완도,22미,kg,10.9,"32,000","32,000","32,000",2014-10-31
(활)전복,완도,10/11미,kg,22.3,"44,000","43,000","43,500",2014-10-31
(활)키조개,여수,30미,box,8,"33,300","33,300","33,300",2014-10-31
(활)가리비,마산,중,box,26,"30,000","30,000","30,000",2014-10-31
(선)골뱅이,속초,중,S/P,124,"8,000","8,000","8,000",2014-10-31
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-31
(선)대구,동해시,2미,S/P,4,"22,000","22,000","22,000",2014-10-31
(활)돌게,태안,중,kg,374,"4,500","4,000","4,300",2014-10-31
(선)방어,부산(기장),대,S/P,119,"1,300","1,300","1,300",2014-10-31
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2014-10-31
