(선)가자미,안흥,중,kg,40.3,"120,000","1,500","8,100",2014-10-02
(선)금태,방어진,중,S/P,2,"100,000","40,000","70,000",2014-10-02
(선)깐홍합,여수,소,box,197,"13,600","7,000","9,500",2014-10-02
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-10-02
(냉건)대멸치,여수,대멸,CT/(BT),726,"20,000","4,500","15,000",2014-10-02
(활)돌게,태안,중,kg,217,"3,200","3,000","3,200",2014-10-02
(활)민어,완도,중,kg,75.5,"42,000","15,000","28,300",2014-10-02
(선)삼치,여수,8미,S/P,14,"40,000","10,000","22,900",2014-10-02
(냉)삼치,부산(기장),중,CT/(BT),20,"45,000","45,000","45,000",2014-10-02
(활)수꽃게,서산,대중,kg,190,"6,300","6,300","6,300",2014-10-02
(선)수조기,안흥,중,kg,33.7,"14,000","5,500","8,800",2014-10-02
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-10-02
(선)연어,속초,중,S/P,475.6,"60,500","2,000","3,900",2014-10-02
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-10-02
(활)우럭,흑산도,중,kg,144.2,"17,500","16,000","17,000",2014-10-02
(선)은갈치,제주도,6미,S/P,12,"160,000","157,000","158,800",2014-10-02
(활)전복,완도,22미,kg,58.8,"28,000","28,000","28,000",2014-10-02
(선)참가자미,군산,중,S/P,158,"60,000","40,000","48,600",2014-10-02
(활)참돔,중국,소,kg,52.8,"8,500","5,000","6,800",2014-10-02
(활)참돔,일본,중,kg,"1,302.3","17,000",300,"13,700",2014-10-02
(선)가자미,방어진,18미,S/P,2,"55,000","55,000","55,000",2014-10-02
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-02
(선)낙지,중국,28미,box,15,"21,100","21,100","21,100",2014-10-02
(선)넙치,서산,중,kg,101.9,"7,000","2,000","3,400",2014-10-02
(선)만디,마산,대,box,17,"14,000","8,000","12,000",2014-10-02
(선)민어,완도,중,kg,50.7,"35,000","15,000","27,800",2014-10-02
(선)병어,삼천포,46미,S/P,16,"180,000","140,000","155,000",2014-10-02
(냉)부세,중국,300/400,CT/(BT),100,"21,500","21,500","21,500",2014-10-02
(활)소라,중국,대,box,11,"78,000","75,000","77,400",2014-10-02
(활)암꽃게,인천,대,kg,140,"11,000","10,500","10,900",2014-10-02
(활)왕게,러시아,중,kg,"2,132.5","27,500","1,000","23,400",2014-10-02
(선)은갈치,제주도,8미,S/P,9,"175,000","150,000","161,100",2014-10-02
(활)전복,완도,중,kg,15.7,"26,000","14,000","17,600",2014-10-02
(활)전복,완도,11미,kg,21.8,"44,000","43,000","43,300",2014-10-02
(활)전복,완도,6미,kg,31,"70,000","55,000","58,600",2014-10-02
(선)전어,일본,대,S/P,10,"40,000","40,000","40,000",2014-10-02
(활)쭈꾸미,대천,소,그물망,20,"25,000","25,000","25,000",2014-10-02
(선)참가자미,보령,대,S/P,55,"80,000","47,000","50,700",2014-10-02
(선)참가자미,군산,소,S/P,28,"40,000","40,000","40,000",2014-10-02
(냉)참조기,여수,중,S/P,50,"20,000","20,000","20,000",2014-10-02
(선)가자미,군산,중,S/P,2,"25,000","25,000","25,000",2014-10-02
(선)갈치,부산(기장),15미,S/P,9,"10,000","10,000","10,000",2014-10-02
(활)감숭어,여수,중,kg,318.6,"6,000",800,"3,400",2014-10-02
(선)대구,후포,3미,S/P,2,"25,000","25,000","25,000",2014-10-02
(선)대구,후포,1미,S/P,2,"25,000","25,000","25,000",2014-10-02
(활)동죽,장항,중,그물망,1,"12,000","12,000","12,000",2014-10-02
(선)병어,방어진,42미,S/P,1,"170,000","170,000","170,000",2014-10-02
(선)병어,방어진,36미,S/P,1,"250,000","250,000","250,000",2014-10-02
(선)병어,삼천포,44미,S/P,5,"180,000","150,000","174,000",2014-10-02
(선)병어,삼천포,4미,S/P,28,"10,000","10,000","10,000",2014-10-02
(선)복어,보령,대,S/P,23.9,"15,000","13,000","13,200",2014-10-02
