(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2014-10-03
(활)겉바지락,고창,대,그물망,25,"85,000","60,000","74,200",2014-10-03
(선)금태,제주도,8미,S/P,2,"28,000","28,000","28,000",2014-10-03
(선)깐홍합,여수,소,box,118,"13,500","11,000","12,400",2014-10-03
(활)돌게,태안,중,kg,280,"3,300","3,000","3,100",2014-10-03
(냉)명태,러시아,7통,CT/(BT),100,"35,000","35,000","35,000",2014-10-03
(선)방어,부산(기장),중,S/P,2,"15,000","15,000","15,000",2014-10-03
(선)백조기,나로도,12미,S/P,2,"17,000","17,000","17,000",2014-10-03
(선)병어,부산(기장),10미,S/P,1,"200,000","200,000","200,000",2014-10-03
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-10-03
(활)암꽃게,화성,대,kg,110,"8,500","8,500","8,500",2014-10-03
(선)오징어,태안,20미,S/P,130,"24,000","24,000","24,000",2014-10-03
(선)오징어,구룡포,25미,S/P,7,"10,000","10,000","10,000",2014-10-03
(냉)오징어,(원양)포클랜드,M,PAN(펜),300,"28,400","28,400","28,400",2014-10-03
(선)은갈치,제주도,20미,S/P,13,"130,000","70,000","116,200",2014-10-03
(선)잡어,목포,중,S/P,20,"2,500","2,500","2,500",2014-10-03
(활)전복,대천,6미,kg,8.9,"85,000","85,000","85,000",2014-10-03
(활)전복,완도,22미,kg,59.2,"29,000","28,000","28,600",2014-10-03
(활)전복,완도,10/11미,kg,57.5,"44,000","43,000","43,200",2014-10-03
(선)참조기,제주도,160미,S/P,15,"95,000","60,000","65,300",2014-10-03
(선)만디,마산,대,box,16,"16,000","9,000","13,800",2014-10-03
(활)방어,후포,중,kg,430.5,"17,000","1,000","7,800",2014-10-03
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2014-10-03
(선)병어,삼천포,소,S/P,7,"13,000","13,000","13,000",2014-10-03
(선)삼치,포항,18미,S/P,81,"8,000","8,000","8,000",2014-10-03
(활)소라,중국,대,box,10,"85,000","85,000","85,000",2014-10-03
(활)수꽃게,인천,대,kg,198,"9,000","8,500","8,700",2014-10-03
(활)암꽃게,인천,대,kg,115,"8,300","8,300","8,300",2014-10-03
(선)연어,속초,중,S/P,476,"30,000","1,800","2,200",2014-10-03
(활)왕게,러시아,중,kg,"1,816.1","30,000","7,000","24,600",2014-10-03
(활)우럭,흑산도,중,kg,254.6,"17,000","13,000","15,900",2014-10-03
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2014-10-03
(활)전복,완도,11미,kg,33.3,"45,000","44,000","44,300",2014-10-03
(활)전복,대천,5/6미,kg,9.1,"93,000","93,000","93,000",2014-10-03
(선)전어,일본,대,S/P,10,"40,000","40,000","40,000",2014-10-03
(선)참가자미,태안,18미,S/P,52,"35,000","34,500","34,900",2014-10-03
(선)참가자미,군산,소,S/P,1,"30,000","30,000","30,000",2014-10-03
(선)참가자미,군산,중,S/P,30,"47,000","43,000","44,300",2014-10-03
(활)참돔,일본,중,kg,"1,660.2","17,000","3,000","13,300",2014-10-03
(선)청어,죽변,20미,S/P,28,"5,000","5,000","5,000",2014-10-03
(선)고등어,부산(기장),35미,S/P,450,"25,000","25,000","25,000",2014-10-03
(선)고등어,제주도,20미,S/P,3,"28,000","28,000","28,000",2014-10-03
(선)까치복,삼천포,중,S/P,149.3,"13,000","7,000","8,500",2014-10-03
(선)낙지,중국,28미,box,14,"23,000","23,000","23,000",2014-10-03
