(선)가자미,방어진,24미,S/P,3,"65,000","65,000","65,000",2014-10-24
(선)가자미,안흥,중,kg,429.9,"3,000","2,000","2,600",2014-10-24
(냉건)갈치포,삼천포,특대,S/P,2,"15,000","15,000","15,000",2014-10-24
(선)갑오징어,포항,9미,S/P,5,"10,000","10,000","10,000",2014-10-24
(활)겉바지락,고창,대,그물망,10,"60,000","60,000","60,000",2014-10-24
(선)깐홍합,여수,소,box,174,"15,500","12,200","13,500",2014-10-24
(선)넙치,대부도,중,kg,7.7,"1,000",200,800,2014-10-24
(활)농어,격포,중,kg,17.1,"28,000","16,000","22,500",2014-10-24
(가공)대구,러시아,L,PAN(펜),500,"50,000","50,000","50,000",2014-10-24
(선)도루묵,임원,40미,S/P,38,"20,000","20,000","20,000",2014-10-24
(활)돌게,태안,중,kg,143,"4,600","4,200","4,600",2014-10-24
(냉)부세,중국,400/500,CT/(BT),130,"27,300","26,800","26,900",2014-10-24
(냉)아귀,중국,5미,CT/(BT),13,"80,000","80,000","80,000",2014-10-24
(활)우럭,흑산도,중,kg,385.1,"17,500","13,000","15,300",2014-10-24
(선)은갈치,제주도,20미,S/P,84,"140,000","51,000","74,600",2014-10-24
(활)전복,태안,3/4미,kg,2.4,"125,000","125,000","125,000",2014-10-24
(활)전복,완도,10/11미,kg,21.9,"41,000","40,000","40,500",2014-10-24
(활)전복,완도,22미,kg,21.4,"30,000","30,000","30,000",2014-10-24
(선)참가자미,군산,중,S/P,30,"2,500","2,500","2,500",2014-10-24
(선)참조기,제주도,160미,S/P,20,"110,000","108,000","109,500",2014-10-24
(활)가리비,마산,중,box,16,"30,000","30,000","30,000",2014-10-24
(선)갑오징어,장항,14미,box,12,"18,200","18,200","18,200",2014-10-24
(선)골뱅이,속초,중,S/P,96,"10,000","10,000","10,000",2014-10-24
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-24
(활)능성어,충무,중,kg,8.3,"50,000","47,000","49,000",2014-10-24
(선)만디,마산,대,box,19,"18,000","12,000","14,200",2014-10-24
(선)백조기,제주도,중,S/P,1,"40,000","40,000","40,000",2014-10-24
(냉)부세,중국,300/400,CT/(BT),310,"26,300","26,300","26,300",2014-10-24
(선)삼치,제주도,5미,S/P,1,"21,000","21,000","21,000",2014-10-24
(활)소라,중국,대,box,20,"56,100","53,100","54,800",2014-10-24
(활)수꽃게,격포,특대,kg,105,"13,500","11,500","12,300",2014-10-24
(활)수꽃게,인천,대,kg,150,"10,000","10,000","10,000",2014-10-24
(활)암꽃게,인천,대,kg,120,"18,000","18,000","18,000",2014-10-24
(활)왕게,러시아,중,kg,"1,968.6","55,000","18,000","43,400",2014-10-24
(선)은갈치,제주도,8미,S/P,1,"230,000","230,000","230,000",2014-10-24
(활)전복,완도,중,kg,150,"24,000","24,000","24,000",2014-10-24
(선)참가자미,군산,소,S/P,12,"43,000","43,000","43,000",2014-10-24
(활)참돔,일본,중,kg,"1,505.9","17,500","3,000","11,900",2014-10-24
(선)참돔,일본,중,kg,20.6,"6,000","5,000","5,200",2014-10-24
(냉)흰다리새우,인도,50미,kg,24,"10,000","10,000","10,000",2014-10-24
(활)가무락,순천,대,포,3,"161,100","161,100","161,100",2014-10-24
(냉)가오리날개,아르헨티나,중,CT/(BT),130,"38,000","38,000","38,000",2014-10-24
(선)갑오징어,포항,소,S/P,11,"3,000","3,000","3,000",2014-10-24
(선)갑오징어,속초,6미,S/P,26,"12,000","12,000","12,000",2014-10-24
(선)갑오징어,죽변,14미,S/P,8,"12,000","12,000","12,000",2014-10-24
(선)갑오징어,포항,2미,S/P,16,"15,000","15,000","15,000",2014-10-24
(선)갯장어,제주도,중,S/P,15,"49,500","28,000","31,700",2014-10-24
(선)고등어,부산(기장),30미,S/P,345,"20,000","20,000","20,000",2014-10-24
(선)고등어,부산(기장),35미,S/P,98,"10,000","10,000","10,000",2014-10-24
(선)낙지,중국,18미,box,10,"22,200","22,200","22,200",2014-10-24
(활)멍게,속초,대,box,1,"35,000","35,000","35,000",2014-10-24
(활)방어,제주도,중,미(마리),433.6,"8,500","3,000","4,600",2014-10-24
(선)방어,죽변,6미,S/P,10.3,"1,500","1,500","1,500",2014-10-24
(선)병어,삼천포,4미,S/P,2,"11,000","11,000","11,000",2014-10-24
(선)복어,보령,대,S/P,126.6,"11,500","10,000","11,200",2014-10-24
(선)아귀,흑산도,대,S/P,5,"190,000","93,000","158,200",2014-10-24
(선)우럭,충무,중,kg,171.3,"17,500","7,000","11,900",2014-10-24
(활)참돔,일본,소,kg,297.3,"16,500","3,000","10,600",2014-10-24
(가공)코다리,러시아,4X14,CT/(BT),11,"44,000","44,000","44,000",2014-10-24
(활)토바지락,중국,대,box,221,"5,200","4,200","4,700",2014-10-24
(선)갑오징어,속초,중,S/P,72,"16,000","12,000","14,600",2014-10-24
(활)게,안흥,중,CT/(BT),130,"14,000","14,000","14,000",2014-10-24
