(선)갈치,부산(기장),10미,S/P,10,"13,000","13,000","13,000",2014-10-21
(선)깐홍합,여수,소,box,210,"16,500","11,500","13,900",2014-10-21
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-10-21
(활)농어,격포,중,kg,21,"15,000","10,000","14,700",2014-10-21
(냉건)대멸치,여수,대멸,CT/(BT),286,"7,000","5,000","5,800",2014-10-21
(선)도루묵,임원,40미,S/P,34,"22,000","22,000","22,000",2014-10-21
(활)돌게,태안,중,kg,23,"4,500","4,500","4,500",2014-10-21
(선)민대구,제주도,중,S/P,6,"64,000","50,000","52,300",2014-10-21
(선)백조기,통영,4미,S/P,2,"80,000","80,000","80,000",2014-10-21
(냉)부세,중국,400/500,CT/(BT),100,"25,800","25,800","25,800",2014-10-21
(활)삼세기,서산,중,kg,26.9,"4,500","4,500","4,500",2014-10-21
(선)삼치,여수,8미,S/P,1,"30,000","30,000","30,000",2014-10-21
(냉)아귀,중국,5미,CT/(BT),13,"80,000","80,000","80,000",2014-10-21
(선)은갈치,제주도,20미,S/P,130,"140,000","15,000","72,600",2014-10-21
(선)은갈치,제주도,6미,S/P,2,"220,000","210,000","215,000",2014-10-21
(가공)자숙새우,베트남,100/150,CT/(BT),72,"90,000","90,000","90,000",2014-10-21
(선)잡어,목포,중,S/P,1,"8,000","8,000","8,000",2014-10-21
(활)전복,완도,22미,kg,58.4,"29,000","28,000","28,200",2014-10-21
(활)전복,완도,10/11미,kg,79.5,"42,000","40,000","41,000",2014-10-21
(선)참조기,제주도,160미,S/P,10,"70,000","70,000","70,000",2014-10-21
(활)가리비,마산,중,box,25,"30,000","30,000","30,000",2014-10-21
(선)골뱅이,속초,중,S/P,80,"10,000","10,000","10,000",2014-10-21
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-21
(선)도루묵,속초,30미,S/P,60,"15,000","15,000","15,000",2014-10-21
(선)만디,마산,대,box,33,"18,000","10,500","12,600",2014-10-21
(선)붕장어,삼천포,특대,S/P,7,"100,000","100,000","100,000",2014-10-21
(활)소라,중국,대,box,26,"73,500","60,000","61,700",2014-10-21
(활)수꽃게,인천,대,kg,40,"13,200","13,200","13,200",2014-10-21
(활)암꽃게,인천,대,kg,36,"15,500","15,500","15,500",2014-10-21
(선)연어,속초,중,S/P,58.2,"55,500","3,000","11,400",2014-10-21
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-10-21
