(선)갯장어,나로도,중,S/P,23,"9,000","9,000","9,000",2014-10-17
(선)깐홍합,여수,소,box,360,"15,200","10,000","12,100",2014-10-17
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-10-17
(가공)대구,러시아,L,PAN(펜),60,"70,000","70,000","70,000",2014-10-17
(활)돌게,태안,중,kg,364,"3,500","3,100","3,400",2014-10-17
(선)민대구,제주도,중,S/P,2,"60,000","60,000","60,000",2014-10-17
(선)아귀,목포,12미,S/P,1,"20,000","20,000","20,000",2014-10-17
(냉)아귀,중국,5미,CT/(BT),13,"80,000","80,000","80,000",2014-10-17
(냉)아귀,중국,4미,CT/(BT),45,"28,000","28,000","28,000",2014-10-17
(선)오징어,구룡포,25미,S/P,4,"15,000","15,000","15,000",2014-10-17
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-10-17
(활)우럭,흑산도,중,kg,253.7,"17,500","15,000","16,300",2014-10-17
(선)은갈치,제주도,20미,S/P,75,"142,000","23,000","104,200",2014-10-17
(선)은갈치,제주도,25미,S/P,15,"61,000","58,000","59,600",2014-10-17
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2014-10-17
(활)전복,완도,22미,kg,32.7,"29,000","29,000","29,000",2014-10-17
(활)전복,완도,10/11미,kg,121.4,"44,000","41,000","41,900",2014-10-17
(활)진주담치,마산,소,그물망,30,"8,000","8,000","8,000",2014-10-17
(선)참가자미,군산,중,S/P,16,"80,000","77,300","78,300",2014-10-17
(활)피꼬막(피조개),사천,중,그물망,115,"20,600","19,200","19,800",2014-10-17
(활)가리비,마산,중,box,80,"30,000","30,000","30,000",2014-10-17
(선)가자미,동해시,5미,S/P,15,"15,000","15,000","15,000",2014-10-17
(선)가자미,보령,2단,S/P,6,"20,000","20,000","20,000",2014-10-17
(냉)고등어,부산(기장),44미,S/P,80,"60,000","60,000","60,000",2014-10-17
(선)곰치,속초,중,S/P,6,"70,000","70,000","70,000",2014-10-17
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-10-17
(선)대포오징어,방어진,중,S/P,1,"46,000","46,000","46,000",2014-10-17
(선)대하(새우),목포,대,S/P,150,"13,000","13,000","13,000",2014-10-17
(선)돔,일본,9미,S/P,5,"70,000","70,000","70,000",2014-10-17
(선)만디,마산,대,box,22,"13,800","13,000","13,300",2014-10-17
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2014-10-17
(활)소라,중국,대,box,7,"60,000","60,000","60,000",2014-10-17
(선)수꽃게,대천,중,S/P,12,"20,000","20,000","20,000",2014-10-17
(활)암꽃게,인천,대,kg,160,"18,000","18,000","18,000",2014-10-17
(선)연어,속초,중,S/P,612.6,"40,700","1,000","5,700",2014-10-17
(활)왕게,러시아,중,kg,"3,381.1","53,000","6,000","43,000",2014-10-17
(활)전복,완도,11미,kg,10.8,"44,000","44,000","44,000",2014-10-17
(활)쥐치,통영,중,kg,39.3,"3,000","3,000","3,000",2014-10-17
(활)참돔,일본,중,kg,971,"17,500","6,000","12,900",2014-10-17
(냉)참복,부산(기장),중,S/P,106.8,"6,000","6,000","6,000",2014-10-17
(활)감숭어,여수,중,kg,140.3,"9,000","4,000","8,800",2014-10-17
(선)갑오징어,장항,14미,box,9,"22,200","22,200","22,200",2014-10-17
(선)고등어,제주도,14미,S/P,5,"40,000","40,000","40,000",2014-10-17
(선)고등어,제주도,20미,S/P,81,"50,000","40,000","42,300",2014-10-17
(선)대하(새우),태안,중,미(마리),500,"2,100","2,100","2,100",2014-10-17
(선)병어,삼천포,46미,S/P,18,"180,000","180,000","180,000",2014-10-17
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2014-10-17
(선)병어,삼천포,44미,S/P,13,"250,000","180,000","196,900",2014-10-17
(냉)부세,중국,300/400,CT/(BT),100,"25,200","25,200","25,200",2014-10-17
(활)비단멍게,속초,소,box,1,"16,000","16,000","16,000",2014-10-17
