(선)깐홍합,여수,소,box,426,"8,800","6,300","8,100",2015-02-09
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2015-02-09
(활)방게,진도,중,kg,120,"3,300","3,300","3,300",2015-02-09
(선)방어,부산(기장),대,S/P,"9,596","4,000","1,000","2,000",2015-02-09
(선)방어,부산(기장),중,S/P,56,"1,000","1,000","1,000",2015-02-09
(선)백조기,삼천포,18미,c/s(상자),40,"10,000","10,000","10,000",2015-02-09
(선)병어,부산(기장),10미,S/P,1,"100,000","100,000","100,000",2015-02-09
(활)소라,순천,대,box,20,"103,000","81,000","98,800",2015-02-09
(냉)아귀,캐나다,3미,CT/(BT),5,"110,000","110,000","110,000",2015-02-09
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2015-02-09
(활)우럭,흑산도,중,kg,123.7,"19,000","17,500","18,000",2015-02-09
(선)은갈치,제주도,6미,S/P,72,"185,000","123,000","126,600",2015-02-09
(선)은갈치,제주도,25미,S/P,1,"80,000","80,000","80,000",2015-02-09
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2015-02-09
(선)은갈치,제주도,20미,S/P,3,"140,000","140,000","140,000",2015-02-09
(선)잡어,목포,중,S/P,5,"12,000","10,000","11,200",2015-02-09
(활)전복,완도,10/11미,kg,57,"43,000","39,000","40,600",2015-02-09
(활)전복,완도,22미,kg,22.2,"31,000","31,000","31,000",2015-02-09
(선)참조기,목포,진통,S/P,6,"60,000","10,000","18,300",2015-02-09
(선)키조개,여수,대,box,2,"52,000","52,000","52,000",2015-02-09
(선)가자미,통영,중,S/P,93.3,"295,500","3,000","52,500",2015-02-09
(선)갑오징어,삼천포,5미,S/P,5,"15,000","15,000","15,000",2015-02-09
(선)골뱅이,속초,중,S/P,76,"10,000","10,000","10,000",2015-02-09
(선)대하(새우),태안,중,미(마리),"1,000","1,920","1,920","1,900",2015-02-09
(선)만디,마산,대,box,3,"20,000","20,000","20,000",2015-02-09
(선)백조기,제주도,중,S/P,10,"45,000","18,000","25,500",2015-02-09
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2015-02-09
(선)병어,부산(기장),34미,S/P,1,"400,000","400,000","400,000",2015-02-09
(선)병어,부산(기장),42미,S/P,2,"250,000","250,000","250,000",2015-02-09
(선)붉은대게,속초,중,S/P,21,"8,000","8,000","8,000",2015-02-09
(활)소라,중국,대,box,19,"95,200","86,500","90,600",2015-02-09
(선)아귀,나로도,대,S/P,1,"80,000","80,000","80,000",2015-02-09
(선)오알,사천,소,box,3,"9,500","9,500","9,500",2015-02-09
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-02-09
(활)왕게,러시아,중,kg,"1,533","46,000","8,000","39,500",2015-02-09
(활)전복,완도,11미,kg,23.3,"41,000","41,000","41,000",2015-02-09
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-02-09
(활)전복,완도,6미,kg,7,"120,000","120,000","120,000",2015-02-09
(활)참돔,일본,중,kg,"1,922.8","15,500","5,000","12,500",2015-02-09
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2015-02-09
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"30,000","30,000","30,000",2015-02-09
(선)갈치,부산(기장),대,S/P,1,"200,000","200,000","200,000",2015-02-09
(활)감숭어,여수,중,kg,788.4,"6,800","1,500","4,700",2015-02-09
(선)갯장어,제주도,중,S/P,5,"100,000","50,000","85,800",2015-02-09
(선)깐바지락,사천,대,box,9,"130,000","80,000","102,200",2015-02-09
(선)농어,삼천포,2미,S/P,115.5,"4,000","3,800","3,900",2015-02-09
(선)대구,감포,3미,S/P,30,"40,000","40,000","40,000",2015-02-09
(활)멍게,속초,대,box,9,"25,000","25,000","25,000",2015-02-09
(선)방어,부산(기장),1미,S/P,630.2,"2,000","2,000","2,000",2015-02-09
(선)병어,삼천포,44미,S/P,2,"280,000","180,000","230,000",2015-02-09
(선)아귀,목포,6미,S/P,14,"20,000","12,000","17,100",2015-02-09
(선)양태,제주도,대,S/P,5,"304,000","304,000","304,000",2015-02-09
(선)우럭,충무,중,kg,433.9,"19,000","8,800","12,000",2015-02-09
(선)은갈치,제주도,8미,S/P,36,"170,000","90,000","149,400",2015-02-09
(활)전복,완도,17/18미,kg,22.3,"34,000","34,000","34,000",2015-02-09
(활)전복,완도,34/35미,kg,11.1,"20,000","20,000","20,000",2015-02-09
(선)참가자미,목포,3단,S/P,1,"10,000","10,000","10,000",2015-02-09
(활)칼바지락,중국,대,그물망,50,"5,700","5,300","5,500",2015-02-09
(가공)코다리,러시아,4X14,CT/(BT),2,"42,000","42,000","42,000",2015-02-09
(선)키조개꼭지,군산,3봉,box,3,"30,000","30,000","30,000",2015-02-09
(선)갑오징어,장항,4봉,box,1,"12,000","12,000","12,000",2015-02-09
(선)고등어,부산(기장),20미,S/P,37,"70,000","70,000","70,000",2015-02-09
(선)깐굴,남해,소,box,"1,000","18,300","12,000","14,700",2015-02-09
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-02-09
(선)대구,임원,중,S/P,1,"70,000","70,000","70,000",2015-02-09
(선)대구,포항,중,S/P,65,"100,000","30,000","44,400",2015-02-09
(선)도루묵,삼척,40미,S/P,15,"10,000","10,000","10,000",2015-02-09
(선)돔,통영,중,S/P,3,"120,000","120,000","120,000",2015-02-09
(선)돔,부산(기장),중,S/P,1,"100,000","100,000","100,000",2015-02-09
(선)병어,부산(기장),중,S/P,19,"400,000","130,000","261,600",2015-02-09
(선)송어,목포,진통,S/P,1,"15,000","15,000","15,000",2015-02-09
(선)아귀,목포,9미,S/P,43,"7,000","7,000","7,000",2015-02-09
(선)오징어,부산(기장),20미,S/P,215,"50,000","45,000","46,300",2015-02-09
(선)우럭,삼천포,12미,S/P,50,"12,000","12,000","12,000",2015-02-09
(선)은갈치,제주도,4미,S/P,16,"195,000","138,000","165,100",2015-02-09
(활)전복,완도,9/10미,kg,143.6,"50,000","43,000","46,500",2015-02-09
(선)키조개히라,군산,3봉,box,5,"18,000","18,000","18,000",2015-02-09
(활)토바지락,중국,대,box,185,"5,200","4,100","4,600",2015-02-09
(선)학꽁치,포항,중,S/P,19,"54,000","20,000","38,900",2015-02-09
(냉)흰다리새우,에콰도르,50미,kg,24,"9,000","9,000","9,000",2015-02-09
(선)가자미,부산(기장),12미,S/P,9,"13,000","13,000","13,000",2015-02-09
(선)검복,목포,중,S/P,26.7,"3,500","3,500","3,500",2015-02-09
(활)겉맛,순천,대,box,14,"18,000","18,000","18,000",2015-02-09
(선)깐굴,통영,소,box,"1,586","23,500","11,500","14,500",2015-02-09
(선)농어,부산(기장),4미,S/P,136.7,"3,500","3,000","3,300",2015-02-09
(선)대구,속초,중,S/P,37,"137,000","15,000","58,200",2015-02-09
(활)바위굴,마산,대,box,39,"18,000","18,000","18,000",2015-02-09
(선)병어,삼천포,4단,S/P,2,"400,000","400,000","400,000",2015-02-09
(선)병어,통영,36미,S/P,5,"320,000","320,000","320,000",2015-02-09
(선)삼치,부산(기장),8미,S/P,664,"23,000","20,000","21,800",2015-02-09
(선)아귀,포항,중,S/P,2,"58,000","40,000","49,000",2015-02-09
(선)아귀,태안,중,kg,37.1,"6,000","5,000","5,800",2015-02-09
(냉)아귀,미국,5미,CT/(BT),40,"135,000","135,000","135,000",2015-02-09
(냉)아귀,캐나다,7미,CT/(BT),9,"70,000","70,000","70,000",2015-02-09
(선)연자돔,제주도,20미,S/P,5,"180,000","180,000","180,000",2015-02-09
(활)잡어,완도,중,kg,31.5,"20,000","5,000","14,500",2015-02-09
(활)전복,완도,10미,kg,23.4,"45,000","45,000","45,000",2015-02-09
(활)진주담치,마산,대,그물망,122,"37,200","10,000","13,700",2015-02-09
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-02-09
(냉)홍어,아르헨티나,중,CT/(BT),50,"80,000","70,000","76,000",2015-02-09
(냉)가오리,(원양)포클랜드,중,PAN(펜),40,"35,000","35,000","35,000",2015-02-09
(선)갯장어,부산(기장),중,S/P,4,"70,000","70,000","70,000",2015-02-09
(활)겉바지락,중국,대,그물망,19,"37,200","37,000","37,100",2015-02-09
(선)깐바지락,삼천포,소,box,404,"23,300","11,100","11,600",2015-02-09
(선)대구,중국,6미,S/P,94,"12,000","10,000","11,300",2015-02-09
(선)대하(새우),통영,중,S/P,15,"200,000","200,000","200,000",2015-02-09
(선)문어,임원,중,S/P,144,"250,000","14,500","21,600",2015-02-09
(선)바위굴,통영,대,box,22,"20,000","20,000","20,000",2015-02-09
(선)백조기,통영,대,S/P,10,"100,000","100,000","100,000",2015-02-09
(선)병어,통영,42미,S/P,2,"350,000","350,000","350,000",2015-02-09
(활)소라,장항,대,box,1,"42,000","42,000","42,000",2015-02-09
(냉)연자돔,제주도,중,S/P,25,"80,000","70,000","73,600",2015-02-09
(선)잡어,통영,중,S/P,22.8,"8,000","1,000","2,300",2015-02-09
(활)전복,완도,소,kg,78.4,"13,000","10,000","11,700",2015-02-09
(활)진주담치,여수,대,그물망,150,"16,000","9,000","13,600",2015-02-09
(선)참가자미,목포,중,S/P,11.8,"66,000","5,000","20,500",2015-02-09
(선)참가자미,삼천포,대중,S/P,15,"60,000","60,000","60,000",2015-02-09
(활)참돔,일본,대,kg,81.7,"17,000","14,000","15,700",2015-02-09
(가공)코다리,(원양)러시아,4X10,CT/(BT),26,"47,000","41,000","41,600",2015-02-09
