(선)가오리,나로도,6미,S/P,2,"18,000","18,000","18,000",2015-02-13
(선)깐홍합,여수,소,box,549,"15,600","13,500","14,800",2015-02-13
(선)방어,부산(기장),대,S/P,"1,442.7","3,500","2,500","2,800",2015-02-13
(선)백조기,나로도,12미,S/P,4,"13,000","13,000","13,000",2015-02-13
(냉)부세,중국,400/500,CT/(BT),330,"26,300","20,000","24,300",2015-02-13
(냉)삼치,부산(기장),중,CT/(BT),20,"50,000","50,000","50,000",2015-02-13
(선)새치,동해시,중,S/P,13,"8,000","8,000","8,000",2015-02-13
(활)소라,순천,대,box,31,"136,200","92,100","124,600",2015-02-13
(냉)아귀,중국,5미,CT/(BT),12,"100,000","100,000","100,000",2015-02-13
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2015-02-13
(냉)암꽃게,안흥,중,S/P,11,"100,000","100,000","100,000",2015-02-13
(냉)연자돔,제주도,21미,S/P,3,"140,000","140,000","140,000",2015-02-13
(선)오징어,부산(기장),중,S/P,202,"22,000","22,000","22,000",2015-02-13
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"28,000","28,000","28,000",2015-02-13
(선)은갈치,제주도,20미,S/P,9,"125,000","125,000","125,000",2015-02-13
(선)은갈치,제주도,6미,S/P,43,"185,000","122,000","129,300",2015-02-13
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2015-02-13
(냉)은갈치,제주도,대,CT/(BT),200,"165,000","165,000","165,000",2015-02-13
(활)전복,완도,10/11미,kg,67,"44,000","41,000","42,100",2015-02-13
(선)점고등어,부산(기장),18미,S/P,70,"50,000","50,000","50,000",2015-02-13
(선)가자미,통영,중,S/P,20,"100,000","35,000","76,800",2015-02-13
(활)능성어,충무,중,kg,1.7,"50,000","50,000","50,000",2015-02-13
(냉)돔,대천,중,S/P,110.3,"11,000","10,500","10,800",2015-02-13
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-02-13
(냉)민어,여수,55미,S/P,10,"125,000","125,000","125,000",2015-02-13
(냉)부세,중국,300/400,CT/(BT),30,"25,800","25,800","25,800",2015-02-13
(선)붉은대게,속초,중,S/P,159,"10,000","2,500","2,900",2015-02-13
(선)붕장어,삼천포,특대,S/P,4,"150,000","150,000","150,000",2015-02-13
(냉)수꽃게,태안,4단,CT/(BT),124,"55,000","55,000","55,000",2015-02-13
(선)아귀,삼천포,4미,S/P,2,"40,000","40,000","40,000",2015-02-13
(냉)암꽃게,태안,중소,S/P,69,"103,000","103,000","103,000",2015-02-13
(선)오알,사천,소,box,7,"7,600","7,100","7,300",2015-02-13
(활)왕게,러시아,중,kg,"1,437.3","48,000","6,000","42,600",2015-02-13
(활)전복,완도,6미,kg,11.1,"131,000","131,000","131,000",2015-02-13
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-02-13
(활)전복,완도,11미,kg,79.4,"43,000","40,000","41,400",2015-02-13
(선)쭈꾸미,군산,중,box,1,"25,000","25,000","25,000",2015-02-13
(선)참가자미,군산,중,S/P,1,"35,000","35,000","35,000",2015-02-13
(활)참돔,일본,중,kg,"1,306","17,000","3,000","14,600",2015-02-13
(활)해삼,울진,소,box,25,"26,000","26,000","26,000",2015-02-13
(활)감숭어,여수,중,kg,"1,271.8","6,000","2,000","4,700",2015-02-13
(선)갑오징어,군산,3봉,box,3,"15,000","15,000","15,000",2015-02-13
(선)고등어,부산(기장),35미,S/P,650,"20,000","20,000","20,000",2015-02-13
(선)금태,제주도,19미,S/P,1,"120,000","120,000","120,000",2015-02-13
(선)대구,감포,3미,S/P,32,"70,000","60,000","69,700",2015-02-13
(선)물메기,격포,4미,kg,36,"9,000","9,000","9,000",2015-02-13
(선)민어,제주도,10미,S/P,6,"150,000","150,000","150,000",2015-02-13
(선)병어,부산(기장),42미,S/P,1,"250,000","250,000","250,000",2015-02-13
(선)복어,제주도,중,S/P,123.4,"12,000","4,500","7,300",2015-02-13
(선)우럭,충무,중,kg,353.7,"18,500","10,000","12,700",2015-02-13
(선)은갈치,제주도,8미,S/P,1,"145,000","145,000","145,000",2015-02-13
(활)전복,완도,17/18미,kg,125.7,"32,000","26,000","29,700",2015-02-13
(냉)절단게,중국,중,CT/(BT),52,"30,000","18,000","18,500",2015-02-13
(활)줄돔,일본,중,kg,66.3,"98,000","85,000","93,400",2015-02-13
