(선)아귀,목포,중,kg,20,"2,500","2,500","2,500",2015-02-10
(선)우럭,충무,중,kg,197.3,"12,500","11,000","11,800",2015-02-10
(선)은갈치,제주도,8미,S/P,28,"155,000","95,000","139,500",2015-02-10
(활)전복,완도,17/18미,kg,11.8,"32,000","32,000","32,000",2015-02-10
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2015-02-10
(냉)철갑복,기타(원양),중,CT/(BT),1,"40,000","40,000","40,000",2015-02-10
(가공)코다리,러시아,4X14,CT/(BT),40,"41,000","41,000","41,000",2015-02-10
(선)키조개꼭지,군산,3봉,box,2,"30,000","30,000","30,000",2015-02-10
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2015-02-10
(선)홍어,중국,2미,S/P,5,"75,000","75,000","75,000",2015-02-10
(활)감성돔,중국,중,kg,97.2,"31,000","26,000","29,000",2015-02-10
(선)갯장어,제주도,중,S/P,1,"121,500","121,500","121,500",2015-02-10
(선)금태,제주도,중,S/P,14,"100,000","50,000","74,300",2015-02-10
(선)깐굴,남해,소,box,794,"21,000","12,000","14,800",2015-02-10
(선)깐바지락,사천,대,box,8,"130,000","80,000","98,800",2015-02-10
(선)낙지,중국,12미,box,10,"39,100","39,100","39,100",2015-02-10
(선)대구,포항,중,S/P,52,"56,500","25,000","26,200",2015-02-10
(냉)밀복,중국,중,CT/(BT),2,"45,000","45,000","45,000",2015-02-10
(활)방어,동해시,중,kg,37.1,"16,000","15,000","15,600",2015-02-10
(냉)삼치,마산,3단,CT/(BT),120,"65,800","65,800","65,800",2015-02-10
(선)서대,보령,8미,S/P,5,"30,000","25,000","28,000",2015-02-10
(선)아귀,목포,6미,S/P,13,"20,000","15,000","17,700",2015-02-10
(선)아귀,목포,9미,S/P,30,"7,000","7,000","7,000",2015-02-10
(선)오징어,부산(기장),20미,S/P,323,"42,000","40,000","41,200",2015-02-10
(선)은갈치,제주도,4미,S/P,15,"180,000","80,000","123,300",2015-02-10
(활)전복,완도,9/10미,kg,100.3,"46,000","44,000","45,200",2015-02-10
(냉)청복,중국,중,CT/(BT),2,"45,000","45,000","45,000",2015-02-10
(활)토바지락,중국,대,box,174,"6,500","4,700","5,500",2015-02-10
(선)학꽁치,포항,중,S/P,6,"40,000","40,000","40,000",2015-02-10
(냉)흰다리새우,에콰도르,50미,kg,12,"10,000","10,000","10,000",2015-02-10
(가공)가자미,미국,100/150,CT/(BT),50,"16,900","16,900","16,900",2015-02-10
(선)개조개(살),중국,소,box,16,"7,700","7,700","7,700",2015-02-10
(선)검복,목포,바라,S/P,25.4,"3,500","3,500","3,500",2015-02-10
(선)고등어,부산(기장),20미,S/P,25,"65,000","45,000","59,400",2015-02-10
(선)골뱅이,죽변,중,S/P,100,"12,000","12,000","12,000",2015-02-10
(선)깐굴,통영,소,box,"1,428","23,300","12,300","15,300",2015-02-10
(선)민어,제주도,3미,S/P,1,"169,600","169,600","169,600",2015-02-10
(선)병어,부산(기장),중,S/P,6,"150,000","100,000","141,700",2015-02-10
(활)뿔소라,제주도,대,box,3,"160,000","160,000","160,000",2015-02-10
(선)삼치,부산(기장),8미,S/P,351,"25,000","22,000","23,300",2015-02-10
(선)서대,보령,5미,S/P,4,"25,000","25,000","25,000",2015-02-10
(냉)아귀,미국,5미,CT/(BT),36,"135,000","130,000","132,800",2015-02-10
(냉)아귀,베트남,4미,CT/(BT),1,"80,000","80,000","80,000",2015-02-10
(선)오징어,강구,소,S/P,319,"17,000","15,000","16,800",2015-02-10
(냉)오징어,부산(기장),20미,S/P,120,"35,000","20,000","32,500",2015-02-10
(냉건)오징어채,기타(원양),중,CT/(BT),2,"25,000","25,000","25,000",2015-02-10
(선)은갈치,제주도,3미,box,14,"155,000","140,000","153,900",2015-02-10
(활)전복,완도,10미,kg,46.7,"45,000","42,000","43,200",2015-02-10
(선)쭈꾸미,장항,대,box,27,"48,500","48,000","48,100",2015-02-10
(선)키조개히라,군산,3봉,box,11,"15,900","15,900","15,900",2015-02-10
(선)갯장어,부산(기장),중,S/P,4,"20,000","20,000","20,000",2015-02-10
(활)겉바지락,중국,대,그물망,25,"48,200","47,000","47,400",2015-02-10
(선)금태,부산(기장),24미,S/P,5,"155,000","103,000","144,600",2015-02-10
(선)깐바지락,삼천포,소,box,236,"24,000","10,000","12,400",2015-02-10
(선)대구,방어진,중,S/P,2,"50,000","50,000","50,000",2015-02-10
(선)대구,중국,6미,S/P,111,"18,000","10,000","13,400",2015-02-10
(선)바위굴,통영,대,box,12,"20,000","20,000","20,000",2015-02-10
(선)병어,부산(기장),43미,S/P,1,"150,000","150,000","150,000",2015-02-10
(선)병어,제주도,6미,S/P,1,"50,000","50,000","50,000",2015-02-10
(선)아귀,중국,1미,S/P,13,"45,000","40,000","41,900",2015-02-10
(냉)아귀,캐나다,7미,CT/(BT),4,"60,000","60,000","60,000",2015-02-10
(냉)임연수어,러시아,2L,PAN(펜),130,"51,100","42,800","49,200",2015-02-10
(냉)조기,중국,48/49미,CT/(BT),30,"34,100","34,100","34,100",2015-02-10
(활)진주담치,여수,대,그물망,185,"16,000","10,000","13,300",2015-02-10
(활)진주담치,마산,대,그물망,93,"39,000","10,000","14,000",2015-02-10
(선)참가자미,목포,중,S/P,4,"70,000","70,000","70,000",2015-02-10
(선)참복,제주도,중,S/P,368.5,"1,000","1,000","1,000",2015-02-10
(활)참숭어,목포,중,kg,150.7,"12,200","3,000","8,700",2015-02-10
(가공)코다리,(원양)러시아,4X10,CT/(BT),4,"42,000","42,000","42,000",2015-02-10
(가공)코다리,러시아,4X10,CT/(BT),5,"41,000","41,000","41,000",2015-02-10
(선)고등어,부산(기장),18미,S/P,101,"70,000","65,000","68,500",2015-02-10
(냉)고등어,중국,20미,S/P,879,"40,000","40,000","40,000",2015-02-10
(선)깐바지락,중국,소,box,24,"7,500","7,500","7,500",2015-02-10
(선)낙지,중국,21미,box,4,"36,000","36,000","36,000",2015-02-10
(선)도루묵,속초,중,S/P,45,"10,000","10,000","10,000",2015-02-10
(선)물메기,보령,4미,S/P,18,"18,000","15,000","17,700",2015-02-10
(선)미더덕,마산,소,box,96,"12,500","10,200","11,800",2015-02-10
(선)민어,제주도,7미,S/P,1,"170,000","170,000","170,000",2015-02-10
(선)민어,제주도,중,S/P,42.2,"242,000","24,000","101,700",2015-02-10
(선)병어,부산(기장),5미,S/P,13,"150,000","150,000","150,000",2015-02-10
(활)붕장어,부산(기장),중,kg,220,"21,000","15,000","16,200",2015-02-10
(냉)삼치,마산,2단,CT/(BT),151,"78,400","60,000","64,900",2015-02-10
(선)아귀,목포,진통,S/P,20,"10,000","10,000","10,000",2015-02-10
(선)오징어,부산(기장),30미,S/P,10,"30,000","30,000","30,000",2015-02-10
(냉)오징어,(원양)포클랜드,L,PAN(펜),400,"28,500","28,500","28,500",2015-02-10
(가공)코다리,(원양)러시아,4X12,CT/(BT),2,"42,000","42,000","42,000",2015-02-10
(활)피꼬막(피조개),여수,중,그물망,90,"16,100","16,000","16,100",2015-02-10
(활)해삼,통영,소,box,15,"3,600","3,600","3,600",2015-02-10
(활)해삼,여수,소,box,5,"23,000","23,000","23,000",2015-02-10
(냉)흰다리새우,에콰도르,40미,kg,12,"12,500","12,500","12,500",2015-02-10
(선)금태,목포,8미,S/P,2,"12,000","12,000","12,000",2015-02-10
(선)깐굴,사천,소,box,"1,387","26,300","15,200","17,100",2015-02-10
(선)깐굴,고흥,소,box,186,"32,500","21,700","24,900",2015-02-10
(선)대구,중국,7미,box,112,"12,000","12,000","12,000",2015-02-10
(냉)돔,(원양)라스팔마스,P,PAN(펜),20,"80,000","80,000","80,000",2015-02-10
(선)만디,여수,소,box,63,"8,500","3,100","7,900",2015-02-10
(선)백조기,부산(기장),4단,S/P,2,"60,000","60,000","60,000",2015-02-10
(활)봉바지락,중국,대,box,55,"10,500","9,500","9,800",2015-02-10
(냉)양미리,동해시,대,CT/(BT),2,"32,000","32,000","32,000",2015-02-10
(선)연어,노르웨이,중,S/P,630,"11,000","11,000","11,000",2015-02-10
(선)오징어,구룡포,20미,S/P,410,"41,500","37,000","38,300",2015-02-10
(활)전복,완도,13미,kg,95.7,"38,000","34,000","36,100",2015-02-10
(활)전복,완도,9미,kg,57.4,"50,000","45,000","46,500",2015-02-10
(활)참돔,통영,중,kg,83.3,"15,000","13,000","14,000",2015-02-10
(선)참조기,제주도,100미,S/P,1,"300,000","300,000","300,000",2015-02-10
(선)참조기,목포,중,S/P,12,"150,000","10,000","91,700",2015-02-10
(활)키조개,군산,20미,box,11,"20,200","20,200","20,200",2015-02-10
(활)해삼,마산,5봉,box,8,"86,500","86,500","86,500",2015-02-10
(선)홍어,중국,9미,S/P,5,"150,000","75,000","90,000",2015-02-10
(냉)흰다리새우,에콰도르,41미,kg,84,"12,500","12,500","12,500",2015-02-10
(활)가무락,화성,중,그물망,6,"90,000","90,000","90,000",2015-02-10
(선)가자미,제주도,중,S/P,288,"92,600","8,000","23,600",2015-02-10
(선)고등어,부산(기장),10미,S/P,153,"55,000","40,000","49,000",2015-02-10
(선)금태,부산(기장),3단,S/P,3,"130,000","130,000","130,000",2015-02-10
(선)깐바지락,중국,대,box,9,"35,000","35,000","35,000",2015-02-10
(냉)꽁치,대만,특대,CT/(BT),60,"15,000","15,000","15,000",2015-02-10
(선)대구,중국,8미,S/P,149,"14,000","10,000","12,100",2015-02-10
(선)도다리,보령,중,S/P,5,"33,000","33,000","33,000",2015-02-10
(선)병어,통영,40미,S/P,2,"270,000","270,000","270,000",2015-02-10
(선)병어,부산(기장),5단,S/P,7,"250,000","250,000","250,000",2015-02-10
(활)새꼬막,순천,중,그물망,104,"88,800","63,000","74,400",2015-02-10
(냉)암꽃게,태안,중,S/P,29,"110,000","110,000","110,000",2015-02-10
(선)오징어,방어진,30미,S/P,4,"25,000","25,000","25,000",2015-02-10
(선)잡어,목포,3미,S/P,2,"12,000","12,000","12,000",2015-02-10
(활)전복,완도,22/23미,kg,11.3,"30,000","30,000","30,000",2015-02-10
(활)전복,완도,8/9미,kg,101.4,"54,000","49,000","50,800",2015-02-10
(선)쭈꾸미,중국,대,box,305,"25,500","17,200","23,300",2015-02-10
(냉)쭈꾸미,베트남,6미,CT/(BT),50,"14,600","14,600","14,600",2015-02-10
(활)칼바지락,중국,대,box,261,"9,200","5,500","7,000",2015-02-10
(활)해삼,통영,4봉,box,3,"15,200","15,200","15,200",2015-02-10
(선)가자미,목포,중,kg,10.3,"10,000","9,000","9,700",2015-02-10
(선)고등어,부산(기장),14미,S/P,67,"60,000","60,000","60,000",2015-02-10
(선)금태,부산(기장),35미,S/P,4,"105,000","103,000","104,000",2015-02-10
(선)깐멍게,통영,중,box,1,"1,600","1,600","1,600",2015-02-10
(선)낙지,중국,14미,box,30,"37,200","37,200","37,200",2015-02-10
(선)넙치,제주도,중,S/P,35,"100,000","5,000","23,900",2015-02-10
(선)대구,감포,1미,S/P,64,"20,000","20,000","20,000",2015-02-10
(선)대하(새우),태안,80미,box,2,"176,000","176,000","176,000",2015-02-10
(선)물가자미,부산(기장),대,S/P,3,"100,000","100,000","100,000",2015-02-10
(선)병어,부산(기장),대,S/P,46,"250,000","150,000","195,700",2015-02-10
(선)병어,부산(기장),22미,S/P,1,"220,000","220,000","220,000",2015-02-10
(선)분홍새우,속초,중,S/P,245,"10,000","6,000","6,900",2015-02-10
(활)새꼬막,순천,소,포,403,"30,500","23,000","25,800",2015-02-10
(선)연자돔,제주도,400/500,S/P,5,"192,000","165,000","170,400",2015-02-10
(냉)오징어,기타(국내),대,PAN(펜),50,"30,500","30,500","30,500",2015-02-10
(냉)오징어,부산(기장),16미,CT/(BT),420,"10,000","10,000","10,000",2015-02-10
(선)은갈치,제주도,7미,S/P,24,"160,000","65,000","145,200",2015-02-10
(활)전복,완도,18미,kg,150.6,"32,000","30,000","30,500",2015-02-10
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2015-02-10
(선)쭈꾸미,장항,6코,box,1,"29,100","29,100","29,100",2015-02-10
(냉)가자미,미국,중,CT/(BT),50,"15,000","15,000","15,000",2015-02-10
(활)감숭어,거제도,중,kg,240.9,"6,000","4,700","5,400",2015-02-10
(활)개조개,중국,대,box,30,"40,200","39,600","40,000",2015-02-10
(활)개조개,중국,중,box,15,"37,600","37,600","37,600",2015-02-10
(선)깐홍합,마산,대,box,7,"50,000","50,000","50,000",2015-02-10
(선)낙지,중국,17미,box,17,"39,100","39,100","39,100",2015-02-10
(선)만디,마산,소,box,539,"6,100","4,700","5,700",2015-02-10
(선)명태,일본,중,S/P,194,"35,000","10,000","22,400",2015-02-10
(냉)명태,러시아,8통,PAN(펜),"1,000","34,000","34,000","34,000",2015-02-10
(냉)명태,러시아,3통,PAN(펜),291,"51,200","42,000","49,600",2015-02-10
(선)문어,포항,중,S/P,43,"306,000","15,000","113,100",2015-02-10
(선)민어,제주도,2미,S/P,1,"180,000","180,000","180,000",2015-02-10
(선)수조기,제주도,중,S/P,2,"25,000","25,000","25,000",2015-02-10
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-02-10
(냉건)오징어,울릉도,대,CT/(BT),1,"440,000","440,000","440,000",2015-02-10
(선)잡어,목포,중,kg,30,"3,000","3,000","3,000",2015-02-10
(활)점성어,중국,중,kg,905.4,"7,300","3,000","5,600",2015-02-10
(활)참숭어,화성,중,kg,77.9,"11,000","5,500","8,500",2015-02-10
(냉)홍다리얼룩새우,태국,25미,kg,5,"17,500","17,500","17,500",2015-02-10
(선)홍어,중국,4미,S/P,20,"75,000","75,000","75,000",2015-02-10
(선)가자미,방어진,3단,S/P,3,"130,000","130,000","130,000",2015-02-10
(냉)고등어,부산(기장),40미,CT/(BT),"1,000","18,500","18,500","18,500",2015-02-10
(선)금태,부산(기장),4단,S/P,3,"130,000","130,000","130,000",2015-02-10
(선)낙지,중국,15미,box,100,"42,200","41,000","41,300",2015-02-10
(선)대구,중국,중,S/P,10,"12,000","12,000","12,000",2015-02-10
(냉건)대멸치,통영,대멸,CT/(BT),400,"7,900","5,200","7,900",2015-02-10
(선)매생이,고흥,중,box,160,"13,200","11,000","12,500",2015-02-10
(선)매생이,완도,중,box,234,"14,500","13,000","13,200",2015-02-10
(활)메지,제주도,중,미(마리),59,"14,000","8,000","9,400",2015-02-10
(선)물메기,보령,중,S/P,50,"15,000","15,000","15,000",2015-02-10
(선)병어,통영,중,S/P,4,"300,000","300,000","300,000",2015-02-10
(선)병어,부산(기장),4단,S/P,15,"250,000","220,000","238,000",2015-02-10
(냉)삼치,부산(기장),22미,CT/(BT),50,"45,000","45,000","45,000",2015-02-10
(냉)암꽃게,태안,5단,CT/(BT),34,"40,000","40,000","40,000",2015-02-10
(선)왕게,러시아,중,kg,94.5,"25,000","8,000","18,000",2015-02-10
(활)전복,완도,14미,kg,22,"34,000","34,000","34,000",2015-02-10
(활)전복,완도,12/13미,kg,54.8,"36,000","36,000","36,000",2015-02-10
(냉)조기,마산,10단,c/s(상자),50,"60,000","60,000","60,000",2015-02-10
(가공)코다리,(원양)러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2015-02-10
(활)키조개,군산,15미,box,100,"30,000","27,600","28,200",2015-02-10
(활)가리비,통영,중,box,59,"25,100","21,000","23,800",2015-02-10
(선)깐바지락,사천,소,box,74,"12,500","11,100","11,700",2015-02-10
(활)꼼장어,미국,중,kg,50,"16,000","16,000","16,000",2015-02-10
(선)낙지,중국,8미,box,37,"36,000","35,000","35,400",2015-02-10
(냉)낙지,중국,4미,CT/(BT),100,"33,600","33,600","33,600",2015-02-10
(선)농어,부산(기장),10미,S/P,167,"4,000","1,000","3,200",2015-02-10
(선)돔,부산(기장),대,S/P,8,"140,000","140,000","140,000",2015-02-10
(활)멍게,통영,중,box,23,"32,000","25,000","26,800",2015-02-10
(냉)병어,삼천포,중,S/P,42,"200,000","200,000","200,000",2015-02-10
(선)볼락,삼천포,20미,S/P,20,"25,000","25,000","25,000",2015-02-10
(냉)부세,중국,200/300,CT/(BT),250,"22,600","22,600","22,600",2015-02-10
(선)연자돔,제주도,600/700,S/P,1,"266,000","266,000","266,000",2015-02-10
(선)연자돔,제주도,300/400,S/P,6,"126,500","111,500","119,700",2015-02-10
(선)오알,(원양)포클랜드,소,box,10,"9,000","8,000","8,500",2015-02-10
(활)전복,완도,6/7미,kg,33.3,"64,000","63,000","63,300",2015-02-10
(냉)절단게,중국,2L,CT/(BT),100,"18,000","18,000","18,000",2015-02-10
(냉)절단게,태안,중,CT/(BT),230,"28,000","28,000","28,000",2015-02-10
(활)진주담치,마산,중,그물망,403,"17,000","6,000","7,700",2015-02-10
(활)진주담치,여수,중,그물망,362,"6,300","5,000","5,700",2015-02-10
(활)해삼,완도,중,kg,52.8,"15,000","12,000","14,100",2015-02-10
(활)가무락,중국,대,포,5,"80,000","80,000","80,000",2015-02-10
(활)겉바지락,중국,중,포,110,"44,500","42,000","42,500",2015-02-10
(냉)고등어,노르웨이,400/600,CT/(BT),600,"59,000","59,000","59,000",2015-02-10
(선)금태,제주도,15미,S/P,1,"130,000","130,000","130,000",2015-02-10
(선)낙지,중국,7미,box,18,"41,000","38,500","39,600",2015-02-10
(선)낙지,중국,23미,box,4,"37,500","37,500","37,500",2015-02-10
(선)낙지,중국,11미,box,10,"40,100","40,100","40,100",2015-02-10
(선)넙치,제주도,중,kg,208.9,"9,000","4,000","6,500",2015-02-10
(활)대게,러시아,중,kg,"2,289","25,000","3,000","18,100",2015-02-10
(활)바위굴,삼천포,대,box,49,"18,000","18,000","18,000",2015-02-10
(활)바위굴,사천,대,box,85,"18,000","10,000","14,700",2015-02-10
(냉)부세,중국,400/500,PAN(펜),50,"26,300","26,300","26,300",2015-02-10
(선)새치,속초,중,S/P,80,"8,000","7,000","7,400",2015-02-10
(활)우럭,완도,중,kg,21.5,"35,000","6,000","26,800",2015-02-10
(선)은갈치,제주도,3미,S/P,22,"160,000","100,000","102,700",2015-02-10
(활)전복,완도,8미,kg,44.2,"59,000","48,000","53,300",2015-02-10
(활)전복,완도,15/16미,kg,143.5,"36,000","32,000","33,100",2015-02-10
(활)전복,완도,13/14미,kg,111.3,"37,000","34,000","35,500",2015-02-10
(건)파래김,고흥,중,box,40,"7,300","7,000","7,100",2015-02-10
(선)홍어,중국,3미,S/P,20,"75,000","75,000","75,000",2015-02-10
(활)가무락(백),부안,중,그물망,1,"85,000","85,000","85,000",2015-02-10
(선)가자미,방어진,1단,S/P,3,"130,000","130,000","130,000",2015-02-10
(활)개조개,중국,대,포,51,"34,500","17,200","28,100",2015-02-10
(냉건)굴비,영광,중,box,15,"37,000","37,000","37,000",2015-02-10
(선)깐멍게,통영,20봉,box,4,"32,000","30,000","31,000",2015-02-10
(선)깐바지락,삼천포,대,box,22,"80,000","70,000","79,100",2015-02-10
(선)낙지,중국,16미,box,83,"43,000","40,000","41,500",2015-02-10
(활)농어,중국,중,kg,789.9,"15,000","3,000","10,600",2015-02-10
(선)대구,중국,7미,S/P,203,"15,000","10,000","13,900",2015-02-10
(선)돔,목포,3단,S/P,2,"10,000","10,000","10,000",2015-02-10
(선)물메기,보령,3미,S/P,72,"16,000","15,000","15,500",2015-02-10
(선)민어,제주도,6미,S/P,1,"108,000","108,000","108,000",2015-02-10
(냉)민어,여수,55미,c/s(상자),10,"125,000","125,000","125,000",2015-02-10
(선)바위굴,마산,대,box,5,"23,200","23,200","23,200",2015-02-10
(활)방어,통영,대,kg,304.1,"16,500","11,500","13,900",2015-02-10
(활)봉바지락,태안,대,box,11,"6,000","6,000","6,000",2015-02-10
(냉)부세,중국,500/700,PAN(펜),20,"27,000","27,000","27,000",2015-02-10
(선)왕게,노르웨이,중,kg,118.2,"26,000","3,000","14,000",2015-02-10
(선)은갈치,제주도,중,S/P,86,"155,000","130,000","141,000",2015-02-10
(냉)참돔,제주도,10미,c/s(상자),28,"52,000","52,000","52,000",2015-02-10
(활)겉바지락,중국,대,포,40,"47,000","44,100","44,600",2015-02-10
(선)금태,부산(기장),중,S/P,9,"180,000","60,000","140,000",2015-02-10
(활)넙치,제주도,중,kg,"3,053.7","30,000",500,"11,800",2015-02-10
(활)농어,제주도,중,kg,70.7,"30,000","10,000","17,800",2015-02-10
(선)농어,부산(기장),8미,S/P,41.9,"25,000","4,000","14,000",2015-02-10
(활)방어,일본,중,kg,4.6,"7,000","7,000","7,000",2015-02-10
(선)병어,부산(기장),44미,S/P,3,"250,000","250,000","250,000",2015-02-10
(냉)삼치,여수,중,S/P,23,"25,000","25,000","25,000",2015-02-10
(선)서대,보령,6미,S/P,35,"30,000","25,000","26,400",2015-02-10
(냉)수꽃게,태안,5단,CT/(BT),180,"40,000","40,000","40,000",2015-02-10
(선)아귀,목포,15미,S/P,31,"5,000","5,000","5,000",2015-02-10
(냉)왕게,노르웨이,중,kg,72.2,"16,000","2,000","13,000",2015-02-10
(활)전복,완도,15미,kg,69.7,"35,000","33,000","34,000",2015-02-10
(활)전복,완도,5미,kg,44.5,"70,000","66,000","67,000",2015-02-10
(활)전복,완도,25미,kg,22.6,"29,000","29,000","29,000",2015-02-10
(활)전복,완도,7/8미,kg,39.8,"61,000","57,000","58,700",2015-02-10
(냉)조기,중국,150/200,CT/(BT),100,"34,100","34,100","34,100",2015-02-10
(선)참가자미,제주도,중,S/P,4,"69,300","50,000","54,800",2015-02-10
(선)키조개,군산,대,box,31,"48,200","42,000","43,800",2015-02-10
(선)홍다리얼룩새우,태국,15미,kg,10,"24,500","24,500","24,500",2015-02-10
(선)가자미,방어진,2단,S/P,4,"130,000","130,000","130,000",2015-02-10
(선)대구,감포,2미,S/P,10,"40,000","40,000","40,000",2015-02-10
(선)대구,중국,5미,S/P,54,"20,000","10,000","14,000",2015-02-10
(활)도다리,완도,중,kg,34.5,"16,000","10,000","13,800",2015-02-10
(선)돔,부산(기장),6단,S/P,4,"25,000","25,000","25,000",2015-02-10
(선)문어,속초,중,S/P,37,"214,000","12,000","20,400",2015-02-10
(선)미더덕,마산,대,box,1,"45,000","45,000","45,000",2015-02-10
(선)병어,통영,5단,S/P,2,"230,000","230,000","230,000",2015-02-10
(선)삼치,부산(기장),14미,S/P,17,"10,000","10,000","10,000",2015-02-10
(활)새꼬막,벌교,소,포,111,"26,300","18,700","23,700",2015-02-10
(선)아귀,중국,3미,S/P,67,"40,000","40,000","40,000",2015-02-10
(선)연자돔,제주도,500/600,S/P,2,"198,000","198,000","198,000",2015-02-10
(냉)오징어,방어진,20미,S/P,50,"25,000","25,000","25,000",2015-02-10
(활)전복,완도,25/26미,kg,46.9,"28,000","28,000","28,000",2015-02-10
(활)전복,완도,7미,kg,56.7,"63,000","56,000","60,800",2015-02-10
(활)전복,완도,40미,kg,108.6,"16,000","13,000","13,900",2015-02-10
(활)진주담치,통영,중,그물망,44,"7,300","6,000","6,700",2015-02-10
(선)쭈꾸미,군산,6코,box,1,"30,000","30,000","30,000",2015-02-10
(냉)쭈꾸미,베트남,15미,CT/(BT),50,"14,600","14,600","14,600",2015-02-10
(가공)쭈꾸미(절단),베트남,중,CT/(BT),51,"20,000","20,000","20,000",2015-02-10
(선)갈치,목포,중,S/P,49,"30,000","30,000","30,000",2015-02-10
(선)고등어,부산(기장),16미,S/P,84,"65,000","65,000","65,000",2015-02-10
(선)농어,부산(기장),중,S/P,165.7,"4,000","3,000","3,400",2015-02-10
(선)대게,러시아,중,kg,371.5,"11,500",500,"7,800",2015-02-10
(선)대구,중국,4미,S/P,54,"17,000","10,000","12,600",2015-02-10
(활)도다리,통영,중,kg,207.9,"8,000","5,000","5,800",2015-02-10
(선)돔,목포,중,S/P,5,"7,000","7,000","7,000",2015-02-10
(선)매생이,순천,중,box,30,"12,000","12,000","12,000",2015-02-10
