(선)깐홍합,여수,소,box,329,"8,200","5,600","7,400",2015-02-04
(선)농어,부산(기장),14미,S/P,1,"30,000","30,000","30,000",2015-02-04
(선)민대구,제주도,중,S/P,5,"100,000","60,000","83,100",2015-02-04
(활)방게,진도,중,kg,40,"3,400","3,400","3,400",2015-02-04
(선)방어,부산(기장),대,S/P,304.5,"5,500","4,000","4,600",2015-02-04
(냉)부세,중국,400/500,CT/(BT),20,"24,000","24,000","24,000",2015-02-04
(활)소라,순천,대,box,25,"103,000","77,100","95,200",2015-02-04
(냉)아귀,중국,5미,CT/(BT),88,"100,000","35,000","89,000",2015-02-04
(냉)아귀,중국,4미,CT/(BT),83,"40,000","38,000","38,700",2015-02-04
(선)오징어,부산(기장),중,S/P,614,"21,000","18,000","19,000",2015-02-04
(선)오징어,구룡포,25미,S/P,14,"15,000","15,000","15,000",2015-02-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),550,"29,000","29,000","29,000",2015-02-04
(활)우럭,흑산도,중,kg,333.3,"12,000","9,500","10,200",2015-02-04
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2015-02-04
(선)은갈치,제주도,20미,S/P,11,"110,000","75,000","103,600",2015-02-04
(선)은갈치,제주도,6미,S/P,42,"155,000","100,000","150,400",2015-02-04
(활)전복,완도,22미,kg,32.4,"30,000","30,000","30,000",2015-02-04
(활)전복,완도,10/11미,kg,55.8,"43,000","41,000","42,200",2015-02-04
(활)진주담치,마산,소,그물망,70,"7,700","6,000","7,100",2015-02-04
(활)참숭어,대부도,중,kg,183.7,"8,500","3,000","6,600",2015-02-04
(선)가자미,통영,중,S/P,60,"100,000","50,000","67,000",2015-02-04
(선)갑오징어,삼천포,5미,S/P,1,"15,000","15,000","15,000",2015-02-04
(선)골뱅이,속초,중,S/P,201,"8,000","8,000","8,000",2015-02-04
(활)넙치,진도,중,kg,13.8,"38,000","37,000","37,500",2015-02-04
(선)다랑어,삼척,중,S/P,1,"120,000","120,000","120,000",2015-02-04
(선)만디,마산,대,box,6,"22,000","22,000","22,000",2015-02-04
(선)백조기,제주도,중,S/P,8,"40,000","40,000","40,000",2015-02-04
(선)병어,삼천포,46미,S/P,1,"300,000","300,000","300,000",2015-02-04
(선)병어,부산(기장),42미,S/P,1,"350,000","350,000","350,000",2015-02-04
(냉)부세,중국,300/400,CT/(BT),70,"23,000","20,000","20,900",2015-02-04
(활)소라,중국,대,box,59,"88,000","76,000","82,600",2015-02-04
(냉)수조기,인도네시아,중,CT/(BT),10,"40,000","40,000","40,000",2015-02-04
(활)왕게,러시아,중,kg,"1,596.1","38,000","12,000","33,200",2015-02-04
(가공)장어,중국,중,CT/(BT),2,"200,000","200,000","200,000",2015-02-04
(활)전복,완도,6미,kg,29.1,"170,000","72,000","88,200",2015-02-04
(활)전복,완도,11미,kg,11.7,"41,000","41,000","41,000",2015-02-04
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2015-02-04
(냉)절단게,인도,100/150,CT/(BT),50,"25,000","25,000","25,000",2015-02-04
(활)참돔,제주도,중,kg,58.3,"33,000","10,000","21,200",2015-02-04
(활)참돔,일본,중,kg,"2,214.2","17,000","3,000","12,000",2015-02-04
(활)감숭어,여수,중,kg,215.7,"5,300","2,500","4,400",2015-02-04
(선)고등어,부산(기장),35미,S/P,270,"14,000","13,000","13,300",2015-02-04
(선)고등어,부산(기장),44미,S/P,200,"10,000","10,000","10,000",2015-02-04
(선)금태,삼천포,18미,S/P,2,"100,000","100,000","100,000",2015-02-04
(선)대구,후포,3미,S/P,8,"45,000","45,000","45,000",2015-02-04
(활)멍게,속초,대,box,4,"25,000","25,000","25,000",2015-02-04
(선)민어,목포,대,S/P,65.6,"8,000","8,000","8,000",2015-02-04
(냉)민어,여수,중,S/P,20,"120,000","120,000","120,000",2015-02-04
(선)병어,삼천포,44미,S/P,5,"300,000","300,000","300,000",2015-02-04
(선)복어,제주도,2미,S/P,5.3,"16,000","16,000","16,000",2015-02-04
(선)복어,제주도,중,S/P,60,"17,000","13,000","15,200",2015-02-04
(선)복어,통영,중,S/P,22.2,"16,500","13,000","13,500",2015-02-04
(선)아귀,제주도,9미,S/P,1,"88,000","88,000","88,000",2015-02-04
(선)우럭,충무,중,kg,290.4,"19,000","10,000","12,400",2015-02-04
(선)은갈치,제주도,8미,S/P,22,"138,000","125,000","137,400",2015-02-04
(활)전복,완도,17/18미,kg,76.4,"34,000","31,000","32,900",2015-02-04
(선)참돔,일본,중,kg,91.4,"6,000",300,"4,300",2015-02-04
(선)키조개꼭지,군산,3봉,box,1,"24,600","24,600","24,600",2015-02-04
(선)한치,후포,10미,S/P,37,"30,000","25,000","28,500",2015-02-04
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2015-02-04
(선)개조개(살),중국,소,box,8,"6,200","6,200","6,200",2015-02-04
(선)갯장어,제주도,중,S/P,1,"68,000","68,000","68,000",2015-02-04
(선)검복,목포,바라,S/P,4.2,"5,000","4,000","4,300",2015-02-04
(선)깐굴,남해,소,box,"1,140","21,000","12,300","14,700",2015-02-04
(선)깐바지락,사천,대,box,8,"80,000","80,000","80,000",2015-02-04
(선)깐바지락,여수,대,box,12,"80,000","80,000","80,000",2015-02-04
(선)낙지,중국,12미,box,100,"33,000","32,500","32,800",2015-02-04
(가공)논우렁,기타(국내),대,CT/(BT),1,"50,000","50,000","50,000",2015-02-04
(선)돔,부산(기장),중,S/P,49.2,"4,500","4,500","4,500",2015-02-04
(냉)명태,러시아,5통,PAN(펜),50,"37,000","37,000","37,000",2015-02-04
(선)삼치,삼천포,대,S/P,1,"100,000","100,000","100,000",2015-02-04
(선)아귀,통영,8미,S/P,11,"10,000","10,000","10,000",2015-02-04
(선)오징어,부산(기장),20미,S/P,237,"37,000","33,500","35,300",2015-02-04
(선)오징어,강구,소,S/P,11,"14,000","14,000","14,000",2015-02-04
(선)은갈치,제주도,4미,S/P,38,"150,000","80,000","144,200",2015-02-04
(활)전복,완도,9/10미,kg,41.4,"50,000","48,000","48,500",2015-02-04
(선)키조개히라,군산,3봉,box,3,"16,500","16,500","16,500",2015-02-04
(활)토바지락,중국,대,box,160,"6,500","4,800","5,500",2015-02-04
(선)학꽁치,포항,중,S/P,6,"50,000","50,000","50,000",2015-02-04
(냉)흰다리새우,에콰도르,50미,kg,12,"10,000","10,000","10,000",2015-02-04
(선)가오리,포항,중,S/P,22.4,"15,000","14,000","14,400",2015-02-04
(활)감숭어,추자도,중,kg,529.4,"5,500","3,300","4,000",2015-02-04
(활)겉삐뚜리,군산,대,box,9,"68,300","57,200","60,000",2015-02-04
(선)깐굴,통영,소,box,"1,262","23,700","8,500","15,300",2015-02-04
(선)넙치,군산,중,S/P,160.9,"5,500","2,000","4,000",2015-02-04
(선)대구,속초,중,S/P,28,"154,000","20,000","100,400",2015-02-04
(선)돔,부산(기장),37미,S/P,3,"300,000","300,000","300,000",2015-02-04
(활)멍게,마산,10봉,box,2,"22,000","22,000","22,000",2015-02-04
(활)바위굴,마산,대,box,70,"18,000","18,000","18,000",2015-02-04
(선)백조기,삼천포,18미,S/P,1,"30,000","30,000","30,000",2015-02-04
(선)병어,통영,36미,S/P,2,"400,000","400,000","400,000",2015-02-04
(선)삼치,통영,10미,S/P,6,"25,000","25,000","25,000",2015-02-04
(냉)아귀,미국,5미,CT/(BT),25,"135,000","135,000","135,000",2015-02-04
(냉)은갈치,제주도,32미,S/P,20,"141,000","141,000","141,000",2015-02-04
(냉)임연수어,러시아,2L,PAN(펜),100,"51,200","40,000","45,600",2015-02-04
(활)전복,완도,10미,kg,14.7,"90,000","44,000","55,300",2015-02-04
(냉)절단게,인도,중,CT/(BT),10,"25,000","25,000","25,000",2015-02-04
(활)참돔,포항,중,kg,236.4,"9,000","6,000","8,000",2015-02-04
(선)참돔,일본,5미,S/P,5,"40,000","40,000","40,000",2015-02-04
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-02-04
(선)갯장어,부산(기장),중,S/P,38.6,"6,500","6,500","6,500",2015-02-04
(선)깐바지락,삼천포,소,box,283,"25,200","12,100","13,300",2015-02-04
(선)대구,중국,6미,S/P,52,"33,000","15,000","21,100",2015-02-04
(선)대하(새우),통영,중,S/P,13,"200,000","200,000","200,000",2015-02-04
(선)돔,제주도,2미,S/P,1,"18,000","18,000","18,000",2015-02-04
(활)멍게,통영,20봉,box,3,"32,000","32,000","32,000",2015-02-04
(선)문어,임원,중,S/P,8,"132,000","20,000","52,100",2015-02-04
(선)바위굴,통영,대,box,13,"20,000","20,000","20,000",2015-02-04
(선)병어,삼천포,37미,S/P,1,"200,000","200,000","200,000",2015-02-04
(선)병어,삼천포,4단,S/P,1,"350,000","350,000","350,000",2015-02-04
(선)아귀,중국,중,S/P,6,"40,000","40,000","40,000",2015-02-04
(선)아귀,중국,1미,S/P,3,"45,000","45,000","45,000",2015-02-04
(냉)암꽃게,태안,소,S/P,25,"22,000","22,000","22,000",2015-02-04
(활)진주담치,여수,대,그물망,140,"16,000","10,000","13,500",2015-02-04
(활)진주담치,마산,대,그물망,113,"42,000","12,000","13,700",2015-02-04
(선)참가자미,목포,중,S/P,10,"80,000","25,000","74,500",2015-02-04
(활)참숭어,목포,중,kg,672.6,"10,500",500,"7,400",2015-02-04
(가공)코다리,(원양)러시아,4X10,CT/(BT),7,"42,000","42,000","42,000",2015-02-04
(가공)코다리,러시아,4X10,CT/(BT),13,"41,000","41,000","41,000",2015-02-04
(활)피꼬막(피조개),여수,대,그물망,20,"20,500","20,000","20,300",2015-02-04
(활)가무락,화성,대,그물망,7,"82,000","82,000","82,000",2015-02-04
(활)겉바지락,중국,중,그물망,6,"45,000","45,000","45,000",2015-02-04
(선)깐굴,마산,소,box,7,"15,000","15,000","15,000",2015-02-04
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-02-04
(선)대구,중국,3/4미,S/P,120,"20,000","20,000","20,000",2015-02-04
(선)도루묵,속초,중,S/P,100,"10,000","10,000","10,000",2015-02-04
(선)미더덕,마산,소,box,220,"7,500","4,500","5,900",2015-02-04
(냉)민물새우,중국,중,CT/(BT),20,"25,000","25,000","25,000",2015-02-04
(선)병어,삼천포,바라,S/P,3,"30,000","30,000","30,000",2015-02-04
(선)삼치,삼천포,5미,S/P,4,"40,000","40,000","40,000",2015-02-04
