(선)깐홍합,여수,소,box,321,"9,000","5,500","8,100",2015-02-07
(선)농어,부산(기장),11미,S/P,26.2,"4,500","4,500","4,500",2015-02-07
(선)다랑어,후포,대,S/P,11.5,"13,000","13,000","13,000",2015-02-07
(선)돔,일본,15미,S/P,5,"60,000","60,000","60,000",2015-02-07
(냉)명태,러시아,10통,PAN(펜),30,"30,000","30,000","30,000",2015-02-07
(선)새치,속초,20미,S/P,50,"10,000","10,000","10,000",2015-02-07
(선)새치,동해시,중,S/P,100,"10,000","10,000","10,000",2015-02-07
(활)소라,순천,대,box,17,"100,000","78,800","95,300",2015-02-07
(냉)아귀,중국,4미,CT/(BT),15,"40,000","40,000","40,000",2015-02-07
(냉)암꽃게,안흥,중,S/P,17,"56,000","45,000","46,900",2015-02-07
(냉)연자돔,제주도,21미,S/P,3,"120,000","120,000","120,000",2015-02-07
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-02-07
(활)우럭,흑산도,중,kg,100.1,"19,000","16,000","18,000",2015-02-07
(선)은갈치,제주도,6미,S/P,21,"190,000","90,000","165,000",2015-02-07
(선)은갈치,제주도,20미,S/P,5,"140,000","140,000","140,000",2015-02-07
(활)전복,완도,10/11미,kg,111.5,"44,000","40,000","41,300",2015-02-07
(활)전복,완도,22미,kg,56.5,"28,000","28,000","28,000",2015-02-07
(냉)쭈꾸미,안흥,중,S/P,1,"70,000","70,000","70,000",2015-02-07
(활)참숭어,대부도,중,kg,575.4,"14,000","5,500","10,300",2015-02-07
(선)참조기,제주도,160미,S/P,1,"110,000","110,000","110,000",2015-02-07
(활)가무락,대부도,대,그물망,4,"115,000","115,000","115,000",2015-02-07
(선)가자미,통영,중,S/P,52,"120,000","50,000","65,200",2015-02-07
(선)골뱅이,속초,중,S/P,110,"12,000","10,000","10,100",2015-02-07
(활)능성어,충무,중,kg,14.8,"50,000","50,000","50,000",2015-02-07
(선)만디,마산,대,box,5,"25,000","20,000","21,000",2015-02-07
(선)병어,삼천포,46미,S/P,2,"250,000","250,000","250,000",2015-02-07
(선)병어,통영,38미,S/P,3,"450,000","350,000","383,300",2015-02-07
(선)붉은대게,속초,중,S/P,17,"8,000","8,000","8,000",2015-02-07
(선)붕장어,제주도,20미,S/P,1,"120,000","120,000","120,000",2015-02-07
(활)새꼬막,일본,대,포,32,"30,000","27,200","28,100",2015-02-07
(활)소라,중국,대,box,53,"103,000","83,000","94,900",2015-02-07
(냉)연자돔,제주도,23미,CT/(BT),1,"110,000","110,000","110,000",2015-02-07
