(선)가자미,제주도,19미,S/P,2,"35,000","35,000","35,000",2015-02-17
(선)깐홍합,여수,소,box,556,"20,500","12,600","17,700",2015-02-17
(선)대구,방어진,2미,S/P,1,"50,000","50,000","50,000",2015-02-17
(냉)부세,중국,400/500,CT/(BT),130,"25,800","20,000","23,600",2015-02-17
(냉)아귀,중국,4미,CT/(BT),140,"44,600","35,000","38,500",2015-02-17
(냉)아귀,중국,5미,CT/(BT),54,"95,000","35,000","39,400",2015-02-17
(냉)암꽃게,안흥,중,S/P,9,"10,000","10,000","10,000",2015-02-17
(선)오징어,부산(기장),중,S/P,250,"18,000","17,000","17,400",2015-02-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),800,"27,500","27,500","27,500",2015-02-17
(선)은갈치,제주도,11미,S/P,23,"60,000","40,000","59,100",2015-02-17
(선)은갈치,제주도,20미,S/P,29,"115,000","100,000","107,600",2015-02-17
(선)은갈치,제주도,6미,S/P,17,"150,000","60,000","142,600",2015-02-17
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-02-17
(활)전복,완도,22미,kg,44.7,"31,000","30,000","30,700",2015-02-17
(활)전복,완도,10/11미,kg,60.9,"52,000","43,000","43,700",2015-02-17
(선)참가자미,태안,중,kg,89.9,"6,000","4,500","5,100",2015-02-17
(활)참숭어,대부도,중,kg,395.2,"4,500","1,000","2,700",2015-02-17
(선)참조기,제주도,160미,S/P,10,"140,000","140,000","140,000",2015-02-17
(선)참조기,목포,진통,S/P,4,"8,000","8,000","8,000",2015-02-17
(선)한치,속초,10미,S/P,14,"35,000","35,000","35,000",2015-02-17
(선)가자미,통영,중,S/P,76,"100,000","35,000","43,400",2015-02-17
(선)골뱅이,속초,중,S/P,6,"12,000","12,000","12,000",2015-02-17
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2015-02-17
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2015-02-17
(선)붉은대게,속초,중,S/P,25,"7,000","7,000","7,000",2015-02-17
(냉)삼치,마산,4단,CT/(BT),105,"54,400","54,400","54,400",2015-02-17
(활)소라,순천,대,box,27,"145,200","105,000","136,900",2015-02-17
(활)소라,중국,대,box,141,"130,000","80,000","94,000",2015-02-17
(선)옥돔,제주도,8미,S/P,6,"75,000","75,000","75,000",2015-02-17
(활)왕게,러시아,중,kg,"2,897.8","49,000","13,000","47,100",2015-02-17
(활)우럭,흑산도,중,kg,125.3,"16,500","14,500","15,400",2015-02-17
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2015-02-17
(활)전복,완도,6미,kg,2,"100,000","100,000","100,000",2015-02-17
(활)전복,완도,23/24미,kg,22.8,"30,000","30,000","30,000",2015-02-17
(활)전복,완도,중,kg,400,"24,000","24,000","24,000",2015-02-17
(활)전복,완도,11미,kg,29.3,"52,000","42,000","43,900",2015-02-17
(선)참가자미,보령,2단,S/P,1,"50,000","50,000","50,000",2015-02-17
(활)참돔,제주도,중,kg,24.8,"32,000","13,000","24,900",2015-02-17
(활)참돔,일본,중,kg,"1,483.6","17,000","7,000","15,200",2015-02-17
(선)참조기,제주도,5미,S/P,2,"350,000","150,000","250,000",2015-02-17
(선)가오리,후포,2미,S/P,32.5,"14,000","10,000","13,200",2015-02-17
(선)간재미,목포,6미,S/P,6,"12,000","12,000","12,000",2015-02-17
(활)감숭어,여수,중,kg,977,"3,000",300,"1,600",2015-02-17
(선)고등어,부산(기장),35미,S/P,500,"12,000","12,000","12,000",2015-02-17
(선)대구,감포,3미,S/P,55,"80,000","25,000","77,900",2015-02-17
(선)민어,완도,중,kg,44.3,"15,000","15,000","15,000",2015-02-17
(선)민어,제주도,10미,S/P,2,"60,000","60,000","60,000",2015-02-17
(선)방어,동해시,중,kg,74.3,"16,000","12,000","14,600",2015-02-17
(선)백살,여수,대,S/P,100,"100,000","100,000","100,000",2015-02-17
(선)복어,제주도,중,S/P,245.2,"20,000","6,000","7,100",2015-02-17
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2015-02-17
(냉)수꽃게,태안,4단,CT/(BT),56,"55,000","55,000","55,000",2015-02-17
(선)오징어,속초,20미,S/P,111,"33,000","33,000","33,000",2015-02-17
(선)은갈치,제주도,8미,S/P,130,"200,000","100,000","114,700",2015-02-17
(선)참가자미,보령,대,S/P,30,"60,000","60,000","60,000",2015-02-17
(활)참꼬막,순천,대,그물망,4,"35,000","35,000","35,000",2015-02-17
(선)참돔,일본,중,kg,16,"7,000","6,000","6,600",2015-02-17
(활)참숭어,영광,중,kg,275.2,"8,000","1,500","6,300",2015-02-17
(활)키조개,군산,대,box,2,"32,000","32,000","32,000",2015-02-17
(활)해삼,죽변,소,box,25,"27,000","27,000","27,000",2015-02-17
(선)갯장어,제주도,중,S/P,6,"160,000","45,000","121,000",2015-02-17
(선)골뱅이,포항,중,S/P,153,"15,000","13,000","13,700",2015-02-17
(선)깐바지락,여수,대,box,20,"80,000","80,000","80,000",2015-02-17
(선)깐바지락,사천,대,box,17,"140,000","80,000","97,600",2015-02-17
(선)낙지,중국,6미,box,6,"42,000","42,000","42,000",2015-02-17
(선)대구,포항,중,S/P,31,"80,000","30,000","33,700",2015-02-17
(선)백조기,제주도,24미,S/P,2,"60,000","60,000","60,000",2015-02-17
(선)볼락,삼천포,10미,S/P,32,"10,000","10,000","10,000",2015-02-17
(냉)부세,중국,700/900,CT/(BT),20,"26,800","26,800","26,800",2015-02-17
(냉)삼치,마산,3단,CT/(BT),100,"63,500","63,500","63,500",2015-02-17
(선)오징어,거제도,20미,S/P,123,"35,000","35,000","35,000",2015-02-17
(선)우럭,충무,중,kg,554.5,"18,500","9,500","11,800",2015-02-17
(선)은갈치,제주도,4미,S/P,4,"200,000","140,000","156,300",2015-02-17
(활)전복,완도,9/10미,kg,11.3,"48,000","48,000","48,000",2015-02-17
(선)참가자미,방어진,중,S/P,1,"55,000","55,000","55,000",2015-02-17
(활)참숭어,서산,중,kg,"1,024.9","9,000","2,000","6,400",2015-02-17
(가공)코다리,러시아,4X14,CT/(BT),16,"42,000","42,000","42,000",2015-02-17
(활)토바지락,중국,대,box,172,"9,200","7,200","8,500",2015-02-17
(선)학꽁치,포항,중,S/P,4,"50,000","50,000","50,000",2015-02-17
(냉)흰다리새우,에콰도르,50미,kg,300,"9,000","9,000","9,000",2015-02-17
(선)가자미,방어진,4미,S/P,15,"12,000","12,000","12,000",2015-02-17
(선)가자미,여수,중,S/P,19,"13,000","13,000","13,000",2015-02-17
(선)간재미,목포,3미,S/P,6,"12,000","12,000","12,000",2015-02-17
(활)겉삐뚜리,군산,대,box,2,"111,000","111,000","111,000",2015-02-17
(냉)고등어,노르웨이,300/500,CT/(BT),200,"47,000","40,000","43,500",2015-02-17
(선)깐굴,남해,소,box,684,"20,000","13,500","15,900",2015-02-17
(선)깐굴,통영,소,box,"2,536","27,000","11,100","16,800",2015-02-17
(선)대구,포항,3미,S/P,7,"45,000","45,000","45,000",2015-02-17
(선)돔,부산(기장),9미,S/P,1,"10,000","10,000","10,000",2015-02-17
(선)돔,부산(기장),중,S/P,10,"120,000","120,000","120,000",2015-02-17
(선)민어,제주도,5미,S/P,4,"67,500","60,000","63,800",2015-02-17
(선)삼치,제주도,21미,S/P,1,"14,000","14,000","14,000",2015-02-17
(선)아귀,포항,중,S/P,1,"60,000","60,000","60,000",2015-02-17
(냉)아귀,미국,5미,CT/(BT),35,"135,000","130,000","134,300",2015-02-17
(선)오징어,부산(기장),20미,S/P,470,"40,000","38,000","38,500",2015-02-17
(활)전복,완도,10미,kg,61.7,"60,000","17,000","42,300",2015-02-17
(냉)조기,중국,100/150,CT/(BT),90,"23,200","18,000","20,300",2015-02-17
(선)참돔,완도,중,kg,40.8,"12,000","9,000","9,600",2015-02-17
(선)털게,러시아,중,미(마리),228,"15,000","3,000","9,100",2015-02-17
(냉)홍어,중국,7미,S/P,4,"75,000","75,000","75,000",2015-02-17
(선)가자미,방어진,중,S/P,7,"110,000","110,000","110,000",2015-02-17
(활)감숭어,추자도,중,kg,"1,909","4,000",700,"1,900",2015-02-17
(선)갯장어,부산(기장),중,S/P,83.3,"3,000","2,500","2,600",2015-02-17
(활)겉바지락,중국,대,그물망,30,"65,100","65,100","65,100",2015-02-17
(선)대구,속초,중,S/P,6,"150,000","100,000","118,300",2015-02-17
(선)대구,중국,6미,S/P,203,"30,000","20,000","25,100",2015-02-17
(선)대하(새우),통영,중,S/P,12,"251,700","190,000","202,600",2015-02-17
(선)문어,임원,중,S/P,85,"59,500","15,000","24,300",2015-02-17
(선)민어,제주도,3미,S/P,2,"150,000","135,000","142,500",2015-02-17
(활)뿔소라,제주도,대,box,2,"160,000","160,000","160,000",2015-02-17
(선)아귀,중국,중,S/P,91,"40,000","40,000","40,000",2015-02-17
(선)아귀,중국,1미,S/P,2,"40,000","40,000","40,000",2015-02-17
(선)아귀,중국,5미,S/P,3,"20,000","20,000","20,000",2015-02-17
(선)오징어,후포,중,S/P,300,"18,000","18,000","18,000",2015-02-17
(냉)은갈치,제주도,중,S/P,6,"141,000","141,000","141,000",2015-02-17
(활)전복,완도,소,kg,32.5,"5,000","5,000","5,000",2015-02-17
(냉)조기,중국,48/49미,CT/(BT),60,"32,500","32,500","32,500",2015-02-17
(선)준치,일본,중,S/P,15,"35,000","35,000","35,000",2015-02-17
(활)진주담치,여수,대,그물망,375,"16,000","12,000","14,200",2015-02-17
(활)진주담치,마산,대,그물망,173,"36,500","12,000","14,100",2015-02-17
(활)가무락,화성,대,그물망,1,"240,000","240,000","240,000",2015-02-17
