(선)명태,일본,대,S/P,25,"45,000","45,000","45,000",2015-02-12
(선)문어,임원,중,S/P,17,"40,000","13,000","19,500",2015-02-12
(선)병어,삼천포,4단,S/P,1,"300,000","300,000","300,000",2015-02-12
(선)병어,통영,36미,S/P,1,"350,000","350,000","350,000",2015-02-12
(활)뿔소라,제주도,대,box,2,"160,000","160,000","160,000",2015-02-12
(선)삼치,부산(기장),8미,S/P,778,"20,000","20,000","20,000",2015-02-12
(선)아귀,태안,중,kg,115.9,"7,000","3,000","4,700",2015-02-12
(냉)암꽃게,서산,4단,CT/(BT),56,"55,000","55,000","55,000",2015-02-12
(냉건)오징어채,기타(원양),중,CT/(BT),2,"25,000","25,000","25,000",2015-02-12
(냉)임연수어,러시아,2L,PAN(펜),30,"51,200","51,200","51,200",2015-02-12
(활)전복,완도,소,kg,93.9,"14,000","7,000","9,300",2015-02-12
(냉)조기,중국,48/49미,CT/(BT),50,"30,000","30,000","30,000",2015-02-12
(활)진주담치,마산,대,그물망,113,"45,000","12,000","15,000",2015-02-12
(활)진주담치,여수,대,그물망,172,"16,000","9,300","13,200",2015-02-12
(선)쭈꾸미,군산,17코,box,1,"71,700","71,700","71,700",2015-02-12
(선)통치,제주도,40미,S/P,1,"30,000","30,000","30,000",2015-02-12
(활)가무락,화성,대,그물망,3,"140,000","140,000","140,000",2015-02-12
(선)갯장어,부산(기장),중,S/P,109,"6,000","6,000","6,000",2015-02-12
(선)깐굴,마산,소,box,169,"14,000","7,000","7,200",2015-02-12
(선)깐바지락,삼천포,소,box,300,"24,200","11,500","13,300",2015-02-12
(선)농어,목포,18미,S/P,4,"15,000","15,000","15,000",2015-02-12
(선)대구,중국,6미,S/P,49,"35,000","25,000","32,900",2015-02-12
(냉)명태,러시아,9통,PAN(펜),60,"29,000","29,000","29,000",2015-02-12
(선)물메기,안흥,3미,kg,24,"8,000","5,000","5,800",2015-02-12
(선)미더덕,마산,소,box,363,"8,000","5,500","7,000",2015-02-12
(선)바위굴,통영,대,box,10,"20,000","20,000","20,000",2015-02-12
(선)병어,통영,42미,S/P,1,"280,000","280,000","280,000",2015-02-12
(선)아귀,중국,1미,S/P,10,"45,000","40,000","42,000",2015-02-12
(냉)연자돔,제주도,25미,S/P,3,"115,000","115,000","115,000",2015-02-12
(냉)연자돔,제주도,중,S/P,14,"140,000","90,000","127,900",2015-02-12
(냉)연자돔,제주도,22미,S/P,1,"133,000","133,000","133,000",2015-02-12
(냉)오징어,(원양)포클랜드,L,PAN(펜),300,"28,500","28,500","28,500",2015-02-12
(선)우럭,삼천포,바라,S/P,31,"25,000","10,000","22,100",2015-02-12
(선)참가자미,목포,중,S/P,12,"100,000","40,000","95,000",2015-02-12
(가공)코다리,러시아,4X10,CT/(BT),22,"41,000","41,000","41,000",2015-02-12
(가공)코다리,(원양)러시아,4X10,CT/(BT),4,"42,000","42,000","42,000",2015-02-12
(선)고등어,부산(기장),18미,S/P,245,"75,000","70,000","71,200",2015-02-12
(선)금태,부산(기장),15미,S/P,3,"164,000","150,000","154,700",2015-02-12
(선)깐바지락,중국,소,box,5,"7,000","7,000","7,000",2015-02-12
(선)깐홍합,마산,소,box,1,"8,000","8,000","8,000",2015-02-12
(선)낙지,중국,21미,box,4,"42,600","42,600","42,600",2015-02-12
(선)도루묵,속초,중,S/P,117,"8,000","8,000","8,000",2015-02-12
(선)물메기,보령,4미,S/P,13,"13,000","13,000","13,000",2015-02-12
(선)물메기,안흥,중,kg,2,"7,000","7,000","7,000",2015-02-12
(선)민어,제주도,중,S/P,92,"150,000","30,000","94,700",2015-02-12
(선)병어,부산(기장),8미,S/P,1,"150,000","150,000","150,000",2015-02-12
(선)아귀,목포,진통,S/P,13,"10,000","10,000","10,000",2015-02-12
(냉)양미리,동해시,대,CT/(BT),5,"32,000","32,000","32,000",2015-02-12
(선)연자돔,제주도,700/800,S/P,1,"198,000","198,000","198,000",2015-02-12
(활)우럭,여수,중,kg,60.8,"15,000","5,000","11,200",2015-02-12
(활)전복,완도,9미,kg,77.7,"47,000","44,000","45,800",2015-02-12
(가공)코다리,(원양)러시아,4X12,CT/(BT),28,"42,000","41,000","41,300",2015-02-12
(활)피꼬막(피조개),여수,중,그물망,55,"22,800","13,800","14,700",2015-02-12
(선)학꽁치,삼척,30미,S/P,30,"55,000","40,000","40,800",2015-02-12
(활)해삼,통영,소,box,28,"28,200","21,000","27,300",2015-02-12
(활)해삼,여수,소,box,8,"25,500","25,500","25,500",2015-02-12
(선)가자미,제주도,중,S/P,299,"202,000","9,000","18,900",2015-02-12
(선)깐굴,고흥,소,box,206,"30,000","20,200","23,600",2015-02-12
(선)깐굴,사천,소,box,"1,694","29,000","13,500","19,300",2015-02-12
(냉)꽁치,대만,특대,CT/(BT),150,"14,500","13,000","13,500",2015-02-12
(선)넙치,태안,중,kg,48.8,"7,000","3,000","5,500",2015-02-12
(활)도다리,안흥,중,kg,57.5,"8,000","5,000","6,200",2015-02-12
(선)만디,여수,소,box,174,"10,000","7,000","8,000",2015-02-12
(선)민어,제주도,4미,S/P,1,"128,400","128,400","128,400",2015-02-12
(활)방어,통영,중,kg,264.2,"15,000","7,000","10,300",2015-02-12
(선)백조기,부산(기장),4단,S/P,1,"100,000","100,000","100,000",2015-02-12
(선)병어,통영,40미,S/P,1,"260,000","260,000","260,000",2015-02-12
(활)봉바지락,중국,대,box,65,"7,500","6,600","6,900",2015-02-12
(활)새꼬막,순천,중,그물망,230,"84,500","63,000","76,400",2015-02-12
(선)연어,노르웨이,중,S/P,"2,250","11,000","11,000","11,000",2015-02-12
(활)전복,완도,21/22미,kg,11.1,"31,000","31,000","31,000",2015-02-12
(활)전복,완도,13미,kg,57.2,"36,000","34,000","35,000",2015-02-12
(활)참돔,통영,중,kg,261.3,"13,000","9,000","11,500",2015-02-12
(활)칼바지락,중국,대,box,216,"8,500","5,100","6,900",2015-02-12
(활)피꼬막(피조개),군산,대,box,1,"32,000","32,000","32,000",2015-02-12
(선)홍어,중국,9미,S/P,2,"150,000","150,000","150,000",2015-02-12
(활)가무락,화성,중,그물망,3,"100,000","55,000","85,000",2015-02-12
(선)고등어,부산(기장),10미,S/P,107,"65,000","50,000","59,700",2015-02-12
(선)꼴뚜기,장항,소,box,31,"5,600","5,600","5,600",2015-02-12
(선)대구,중국,11미,S/P,1,"20,000","20,000","20,000",2015-02-12
(선)대구,중국,8미,S/P,56,"32,000","20,000","27,000",2015-02-12
(선)대하(새우),서산,중,kg,996,"2,500","1,800","1,900",2015-02-12
(활)물바지락,여수,2봉,box,27,"29,000","27,000","27,700",2015-02-12
(선)민어,태안,중,kg,19.3,"27,000","15,000","18,300",2015-02-12
(선)병어,통영,46미,S/P,1,"160,000","160,000","160,000",2015-02-12
(활)새꼬막,순천,소,포,347,"32,000","23,500","27,500",2015-02-12
(냉)수꽃게,서산,5단,CT/(BT),56,"40,000","40,000","40,000",2015-02-12
(선)아귀,나로도,5미,S/P,9,"50,000","30,000","41,100",2015-02-12
(선)아귀,나로도,2미,S/P,10,"80,000","42,000","45,800",2015-02-12
(냉)오징어,기타(국내),대,PAN(펜),261,"30,500","30,500","30,500",2015-02-12
(선)은갈치,제주도,17미,S/P,1,"63,000","63,000","63,000",2015-02-12
(활)전복,완도,25/30미,kg,33.6,"24,000","23,000","23,300",2015-02-12
(활)전복,완도,22/23미,kg,23.9,"30,000","30,000","30,000",2015-02-12
(활)전복,완도,8/9미,kg,66.9,"50,000","49,000","49,800",2015-02-12
(활)진주담치,태안,중,그물망,27,"25,000","25,000","25,000",2015-02-12
(선)쭈꾸미,중국,대,box,456,"23,800","21,100","23,000",2015-02-12
(선)고등어,부산(기장),14미,S/P,35,"70,000","70,000","70,000",2015-02-12
(선)낙지,중국,14미,box,30,"38,100","38,100","38,100",2015-02-12
(선)대구,삼척,중,S/P,3,"80,000","80,000","80,000",2015-02-12
(선)대구,감포,1미,S/P,63,"35,000","35,000","35,000",2015-02-12
(선)대하(새우),태안,80미,box,4,"168,000","168,000","168,000",2015-02-12
(선)방어,부산(기장),10미,S/P,74,"10,000","10,000","10,000",2015-02-12
(선)병어,부산(기장),22미,S/P,2,"300,000","300,000","300,000",2015-02-12
(선)복어,통영,2미,S/P,6.8,"7,000","7,000","7,000",2015-02-12
(선)분홍새우,속초,중,S/P,333,"8,100","6,000","7,000",2015-02-12
(선)붉은대게,속초,소,S/P,2,"5,000","5,000","5,000",2015-02-12
(선)서대,보령,중,S/P,4,"25,000","25,000","25,000",2015-02-12
(냉)암꽃게,서산,3단,CT/(BT),112,"60,000","60,000","60,000",2015-02-12
(선)연자돔,제주도,400/500,S/P,1,"105,000","105,000","105,000",2015-02-12
(활)왕게,노르웨이,중,kg,463.1,"28,000","3,000","21,300",2015-02-12
(선)웅어,목포,진통,S/P,1,"15,000","15,000","15,000",2015-02-12
(선)은갈치,제주도,7미,S/P,26,"150,000","50,000","144,000",2015-02-12
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2015-02-12
(활)참돔,완도,중,kg,54.9,"40,000","12,000","29,600",2015-02-12
(선)청어,통영,15미,S/P,178,"8,000","8,000","8,000",2015-02-12
(냉)홍어,중국,16미,S/P,5,"100,000","100,000","100,000",2015-02-12
(활)감숭어,거제도,중,kg,"1,099.7","7,500","2,500","4,800",2015-02-12
(선)깐홍합,마산,대,box,12,"50,000","50,000","50,000",2015-02-12
(냉건)날치알,기타(수입),중,CT/(BT),10,"120,000","120,000","120,000",2015-02-12
(선)대구,방어진,3미,S/P,3,"80,000","80,000","80,000",2015-02-12
(선)만디,마산,소,box,610,"6,000","4,500","5,600",2015-02-12
(선)명태,일본,중,S/P,106,"57,000","45,000","51,400",2015-02-12
(냉)명태,러시아,8통,PAN(펜),500,"34,000","34,000","34,000",2015-02-12
(냉)명태포,러시아,12/15,CT/(BT),150,"45,600","45,600","45,600",2015-02-12
(선)문어,포항,중,S/P,158,"311,000","10,000","35,800",2015-02-12
(선)물메기,안흥,4미,kg,10,"18,000","5,000","14,700",2015-02-12
(선)민어,부산(기장),중,S/P,1,"60,000","60,000","60,000",2015-02-12
(선)삼치,부산(기장),12미,S/P,185,"15,000","15,000","15,000",2015-02-12
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-02-12
(활)우럭조개,여수,30미,box,3,"120,000","120,000","120,000",2015-02-12
(냉)은갈치,제주도,42미,CT/(BT),200,"97,000","97,000","97,000",2015-02-12
(활)전복,완도,30미,kg,11.5,"27,000","27,000","27,000",2015-02-12
(활)전복,완도,3/4미,kg,2.3,"225,000","225,000","225,000",2015-02-12
(활)점성어,중국,중,kg,"1,104","6,500","3,500","5,400",2015-02-12
(선)홍어,중국,4미,S/P,14,"150,000","150,000","150,000",2015-02-12
(활)흑해삼,완도,중,kg,41.4,"14,000","11,000","11,800",2015-02-12
(활)가리비,통영,중,box,65,"26,500","24,800","25,300",2015-02-12
(활)개조개,중국,대,box,15,"47,500","46,100","46,800",2015-02-12
(선)금태,부산(기장),4단,S/P,5,"130,000","120,000","128,000",2015-02-12
(선)낙지,중국,15미,box,101,"46,500","44,200","45,300",2015-02-12
(선)낙지,중국,8미,box,18,"41,000","41,000","41,000",2015-02-12
(선)매생이,고흥,중,box,52,"18,000","18,000","18,000",2015-02-12
(선)매생이,완도,중,box,112,"16,500","15,300","16,200",2015-02-12
(활)멍게,통영,중,box,43,"32,000","24,000","26,100",2015-02-12
(활)멍게,통영,소,box,3,"25,000","25,000","25,000",2015-02-12
(선)물메기,보령,중,S/P,31,"15,000","15,000","15,000",2015-02-12
(냉)민어,여수,중,c/s(상자),20,"70,000","70,000","70,000",2015-02-12
(활)방어,충무,대,kg,310.2,"17,500","8,000","13,900",2015-02-12
(선)병어,삼천포,중,S/P,1,"220,000","220,000","220,000",2015-02-12
(선)병어,통영,중,S/P,12,"23,000","23,000","23,000",2015-02-12
(선)수조기,제주도,중,S/P,1,"50,000","50,000","50,000",2015-02-12
(선)왕게,러시아,중,kg,107.7,"24,000","9,000","19,300",2015-02-12
(선)우럭,삼천포,10미,S/P,25,"10,000","10,000","10,000",2015-02-12
(활)전복,완도,12/13미,kg,264.2,"39,000","34,000","36,500",2015-02-12
(가공)코다리,(원양)러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2015-02-12
(활)키조개,군산,15미,box,85,"28,200","23,300","26,200",2015-02-12
(활)가무락(백),부안,대,그물망,10,"130,000","111,100","125,100",2015-02-12
(선)갑오징어,군산,중,box,6,"10,100","10,100","10,100",2015-02-12
(선)검복,완도,중,kg,11.5,"7,000","7,000","7,000",2015-02-12
(냉)고등어,노르웨이,400/600,CT/(BT),300,"59,000","59,000","59,000",2015-02-12
(선)금태,부산(기장),48미,S/P,2,"100,000","100,000","100,000",2015-02-12
(선)깐바지락,사천,소,box,95,"13,300","10,200","11,600",2015-02-12
(선)농어,부산(기장),10미,S/P,37,"15,000","15,000","15,000",2015-02-12
(선)만디,통영,대,box,80,"5,600","5,600","5,600",2015-02-12
(활)바위굴,사천,대,box,120,"18,000","18,000","18,000",2015-02-12
(활)방어,일본,소,kg,213.8,"16,000","15,000","15,400",2015-02-12
(냉)부세,중국,200/300,CT/(BT),250,"23,200","23,200","23,200",2015-02-12
(선)연자돔,제주도,600/700,S/P,1,"195,300","195,300","195,300",2015-02-12
(선)연자돔,제주도,300/400,S/P,2,"38,700","25,000","31,900",2015-02-12
(선)오알,(원양)포클랜드,소,box,10,"7,000","6,100","6,600",2015-02-12
(선)잡어,안흥,중,kg,19.7,"14,000","1,000","11,400",2015-02-12
(활)전복,완도,6/7미,kg,76.3,"63,000","61,000","62,100",2015-02-12
(활)진주담치,마산,중,그물망,295,"9,000","6,000","7,200",2015-02-12
(활)진주담치,여수,중,그물망,336,"8,500","5,000","5,900",2015-02-12
(선)참돔,통영,중,S/P,8.3,"10,000","10,000","10,000",2015-02-12
(활)참숭어,여수,중,kg,"1,020.3","11,000","1,000","8,100",2015-02-12
(선)간재미,서산,중,kg,772,"9,000","1,300","3,400",2015-02-12
(선)고등어,부산(기장),40미,S/P,60,"20,000","20,000","20,000",2015-02-12
(냉건)굴비,영광,중,box,7,"337,000","271,000","280,400",2015-02-12
(선)깐멍게,통영,20봉,box,6,"34,000","32,000","32,700",2015-02-12
(선)낙지,중국,7미,box,25,"40,600","39,600","40,200",2015-02-12
(선)낙지,중국,23미,box,3,"40,000","40,000","40,000",2015-02-12
(활)농어,중국,중,kg,"1,419.9","14,500","2,500","12,100",2015-02-12
(선)다랑어,죽변,중,S/P,21.8,"16,000","16,000","16,000",2015-02-12
(활)대게,러시아,중,kg,"1,436.2","25,000","1,000","16,800",2015-02-12
(활)바위굴,삼천포,대,box,130,"18,000","18,000","18,000",2015-02-12
(선)바위굴,마산,대,box,5,"23,200","23,200","23,200",2015-02-12
(선)병어,포항,6미,S/P,5,"50,000","50,000","50,000",2015-02-12
(선)새치,속초,중,S/P,102,"8,000","8,000","8,000",2015-02-12
(선)은갈치,제주도,3미,S/P,9,"160,000","150,000","158,900",2015-02-12
(활)전복,완도,8미,kg,3.3,"90,000","90,000","90,000",2015-02-12
(활)전복,완도,15/16미,kg,78.5,"35,000","32,000","33,000",2015-02-12
(활)전복,완도,13/14미,kg,242.6,"36,000","33,000","34,800",2015-02-12
(활)참돔,통영,소,kg,78.1,"9,000","9,000","9,000",2015-02-12
(건)파래김,고흥,중,box,28,"11,300","11,300","11,300",2015-02-12
(선)홍어,중국,3미,S/P,14,"150,000","150,000","150,000",2015-02-12
(선)가오리,나로도,2미,S/P,9,"40,000","33,000","36,100",2015-02-12
(활)개조개,중국,대,포,40,"47,200","28,200","33,000",2015-02-12
(선)깐바지락,삼천포,대,box,12,"80,000","70,000","78,300",2015-02-12
(선)낙지,중국,16미,box,86,"47,000","44,500","45,600",2015-02-12
(선)낙지,중국,22미,box,3,"42,100","42,100","42,100",2015-02-12
(선)대구,동해시,중,S/P,7,"130,000","130,000","130,000",2015-02-12
(선)대구,중국,7미,S/P,124,"31,000","25,000","28,000",2015-02-12
(냉)명태,러시아,4통,PAN(펜),110,"45,000","40,000","41,400",2015-02-12
(선)물메기,보령,3미,S/P,17,"15,000","15,000","15,000",2015-02-12
(냉)민어,여수,55미,c/s(상자),5,"125,000","125,000","125,000",2015-02-12
(선)바다가재,러시아,중,kg,32.9,"14,000","5,000","10,600",2015-02-12
(선)바다가재,캐나다,중,kg,71.2,"14,000","5,000","12,500",2015-02-12
(활)방어,통영,대,kg,434.2,"19,300","12,000","14,200",2015-02-12
(선)병어,부산(기장),38미,S/P,1,"300,000","300,000","300,000",2015-02-12
(선)병어,통영,25미,S/P,1,"350,000","350,000","350,000",2015-02-12
(활)봉바지락,태안,대,box,10,"6,000","6,000","6,000",2015-02-12
(냉)오징어,감포,20미,S/P,226,"25,000","25,000","25,000",2015-02-12
(선)왕게,노르웨이,중,kg,111.9,"20,000","3,000","9,000",2015-02-12
(선)은갈치,제주도,중,S/P,74,"140,000","20,000","123,100",2015-02-12
(활)전복,완도,7/8미,kg,111.2,"59,000","55,000","57,600",2015-02-12
(활)겉바지락,중국,대,포,207,"36,000","10,000","33,800",2015-02-12
(선)낙지,중국,대,box,14,"46,000","40,000","42,100",2015-02-12
(활)넙치,제주도,중,kg,"3,821.9","27,000","3,000","11,000",2015-02-12
(활)능성어,통영,중,kg,42.5,"52,000","45,000","46,400",2015-02-12
(냉)도루묵,속초,중,S/P,20,"12,000","12,000","12,000",2015-02-12
(활)동죽,장항,대,그물망,20,"22,100","22,000","22,000",2015-02-12
(선)민어,제주도,18미,S/P,2,"205,000","205,000","205,000",2015-02-12
(활)방어,포항,대,kg,183.5,"15,500","8,000","9,600",2015-02-12
(활)방어,일본,중,kg,513,"16,500","15,000","15,300",2015-02-12
(선)병어,부산(기장),44미,S/P,1,"200,000","200,000","200,000",2015-02-12
(선)아귀,목포,15미,S/P,3,"8,000","8,000","8,000",2015-02-12
(냉)양태,중국,중,CT/(BT),20,"45,000","45,000","45,000",2015-02-12
(선)연자돔,제주도,17미,S/P,4,"126,000","126,000","126,000",2015-02-12
(선)잡어,태안,중,kg,27.5,"8,000","1,000","1,900",2015-02-12
(선)잡어,태안,1미,kg,1,"13,000","13,000","13,000",2015-02-12
(활)전복,완도,5미,kg,6.8,"175,000","157,000","166,000",2015-02-12
(활)전복,완도,15미,kg,81.6,"35,000","33,000","33,800",2015-02-12
(활)전복,완도,25미,kg,32.5,"30,000","29,000","29,300",2015-02-12
(활)전복,완도,35미,kg,11.8,"24,000","24,000","24,000",2015-02-12
(선)키조개,군산,대,box,29,"55,000","31,100","43,700",2015-02-12
(선)가자미,방어진,2단,S/P,23,"130,000","130,000","130,000",2015-02-12
(선)대구,중국,4미,S/P,26,"40,000","25,000","34,000",2015-02-12
(선)대구,중국,5미,S/P,28,"40,000","25,000","35,000",2015-02-12
(선)대구,감포,2미,S/P,37,"55,000","40,000","49,500",2015-02-12
(선)대하(새우),안흥,중,kg,480,"1,900","1,700","1,800",2015-02-12
(선)문어,속초,중,S/P,81,"364,000","10,000","67,000",2015-02-12
(선)물메기,안흥,1미,kg,1,"13,000","13,000","13,000",2015-02-12
(선)미더덕,마산,대,box,7,"45,000","45,000","45,000",2015-02-12
(활)새꼬막,벌교,소,포,95,"26,500","21,000","24,600",2015-02-12
(선)아귀,나로도,6미,S/P,6,"50,000","50,000","50,000",2015-02-12
(선)아귀,목포,5미,S/P,1,"20,000","20,000","20,000",2015-02-12
