(선)가자미,방어진,24미,S/P,46,"50,000","50,000","50,000",2015-02-27
(선)깐홍합,여수,소,box,343,"7,800","3,700","6,400",2015-02-27
(선)민대구,제주도,중,S/P,4,"40,000","40,000","40,000",2015-02-27
(선)민대구,목포,3미,S/P,13,"30,000","30,000","30,000",2015-02-27
(선)붉은대게,속초,중,S/P,9,"10,000","10,000","10,000",2015-02-27
(선)붉은대게,후포,중,S/P,60,"15,000","15,000","15,000",2015-02-27
(냉)상어,대만,중,CT/(BT),15,"50,000","50,000","50,000",2015-02-27
(활)소라,순천,대,box,24,"170,000","115,000","158,900",2015-02-27
(선)아귀,중국,11미,S/P,2,"25,000","25,000","25,000",2015-02-27
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2015-02-27
(냉)아귀,중국,5미,CT/(BT),25,"100,000","33,000","60,200",2015-02-27
(선)오징어,부산(기장),중,S/P,351,"13,000","13,000","13,000",2015-02-27
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-02-27
(활)우럭,흑산도,중,kg,202.2,"17,000","16,000","16,800",2015-02-27
(선)은갈치,제주도,6미,S/P,25,"163,000","110,000","160,300",2015-02-27
(선)은갈치,제주도,11미,S/P,1,"105,000","105,000","105,000",2015-02-27
(활)전복,완도,10/11미,kg,87,"42,000","40,000","41,000",2015-02-27
(활)전복,완도,22미,kg,55.6,"30,000","29,000","29,800",2015-02-27
(활)참돔,일본,중,kg,"1,226.3","25,000","11,500","14,600",2015-02-27
(선)참돔,완도,중,S/P,3,"412,800","400,000","404,300",2015-02-27
(선)가자미,방어진,18미,S/P,28,"45,000","45,000","45,000",2015-02-27
(선)가자미,진도,중,c/s(상자),39.3,"9,000","4,000","7,600",2015-02-27
(활)감숭어,여수,중,kg,"1,260","3,100",500,"1,700",2015-02-27
(선)고등어,부산(기장),35미,S/P,791,"15,000","12,000","13,300",2015-02-27
(냉)고등어,부산(기장),80미,S/P,10,"40,000","40,000","40,000",2015-02-27
(선)골뱅이,속초,중,S/P,124,"10,000","10,000","10,000",2015-02-27
(선)낙지,중국,5미,box,2,"37,500","37,500","37,500",2015-02-27
