(선)깐홍합,여수,소,box,604,"14,600","10,000","13,200",2015-02-14
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2015-02-14
(선)대구,중국,14미,S/P,4,"30,000","30,000","30,000",2015-02-14
(냉)명태,러시아,7통,CT/(BT),414,"42,300","42,300","42,300",2015-02-14
(선)물메기,태안,1미,kg,8,"12,000","10,000","10,500",2015-02-14
(선)백조기,나로도,12미,S/P,1,"11,000","11,000","11,000",2015-02-14
(선)병어,통영,32미,S/P,1,"420,000","420,000","420,000",2015-02-14
(냉)부세,중국,400/500,CT/(BT),170,"26,800","24,000","26,000",2015-02-14
(냉)아귀,중국,4미,CT/(BT),100,"40,400","38,000","39,800",2015-02-14
(냉)아귀,중국,5미,CT/(BT),60,"40,000","37,300","37,800",2015-02-14
(냉)연자돔,제주도,21미,S/P,1,"145,000","145,000","145,000",2015-02-14
(선)오징어,부산(기장),중,S/P,999,"18,000","18,000","18,000",2015-02-14
(선)은갈치,제주도,20미,S/P,13,"125,000","75,000","113,500",2015-02-14
(선)은갈치,제주도,6미,S/P,22,"162,000","70,000","156,400",2015-02-14
(활)재첩,중국,대,포,10,"29,000","29,000","29,000",2015-02-14
(활)전복,완도,10/11미,kg,66.1,"44,000","39,000","41,900",2015-02-14
(선)점고등어,부산(기장),18미,S/P,173,"40,000","35,000","38,000",2015-02-14
(활)참숭어,대부도,중,kg,488.9,"11,000","2,500","6,300",2015-02-14
(선)참조기,제주도,18미,S/P,1,"126,000","126,000","126,000",2015-02-14
(선)홍어,중국,8미,S/P,7,"150,000","150,000","150,000",2015-02-14
(선)가자미,통영,중,S/P,24.9,"300,000","4,000","66,800",2015-02-14
(활)겉삐뚜리,인천,중,그물망,29,"100,000","85,200","92,300",2015-02-14
(활)넙치,진도,중,kg,96.7,"33,000","12,000","13,900",2015-02-14
(활)능성어,충무,중,kg,10.5,"45,000","30,000","39,200",2015-02-14
(선)만디,마산,대,box,8,"25,000","25,000","25,000",2015-02-14
(선)백조기,제주도,중,S/P,5,"50,000","50,000","50,000",2015-02-14
(활)새조개,남해,대,box,2,"56,000","56,000","56,000",2015-02-14
(활)소라,순천,대,box,23,"140,000","95,200","123,800",2015-02-14
(활)소라,중국,대,box,122,"122,100","80,000","91,500",2015-02-14
(냉)암꽃게,태안,중소,S/P,50,"110,000","110,000","110,000",2015-02-14
(선)오알,사천,소,box,4,"6,000","6,000","6,000",2015-02-14
(활)왕게,러시아,중,kg,"1,500.7","44,000","3,000","40,100",2015-02-14
(활)우럭,흑산도,중,kg,214.3,"17,500","8,000","14,200",2015-02-14
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2015-02-14
(활)전복,완도,11미,kg,22.9,"43,000","43,000","43,000",2015-02-14
(활)전복,완도,6미,kg,41.4,"93,000","62,000","65,700",2015-02-14
(선)참가자미,군산,중,S/P,34,"45,000","45,000","45,000",2015-02-14
(활)참돔,제주도,중,kg,19.2,"90,000","25,000","39,500",2015-02-14
(활)참돔,일본,중,kg,"1,965.2","17,500","5,700","14,900",2015-02-14
(선)홍어,중국,7미,S/P,3,"150,000","150,000","150,000",2015-02-14
(활)감숭어,여수,중,kg,"1,110","9,000","2,000","4,700",2015-02-14
(선)고등어,부산(기장),35미,S/P,924,"17,000","10,000","15,600",2015-02-14
(선)대구,감포,3미,S/P,25,"70,000","70,000","70,000",2015-02-14
(선)민어,제주도,10미,S/P,25,"149,600","80,000","106,300",2015-02-14
(선)병어,통영,38미,S/P,1,"360,000","360,000","360,000",2015-02-14
(선)병어,부산(기장),42미,S/P,2,"350,000","300,000","325,000",2015-02-14
(선)병어,삼천포,44미,S/P,2,"330,000","330,000","330,000",2015-02-14
(냉)부세,중국,300/400,CT/(BT),300,"25,000","20,000","21,500",2015-02-14
(냉)수꽃게,태안,3단,CT/(BT),56,"60,000","60,000","60,000",2015-02-14
(냉)연자돔,제주도,20미,S/P,1,"145,000","145,000","145,000",2015-02-14
(냉)오징어,후포,20미,S/P,100,"30,000","30,000","30,000",2015-02-14
(선)우럭,충무,중,kg,586.2,"19,000","10,000","12,300",2015-02-14
(선)은갈치,제주도,8미,S/P,52,"160,000","130,000","147,200",2015-02-14
(활)전복,완도,17/18미,kg,137.3,"32,000","30,000","30,800",2015-02-14
(냉)절단게,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-02-14
(활)참꼬막,순천,대,그물망,3,"320,000","320,000","320,000",2015-02-14
(선)키조개꼭지,군산,3봉,box,3,"27,000","27,000","27,000",2015-02-14
(선)통치,제주도,중,kg,120,"12,000","11,000","11,200",2015-02-14
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2015-02-14
(선)홍어,중국,2미,S/P,2,"150,000","150,000","150,000",2015-02-14
(선)갑오징어,장항,4봉,box,1,"21,200","21,200","21,200",2015-02-14
(선)갯장어,제주도,소,S/P,1,"42,400","42,400","42,400",2015-02-14
(선)갯장어,제주도,중,S/P,1,"159,600","159,600","159,600",2015-02-14
(선)고등어,부산(기장),44미,S/P,35,"10,000","10,000","10,000",2015-02-14
(선)골뱅이,포항,중,S/P,133,"13,000","8,000","11,500",2015-02-14
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2015-02-14
