(선)가자미,방어진,55미,S/P,10,"50,000","50,000","50,000",2015-02-02
(선)감숭어,삼천포,10미,S/P,1,"10,000","10,000","10,000",2015-02-02
(선)깐홍합,여수,소,box,411,"9,000","7,000","7,900",2015-02-02
(선)물메기,대부도,3미,kg,18,"13,000","5,000","12,100",2015-02-02
(선)백조기,통영,8미,S/P,10,"17,000","17,000","17,000",2015-02-02
(냉)상어,대만,중,CT/(BT),10,"50,000","50,000","50,000",2015-02-02
(활)소라,순천,대,box,21,"105,200","81,000","101,100",2015-02-02
(냉)아귀,중국,5미,CT/(BT),30,"100,000","100,000","100,000",2015-02-02
(선)오징어,구룡포,25미,S/P,10,"15,000","15,000","15,000",2015-02-02
(선)오징어,부산(기장),중,S/P,"1,727","20,000","13,000","15,900",2015-02-02
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-02-02
(활)우럭,흑산도,중,kg,125.4,"18,700","16,500","17,700",2015-02-02
(선)은갈치,제주도,25미,S/P,1,"77,000","77,000","77,000",2015-02-02
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2015-02-02
(선)은갈치,제주도,20미,S/P,60,"100,000","70,000","96,300",2015-02-02
(활)전복,완도,10/11미,kg,91.7,"45,000","38,000","41,000",2015-02-02
(활)전복,완도,22미,kg,53.2,"28,000","27,000","27,200",2015-02-02
(활)전복,완도,6미,kg,10.4,"75,000","75,000","75,000",2015-02-02
(활)참돔,일본,중,kg,"1,927.1","17,000","4,500","11,700",2015-02-02
(선)참조기,제주도,6미,S/P,1,"160,000","160,000","160,000",2015-02-02
(선)가자미,통영,중,S/P,60,"130,000","30,000","56,300",2015-02-02
(선)고등어,부산(기장),35미,S/P,1,"10,000","10,000","10,000",2015-02-02
(선)골뱅이,속초,중,S/P,137,"10,000","10,000","10,000",2015-02-02
(선)돔,통영,7미,S/P,2,"30,000","30,000","30,000",2015-02-02
(선)만디,마산,대,box,4,"25,000","20,000","21,300",2015-02-02
(선)물메기,보령,6미,S/P,11,"15,000","15,000","15,000",2015-02-02
(냉)민어,여수,중,S/P,10,"120,000","120,000","120,000",2015-02-02
(냉)민어,제주도,12미,S/P,1,"70,000","70,000","70,000",2015-02-02
(선)백조기,통영,10미,S/P,2,"17,000","17,000","17,000",2015-02-02
(선)병어,부산(기장),42미,S/P,8,"350,000","300,000","337,500",2015-02-02
(선)병어,여수,44미,S/P,15,"250,000","243,000","249,100",2015-02-02
(선)상어,부산(기장),중,S/P,1,"20,000","20,000","20,000",2015-02-02
(활)소라,중국,대,box,46,"96,000","86,200","88,100",2015-02-02
(활)왕게,러시아,중,kg,303,"42,500","20,000","40,900",2015-02-02
(선)은갈치,제주도,8미,S/P,52,"135,000","52,000","131,000",2015-02-02
(활)자주복,중국,중,kg,10,"19,000","19,000","19,000",2015-02-02
(활)전복,완도,11미,kg,33.3,"43,000","40,000","41,300",2015-02-02
(선)참돔,일본,중,kg,20.7,"4,500","4,500","4,500",2015-02-02
(선)참조기,제주도,75미,S/P,1,"1,870,000","1,870,000","1,870,000",2015-02-02
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2015-02-02
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"33,000","33,000","33,000",2015-02-02
(선)갯장어,제주도,소,S/P,1,"40,000","40,000","40,000",2015-02-02
(선)고등어,부산(기장),30미,S/P,31,"23,000","23,000","23,000",2015-02-02
(선)골뱅이,포항,중,S/P,170,"13,000","12,000","12,400",2015-02-02
(선)금태,제주도,중,S/P,6,"70,000","70,000","70,000",2015-02-02
(선)깐바지락,사천,대,box,4,"80,000","80,000","80,000",2015-02-02
(선)대구,포항,중,S/P,8,"25,000","25,000","25,000",2015-02-02
(선)물메기,부안,5미,S/P,13,"6,000","6,000","6,000",2015-02-02
(선)민어,제주도,10미,S/P,2,"170,000","170,000","170,000",2015-02-02
(활)방어,통영,2미,kg,14,"5,000","5,000","5,000",2015-02-02
(선)복어,통영,중,S/P,10.5,"22,000","22,000","22,000",2015-02-02
(선)새치,속초,14미,S/P,70,"8,000","8,000","8,000",2015-02-02
(선)연자돔,제주도,12미,S/P,4,"70,000","60,000","67,500",2015-02-02
(선)우럭,충무,중,kg,520.4,"19,000","10,000","13,200",2015-02-02
(활)전복,백령도,6/7미,kg,6.3,"140,000","140,000","140,000",2015-02-02
(활)전복,완도,17/18미,kg,88.5,"35,000","31,000","32,700",2015-02-02
(선)참가자미,방어진,중,S/P,1,"40,000","40,000","40,000",2015-02-02
(가공)코다리,러시아,4X14,CT/(BT),2,"42,000","42,000","42,000",2015-02-02
(활)해삼,여수,5봉,box,15,"43,500","43,500","43,500",2015-02-02
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2015-02-02
(활)감성돔,중국,중,kg,14.8,"20,000","5,000","13,400",2015-02-02
(활)겉삐뚜리,군산,중,box,1,"63,600","63,600","63,600",2015-02-02
(선)고등어,부산(기장),20미,S/P,92,"55,000","55,000","55,000",2015-02-02
(선)깐굴,남해,소,box,"1,238","24,500","14,000","17,800",2015-02-02
(선)깐바지락,여수,대,box,12,"80,000","80,000","80,000",2015-02-02
(선)대구,보령,10미,S/P,8,"70,000","70,000","70,000",2015-02-02
(선)대구,보령,14미,S/P,19,"33,000","25,000","28,800",2015-02-02
(선)돔,부산(기장),중,S/P,333.1,"8,000","7,000","7,100",2015-02-02
(선)병어,부산(기장),중,S/P,11,"250,000","80,000","172,700",2015-02-02
(냉)삼치,마산,3단,CT/(BT),50,"63,500","63,500","63,500",2015-02-02
(선)아귀,포항,중,S/P,15.3,"7,000","5,000","6,000",2015-02-02
(냉)연자돔,제주도,20미,CT/(BT),1,"150,000","150,000","150,000",2015-02-02
(선)오징어,강구,소,S/P,100,"13,000","13,000","13,000",2015-02-02
(선)은갈치,제주도,4미,S/P,1,"60,000","60,000","60,000",2015-02-02
(선)잡어,군산,중,S/P,8,"30,000","30,000","30,000",2015-02-02
(활)전복,완도,9/10미,kg,123.3,"49,000","44,000","46,100",2015-02-02
(선)참돔,완도,중,kg,68.1,"8,000","6,000","6,800",2015-02-02
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-02-02
(활)토바지락,중국,대,box,250,"5,100","3,800","4,100",2015-02-02
(활)피꼬막(피조개),군산,중,box,1,"26,000","26,000","26,000",2015-02-02
(선)가오리,포항,중,S/P,9.5,"14,000","14,000","14,000",2015-02-02
(활)겉맛,순천,대,box,15,"18,000","18,000","18,000",2015-02-02
(선)깐굴,통영,소,box,"1,583","24,500","10,600","15,400",2015-02-02
(선)대구,방어진,중,S/P,5,"70,000","70,000","70,000",2015-02-02
(선)대구,속초,중,S/P,12,"123,000","44,000","107,800",2015-02-02
(선)대구,방어진,18미,S/P,20,"60,000","60,000","60,000",2015-02-02
(선)물메기,부안,2미,S/P,41,"18,000","17,000","17,700",2015-02-02
(선)민어,제주도,3미,S/P,20,"144,000","70,000","101,800",2015-02-02
(선)밀복,죽변,중,S/P,180,"5,000","5,000","5,000",2015-02-02
(활)방어,통영,소,kg,50.9,"15,000","9,000","11,600",2015-02-02
(선)병어,부산(기장),12미,S/P,1,"150,000","150,000","150,000",2015-02-02
(선)삼치,통영,10미,c/s(상자),40,"23,000","23,000","23,000",2015-02-02
(선)삼치,부산(기장),8미,S/P,179,"35,000","35,000","35,000",2015-02-02
(냉건)소멸치,삼천포,소멸,CT/(BT),56,"12,000","12,000","12,000",2015-02-02
(냉)아귀,미국,5미,CT/(BT),47,"135,000","135,000","135,000",2015-02-02
(선)잡어,제주도,중,kg,8.1,"3,500","3,500","3,500",2015-02-02
(활)전복,완도,10미,kg,33.5,"45,000","45,000","45,000",2015-02-02
(선)털게,러시아,중,미(마리),60,"25,000","6,000","14,900",2015-02-02
(선)한치,죽변,10미,S/P,7,"20,000","20,000","20,000",2015-02-02
(냉)홍어,아르헨티나,중,CT/(BT),60,"80,000","70,000","76,700",2015-02-02
(냉)가오리,(원양)포클랜드,중,PAN(펜),30,"35,000","35,000","35,000",2015-02-02
(활)겉바지락,중국,대,그물망,18,"38,000","38,000","38,000",2015-02-02
(선)깐바지락,삼천포,소,box,419,"26,200","12,500","14,000",2015-02-02
(선)대구,중국,6미,S/P,82,"35,000","25,000","27,600",2015-02-02
(선)명태,일본,대,S/P,33,"55,000","55,000","55,000",2015-02-02
(선)문어,임원,중,S/P,102,"40,000","14,000","18,700",2015-02-02
(선)미더덕,마산,소,box,207,"12,000","5,500","8,400",2015-02-02
(활)바위굴,마산,대,box,135,"18,000","18,000","18,000",2015-02-02
(선)바위굴,통영,대,box,18,"20,000","20,000","20,000",2015-02-02
(냉)병어,포항,중,S/P,11,"30,000","30,000","30,000",2015-02-02
(냉)복어,부산(기장),중,S/P,49,"7,000","7,000","7,000",2015-02-02
(선)아귀,여수,중,S/P,26,"30,000","30,000","30,000",2015-02-02
(냉)아귀,캐나다,7미,CT/(BT),3,"60,000","60,000","60,000",2015-02-02
(냉)은갈치,제주도,24미,CT/(BT),8,"195,000","195,000","195,000",2015-02-02
(활)진주담치,여수,대,그물망,150,"16,000","10,000","13,500",2015-02-02
(활)진주담치,마산,대,그물망,103,"36,000","12,000","13,500",2015-02-02
(선)참가자미,목포,중,S/P,3,"100,000","45,000","81,700",2015-02-02
(선)참조기,제주도,71미,S/P,1,"700,000","700,000","700,000",2015-02-02
(가공)코다리,(원양)러시아,4X10,CT/(BT),7,"42,000","42,000","42,000",2015-02-02
(가공)코다리,러시아,4X10,CT/(BT),4,"41,000","41,000","41,000",2015-02-02
(선)고등어,부산(기장),18미,S/P,156,"55,000","55,000","55,000",2015-02-02
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-02-02
(활)문어,완도,중,kg,40,"17,000","17,000","17,000",2015-02-02
(선)물메기,안흥,3미,kg,21,"12,000","9,000","10,600",2015-02-02
(선)물메기,보령,4미,S/P,18,"15,000","15,000","15,000",2015-02-02
(선)민어,제주도,중,S/P,12,"75,000","70,000","70,800",2015-02-02
(선)병어,여수,42미,S/P,15,"328,000","310,000","319,200",2015-02-02
(선)병어,삼천포,바라,S/P,3,"15,000","15,000","15,000",2015-02-02
(활)붕장어,통영,중,kg,80,"16,000","16,000","16,000",2015-02-02
(활)새꼬막,여수,소,포,100,"31,000","30,000","30,200",2015-02-02
(활)소라,장항,중,box,1,"118,200","118,200","118,200",2015-02-02
(냉)양미리,동해시,대,CT/(BT),8,"32,000","32,000","32,000",2015-02-02
(선)오징어,구룡포,20미,S/P,168,"30,000","30,000","30,000",2015-02-02
(활)전복,백령도,8/9미,kg,5.1,"90,000","90,000","90,000",2015-02-02
(활)참돔,통영,중,kg,255.9,"10,000","7,000","9,400",2015-02-02
(가공)코다리,(원양)러시아,4X12,CT/(BT),30,"42,000","41,000","41,300",2015-02-02
(활)피꼬막(피조개),여수,중,그물망,109,"30,000","17,000","18,500",2015-02-02
(활)해삼,통영,소,box,24,"27,000","22,000","24,800",2015-02-02
(활)해삼,여수,소,box,50,"27,000","26,200","26,400",2015-02-02
(냉)흰다리새우,에콰도르,40미,kg,24,"12,500","12,500","12,500",2015-02-02
(선)간재미,대부도,중,kg,166,"2,500","1,000","1,600",2015-02-02
(선)깐굴,사천,소,box,"1,682","29,000","16,000","22,000",2015-02-02
(선)깐굴,고흥,소,box,190,"30,000","27,100","28,000",2015-02-02
(선)대구,보령,12미,S/P,188,"55,000","25,000","46,800",2015-02-02
(냉)돔,부산(기장),중,S/P,1,"20,000","20,000","20,000",2015-02-02
(선)만디,여수,소,box,162,"7,200","5,000","6,200",2015-02-02
(선)민어,제주도,4미,S/P,11,"162,000","90,000","129,000",2015-02-02
(활)방어,통영,중,kg,100.5,"8,500","6,000","7,900",2015-02-02
(선)백조기,부산(기장),4단,S/P,15,"120,000","30,000","96,000",2015-02-02
(선)병어,통영,7미,S/P,1,"130,000","130,000","130,000",2015-02-02
(냉)병어,부산(기장),14미,S/P,1,"150,000","150,000","150,000",2015-02-02
(활)봉바지락,중국,대,box,79,"7,700","6,800","7,100",2015-02-02
(냉)아귀,캐나다,6미,CT/(BT),10,"110,000","110,000","110,000",2015-02-02
(선)양태,목포,중,S/P,1,"20,000","20,000","20,000",2015-02-02
(선)연어,노르웨이,중,S/P,"1,998","11,000","11,000","11,000",2015-02-02
(선)오징어,죽변,소,S/P,321,"12,000","10,000","11,000",2015-02-02
(선)전갱이,부산(기장),13미,S/P,1,"15,000","15,000","15,000",2015-02-02
(활)전복,완도,13미,kg,102.3,"38,000","34,000","35,700",2015-02-02
(활)키조개,군산,20미,box,4,"23,200","23,200","23,200",2015-02-02
(냉)흰다리새우,에콰도르,41미,kg,48,"12,500","12,500","12,500",2015-02-02
