(활)가리비,마산,중,box,4,"5,100","4,100","4,600",2015-02-18
(선)깐홍합,여수,소,box,368,"8,000","3,100","5,600",2015-02-18
(선)넙치,태안,중,S/P,12.1,"10,000","3,000","6,900",2015-02-18
(선)붉은대게,속초,중,S/P,151,"5,000","5,000","5,000",2015-02-18
(선)삼치,제주도,5미,S/P,1,"35,000","35,000","35,000",2015-02-18
(활)소라,순천,대,box,24,"148,600","98,000","141,000",2015-02-18
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-02-18
(활)왕게,러시아,중,kg,"3,002","47,000","10,000","43,600",2015-02-18
(활)우럭,흑산도,중,kg,325.9,"17,500","12,500","16,300",2015-02-18
(선)은갈치,제주도,6미,S/P,11,"150,000","90,000","135,500",2015-02-18
(선)은갈치,제주도,20미,S/P,43,"100,000","80,000","91,300",2015-02-18
(활)자주복,중국,중,kg,32,"19,000","19,000","19,000",2015-02-18
(활)전복,완도,10/11미,kg,22.3,"44,000","44,000","44,000",2015-02-18
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-02-18
(활)전복,완도,22미,kg,32.8,"29,000","29,000","29,000",2015-02-18
(활)전복,완도,11미,kg,33.4,"44,000","44,000","44,000",2015-02-18
(활)참돔,일본,중,kg,"2,111.2","17,500","5,000","16,100",2015-02-18
(활)참돔,제주도,중,kg,103.8,"50,000","13,000","25,100",2015-02-18
(활)참숭어,대부도,중,kg,302.1,"13,000","3,000","6,300",2015-02-18
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,500","19,500","19,500",2015-02-18
(활)감성돔,중국,중,kg,193.9,"33,000","4,000","20,700",2015-02-18
(활)감숭어,여수,중,kg,"1,209","6,500","1,000","3,800",2015-02-18
(선)고등어,부산(기장),35미,S/P,150,"15,000","15,000","15,000",2015-02-18
(선)골뱅이,포항,중,S/P,136,"15,000","15,000","15,000",2015-02-18
(선)금태,제주도,중,S/P,1,"40,000","40,000","40,000",2015-02-18
(선)깐바지락,사천,대,box,5,"140,000","140,000","140,000",2015-02-18
(선)민어,제주도,9미,S/P,1,"80,000","80,000","80,000",2015-02-18
(선)아귀,제주도,9미,S/P,1,"180,000","180,000","180,000",2015-02-18
(선)오징어,부산(기장),20미,S/P,395,"32,000","27,500","29,300",2015-02-18
(냉)왕게,러시아,중,kg,29,"15,000","2,000","11,500",2015-02-18
(선)우럭,충무,중,kg,"1,092.7","18,500","5,500","11,700",2015-02-18
(선)은갈치,제주도,4미,S/P,8,"145,000","120,000","135,300",2015-02-18
(선)은갈치,제주도,8미,S/P,39,"130,000","105,000","109,100",2015-02-18
(활)잡어,목포,중,kg,33.6,"32,000","1,500","12,500",2015-02-18
(활)전복,완도,17/18미,kg,101.5,"33,000","30,000","31,100",2015-02-18
(활)전복,완도,9/10미,kg,41.7,"52,000","51,000","51,900",2015-02-18
(활)줄돔,일본,중,kg,17.8,"93,000","30,000","77,000",2015-02-18
(활)참숭어,서산,중,kg,189.7,"17,000","2,500","10,100",2015-02-18
(활)토바지락,중국,대,box,30,"20,000","19,000","19,200",2015-02-18
(냉)흰다리새우,에콰도르,50미,kg,300,"9,000","9,000","9,000",2015-02-18
(활)가무락,화성,대,그물망,3,"310,000","310,000","310,000",2015-02-18
(선)개조개(살),중국,소,box,60,"6,200","6,200","6,200",2015-02-18
