(선)가자미,안흥,중,kg,43.6,"7,000","3,000","6,600",2015-02-16
(선)깐홍합,여수,소,box,884,"17,600","14,000","16,300",2015-02-16
(가공)낙지(절단),중국,중,CT/(BT),10,"30,000","30,000","30,000",2015-02-16
(선)대구,방어진,2미,S/P,5,"70,000","70,000","70,000",2015-02-16
(선)돔,제주도,30미,S/P,6,"22,000","22,000","22,000",2015-02-16
(선)민대구,제주도,중,S/P,1,"66,000","66,000","66,000",2015-02-16
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2015-02-16
(선)붕장어,제주도,특대,S/P,2,"156,000","156,000","156,000",2015-02-16
(선)새치,동해시,중,S/P,77,"7,000","7,000","7,000",2015-02-16
(냉)아귀,중국,5미,CT/(BT),30,"100,000","40,000","70,000",2015-02-16
(냉)암꽃게,안흥,중,S/P,45,"80,000","65,000","79,700",2015-02-16
(냉)연자돔,제주도,21미,S/P,5,"110,000","90,000","104,000",2015-02-16
(선)오징어,부산(기장),중,S/P,453,"23,000","17,000","18,200",2015-02-16
(선)은갈치,제주도,6미,S/P,75,"150,000","60,000","139,000",2015-02-16
(선)은갈치,제주도,20미,S/P,11,"105,000","70,000","95,500",2015-02-16
(활)전복,완도,22미,kg,11.8,"30,000","30,000","30,000",2015-02-16
(활)전복,완도,10/11미,kg,77.4,"44,000","41,000","42,700",2015-02-16
(선)참가자미,통영,중,CT/(BT),1,"60,000","60,000","60,000",2015-02-16
(선)참돔,완도,중,S/P,9.8,"8,000","8,000","8,000",2015-02-16
(선)참조기,제주도,160미,S/P,1,"100,000","100,000","100,000",2015-02-16
(활)가리비,마산,중,box,6,"5,000","5,000","5,000",2015-02-16
(선)가자미,통영,중,S/P,38.7,"50,000","9,000","36,800",2015-02-16
(선)간재미,목포,9미,S/P,1,"30,000","30,000","30,000",2015-02-16
(선)명태,일본,특대,S/P,25,"55,000","55,000","55,000",2015-02-16
(선)백조기,제주도,중,S/P,5,"30,000","30,000","30,000",2015-02-16
(냉)병어,부산(기장),6미,S/P,1,"100,000","100,000","100,000",2015-02-16
(선)붉은대게,속초,중,S/P,50,"8,000","5,000","6,200",2015-02-16
(활)소라,순천,대,box,51,"136,000","89,100","123,400",2015-02-16
(활)소라,중국,대,box,2,"100,000","100,000","100,000",2015-02-16
(선)양태,제주도,10미,S/P,1,"60,000","60,000","60,000",2015-02-16
(선)연자돔,제주도,50미,S/P,2,"25,000","25,000","25,000",2015-02-16
(선)옥돔,제주도,8미,S/P,23,"90,000","90,000","90,000",2015-02-16
(활)왕게,러시아,중,kg,"1,334.8","50,000","12,000","45,600",2015-02-16
(활)우럭,흑산도,중,kg,112,"16,000","12,000","14,300",2015-02-16
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2015-02-16
(냉)은갈치,제주도,18/19미,S/P,22,"238,000","195,000","234,100",2015-02-16
(활)전복,완도,6미,kg,63,"130,000","57,000","64,000",2015-02-16
(활)전복,완도,11미,kg,100.3,"41,000","26,000","37,800",2015-02-16
(활)참돔,일본,중,kg,"2,242.4","16,500","2,000","13,600",2015-02-16
(활)참돔,제주도,중,kg,89.6,"38,000","3,000","21,400",2015-02-16
(냉)가오리날개,아르헨티나,중,CT/(BT),63,"33,000","33,000","33,000",2015-02-16
(선)가자미,진도,중,kg,34.8,"11,000","10,000","10,100",2015-02-16
(활)감숭어,여수,중,kg,"2,205.7","6,000",500,"2,000",2015-02-16
(선)고등어,부산(기장),35미,S/P,518,"15,000","15,000","15,000",2015-02-16
(선)대구,감포,3미,S/P,35,"100,000","80,000","98,900",2015-02-16
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2015-02-16
(냉)민어,여수,중,S/P,20,"120,000","120,000","120,000",2015-02-16
(선)병어,통영,38미,S/P,2,"450,000","430,000","440,000",2015-02-16
(선)병어,방어진,42미,S/P,2,"300,000","300,000","300,000",2015-02-16
(선)복어,제주도,중,S/P,66.3,"7,000","7,000","7,000",2015-02-16
(선)볼락,제주도,9미,S/P,1,"40,000","40,000","40,000",2015-02-16
(냉)부세,중국,300/400,CT/(BT),100,"26,300","26,300","26,300",2015-02-16
(활)새꼬막,일본,대,포,5,"21,100","21,100","21,100",2015-02-16
(선)아귀,삼천포,4미,S/P,1,"50,000","50,000","50,000",2015-02-16
(선)아귀,나로도,1미,S/P,1,"30,000","30,000","30,000",2015-02-16
(선)아귀,중국,중,box,30,"20,000","20,000","20,000",2015-02-16
(선)은갈치,제주도,8미,S/P,221,"148,000","60,000","119,200",2015-02-16
(냉)절단게,중국,중,CT/(BT),5,"25,000","25,000","25,000",2015-02-16
(냉)철갑복,기타(원양),중,CT/(BT),1,"40,000","40,000","40,000",2015-02-16
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2015-02-16
(선)간재미,목포,6미,S/P,8,"15,000","12,000","13,900",2015-02-16
(선)갯장어,제주도,중,S/P,2,"168,000","59,500","113,800",2015-02-16
(선)골뱅이,포항,중,S/P,70,"12,000","12,000","12,000",2015-02-16
(선)깐바지락,사천,대,box,5,"140,000","140,000","140,000",2015-02-16
(선)물메기,격포,4미,kg,21,"10,000","9,000","9,100",2015-02-16
(선)민어,제주도,10미,S/P,34,"130,000","100,000","100,900",2015-02-16
(선)민어,제주도,9미,S/P,1,"140,000","140,000","140,000",2015-02-16
(선)복어,제주도,2미,S/P,32,"20,000","17,000","17,800",2015-02-16
(선)새치,속초,14미,S/P,25,"8,000","8,000","8,000",2015-02-16
(선)연자돔,제주도,11미,S/P,1,"63,000","63,000","63,000",2015-02-16
(선)연자돔,제주도,12미,S/P,1,"82,500","82,500","82,500",2015-02-16
(냉)연자돔,제주도,20미,S/P,7,"110,000","90,000","107,100",2015-02-16
(선)우럭,충무,중,kg,413.5,"18,500","10,000","12,500",2015-02-16
(활)전복,완도,17/18미,kg,76.5,"32,000","28,000","29,700",2015-02-16
(활)참꼬막,순천,대,그물망,10,"31,100","31,100","31,100",2015-02-16
(활)참돔,일본,소,kg,82.9,"14,800","14,500","14,600",2015-02-16
(냉)청복,중국,중,CT/(BT),2,"45,000","45,000","45,000",2015-02-16
(가공)코다리,러시아,4X14,CT/(BT),2,"42,000","42,000","42,000",2015-02-16
(선)키조개꼭지,군산,3봉,box,8,"21,600","21,600","21,600",2015-02-16
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2015-02-16
(선)간재미,목포,3미,S/P,3,"12,000","12,000","12,000",2015-02-16
(활)감성돔,중국,중,kg,8.7,"5,000","5,000","5,000",2015-02-16
(선)고등어,부산(기장),20미,S/P,95,"55,000","55,000","55,000",2015-02-16
(선)고등어,부산(기장),30미,S/P,70,"22,000","22,000","22,000",2015-02-16
(선)금태,제주도,중,S/P,37,"100,000","30,000","64,300",2015-02-16
(선)깐굴,남해,소,box,"1,436","22,000","10,500","17,100",2015-02-16
(선)깐바지락,여수,대,box,28,"80,000","80,000","80,000",2015-02-16
(선)대구,포항,중,S/P,67,"120,000","30,000","38,000",2015-02-16
(선)돔,제주도,25미,S/P,1,"25,000","25,000","25,000",2015-02-16
(선)물메기,격포,1미,kg,30,"12,000","11,500","11,800",2015-02-16
(활)방어,구룡포,중,kg,145.5,"12,000","12,000","12,000",2015-02-16
(선)백조기,나로도,8미,S/P,2,"25,000","22,000","23,500",2015-02-16
(선)아귀,나로도,중,S/P,2,"20,000","20,000","20,000",2015-02-16
(선)오징어,거제도,20미,S/P,60,"45,000","45,000","45,000",2015-02-16
(선)우럭,삼천포,12미,S/P,31,"25,000","25,000","25,000",2015-02-16
(선)은갈치,제주도,4미,S/P,39,"175,000","130,000","144,100",2015-02-16
(활)전복,완도,9/10미,kg,65.5,"49,000","45,000","47,200",2015-02-16
(활)토바지락,중국,대,box,230,"7,500","6,300","6,800",2015-02-16
(선)학꽁치,포항,중,S/P,6,"60,000","60,000","60,000",2015-02-16
(냉)흰다리새우,에콰도르,50미,kg,168,"9,000","9,000","9,000",2015-02-16
(냉)가오리,브라질,중,CT/(BT),20,"40,000","40,000","40,000",2015-02-16
(선)가자미,여수,중,S/P,34.8,"200,000","6,000","89,400",2015-02-16
(활)겉삐뚜리,군산,대,box,4,"100,000","100,000","100,000",2015-02-16
(선)금태,삼천포,12미,S/P,1,"80,000","80,000","80,000",2015-02-16
(선)깐굴,통영,소,box,"2,298","29,600","14,500","19,100",2015-02-16
(선)대구,포항,3미,S/P,7,"45,000","45,000","45,000",2015-02-16
(선)돔,부산(기장),중,S/P,2,"150,000","150,000","150,000",2015-02-16
(선)문어,진도,중,kg,10,"19,000","19,000","19,000",2015-02-16
(선)병어,부산(기장),중,S/P,3,"250,000","250,000","250,000",2015-02-16
(냉)병어,부산(기장),중,S/P,34,"350,000","200,000","261,800",2015-02-16
(선)아귀,나로도,4미,S/P,22,"45,000","27,000","35,100",2015-02-16
(선)아귀,나로도,8미,S/P,1,"18,000","18,000","18,000",2015-02-16
(선)옥돔,제주도,중,S/P,10,"200,000","200,000","200,000",2015-02-16
(활)전복,완도,10미,kg,59.9,"45,000","26,000","41,600",2015-02-16
(선)참돔,완도,중,kg,10.8,"282,500","25,000","72,700",2015-02-16
(선)참복,제주도,3미,S/P,83.1,"16,000","1,000","8,800",2015-02-16
(선)참복,제주도,1미,S/P,10.8,"20,000","1,000","10,000",2015-02-16
(선)참조기,제주도,중,S/P,9,"305,000","295,000","300,600",2015-02-16
(선)털게,러시아,중,미(마리),100,"20,000",500,"6,000",2015-02-16
(냉)홍어,아르헨티나,중,CT/(BT),109,"80,000","70,000","76,400",2015-02-16
(선)가자미,방어진,중,S/P,23,"150,000","100,000","127,000",2015-02-16
(활)감숭어,추자도,중,kg,"1,011.8","3,700","1,500","2,600",2015-02-16
(활)겉맛,순천,대,box,12,"18,100","18,100","18,100",2015-02-16
(선)골뱅이,죽변,중,S/P,111,"12,000","12,000","12,000",2015-02-16
(가공)깐홍합,중국,중,CT/(BT),2,"15,000","15,000","15,000",2015-02-16
(선)대구,속초,중,S/P,33,"152,000","20,000","98,200",2015-02-16
(선)대구,방어진,중,S/P,8,"127,000","75,000","105,600",2015-02-16
(선)민어,제주도,3미,S/P,3,"70,000","70,000","70,000",2015-02-16
(선)병어,부산(기장),12미,S/P,1,"100,000","100,000","100,000",2015-02-16
(선)병어,통영,36미,S/P,1,"350,000","350,000","350,000",2015-02-16
(선)병어,삼천포,4단,S/P,3,"350,000","350,000","350,000",2015-02-16
(선)삼치,부산(기장),8미,S/P,5,"25,000","25,000","25,000",2015-02-16
(선)아귀,중국,5미,S/P,9,"30,000","30,000","30,000",2015-02-16
(냉)아귀,캐나다,7미,CT/(BT),5,"70,000","70,000","70,000",2015-02-16
(선)오징어,후포,중,S/P,"1,374","22,000","20,000","20,800",2015-02-16
(냉건)오징어채,기타(원양),중,CT/(BT),2,"25,000","25,000","25,000",2015-02-16
(선)잡어,통영,중,S/P,30.9,"10,000","1,000","5,300",2015-02-16
(활)진주담치,마산,대,그물망,152,"52,300","12,000","18,700",2015-02-16
(활)진주담치,여수,대,그물망,224,"16,000","10,000","13,300",2015-02-16
(활)참돔,일본,2미,kg,2.8,"6,000","6,000","6,000",2015-02-16
(활)가무락,화성,대,그물망,4,"191,000","191,000","191,000",2015-02-16
(선)검복,제주도,3미,S/P,3.8,"13,000","13,000","13,000",2015-02-16
(활)겉바지락,중국,대,그물망,39,"53,200","53,000","53,100",2015-02-16
(선)깐굴,마산,소,box,160,"7,500","7,500","7,500",2015-02-16
(선)깐바지락,삼천포,소,box,835,"22,000","10,200","16,000",2015-02-16
(선)대구,중국,6미,S/P,35,"35,000","30,000","30,700",2015-02-16
(선)문어,임원,중,S/P,145,"120,000","10,000","18,600",2015-02-16
(선)미더덕,마산,소,box,310,"10,000","5,000","8,500",2015-02-16
(선)바위굴,통영,대,box,5,"20,000","20,000","20,000",2015-02-16
(선)볼락,제주도,21미,S/P,25,"32,000","32,000","32,000",2015-02-16
(선)아귀,중국,1미,S/P,11,"40,000","40,000","40,000",2015-02-16
(냉)연자돔,제주도,23미,S/P,9,"105,000","93,000","97,000",2015-02-16
(냉)연자돔,제주도,중,S/P,30,"100,000","100,000","100,000",2015-02-16
(냉)연자돔,제주도,22미,S/P,4,"100,000","100,000","100,000",2015-02-16
(활)전복,완도,소,kg,201.3,"13,000","7,000","10,300",2015-02-16
(선)참가자미,목포,중,S/P,68,"160,000","70,000","105,700",2015-02-16
(선)참복,제주도,중,S/P,282.3,"8,000","1,000","3,200",2015-02-16
(가공)코다리,(원양)러시아,4X10,CT/(BT),25,"42,000","42,000","42,000",2015-02-16
(가공)코다리,러시아,4X10,CT/(BT),10,"41,000","41,000","41,000",2015-02-16
(냉)흰다리새우,에콰도르,40미,kg,240,"11,500","11,500","11,500",2015-02-16
