(선)깐홍합,여수,소,box,275,"8,600","7,200","8,000",2015-02-05
(선)돔,제주도,30미,S/P,3,"25,000","25,000","25,000",2015-02-05
(선)돔,일본,15미,S/P,8,"50,000","50,000","50,000",2015-02-05
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2015-02-05
(선)방어,부산(기장),대,S/P,441,"5,000","4,000","4,600",2015-02-05
(선)병어,부산(기장),10미,S/P,17,"200,000","200,000","200,000",2015-02-05
(냉)부세,중국,400/500,CT/(BT),100,"23,000","23,000","23,000",2015-02-05
(선)붕장어,제주도,특대,S/P,1,"152,000","152,000","152,000",2015-02-05
(활)새꼬막,순천,중,포,25,"22,000","22,000","22,000",2015-02-05
(활)소라,순천,대,box,31,"96,200","73,200","90,100",2015-02-05
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2015-02-05
(활)우럭,흑산도,중,kg,104.5,"19,300","17,500","18,600",2015-02-05
(선)은갈치,제주도,6미,S/P,20,"165,000","130,000","160,000",2015-02-05
(선)은갈치,제주도,20미,S/P,13,"110,000","55,000","59,200",2015-02-05
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-02-05
(활)전복,백령도,8미,kg,12.8,"65,000","65,000","65,000",2015-02-05
(활)전복,완도,10/11미,kg,124.2,"43,000","38,000","38,800",2015-02-05
(선)점고등어,부산(기장),18미,S/P,35,"50,000","50,000","50,000",2015-02-05
(선)참가자미,태안,중,kg,167.4,"10,500","6,500","7,500",2015-02-05
(선)홍어,중국,8미,S/P,9,"150,000","150,000","150,000",2015-02-05
(활)가무락,대부도,대,그물망,7,"126,000","126,000","126,000",2015-02-05
(선)가자미,통영,중,S/P,61,"250,000","45,000","55,300",2015-02-05
(선)깐멍게,통영,2봉,box,4,"3,200","3,200","3,200",2015-02-05
(선)다랑어,삼척,중,S/P,10.1,"14,000","14,000","14,000",2015-02-05
(냉)민어,여수,55미,S/P,10,"125,000","125,000","125,000",2015-02-05
(선)백조기,제주도,중,S/P,14,"60,000","10,000","40,000",2015-02-05
(선)병어,삼천포,46미,S/P,6,"300,000","300,000","300,000",2015-02-05
(선)붉은대게,속초,중,S/P,80,"7,000","7,000","7,000",2015-02-05
(활)새꼬막,일본,대,포,5,"50,000","50,000","50,000",2015-02-05
(활)소라,여수,대,box,20,"69,000","69,000","69,000",2015-02-05
(활)소라,중국,대,box,50,"95,600","82,000","87,500",2015-02-05
(선)연자돔,제주도,6미,S/P,1,"55,000","55,000","55,000",2015-02-05
(활)왕게,러시아,중,kg,268,"38,000","6,000","29,600",2015-02-05
(활)전복,완도,11미,kg,55.8,"40,000","39,000","39,800",2015-02-05
(활)전복,완도,6미,kg,10.8,"71,000","71,000","71,000",2015-02-05
(활)전복,완도,23/24미,kg,22.9,"25,000","25,000","25,000",2015-02-05
(활)전복,완도,중,kg,120,"24,000","24,000","24,000",2015-02-05
(선)참가자미,군산,중,S/P,19,"70,000","70,000","70,000",2015-02-05
(활)참돔,제주도,중,kg,189.6,"90,000","5,000","16,500",2015-02-05
