(선)갯장어,나로도,중,S/P,57,"11,000","5,000","9,200",2021-09-14
(선)깐홍합,여수,소,box,54,"25,000","18,000","23,300",2021-09-14
(활)돌게,태안,중,kg,5,"5,500","5,500","5,500",2021-09-14
(활)문어,목포,중,kg,51.5,"25,000","11,000","16,400",2021-09-14
(활)보리새우,통영,1미,kg,11,"7,000","6,000","6,400",2021-09-14
(선)복어,안흥,중,S/P,9.3,"10,000","4,000","9,200",2021-09-14
(냉)부세,중국,400/500,CT/(BT),400,"23,200","23,200","23,200",2021-09-14
(활)암꽃게,대부도,소,kg,67,"7,500","7,500","7,500",2021-09-14
(선)은갈치,제주도,25미,S/P,25,"50,000","35,000","40,400",2021-09-14
(선)은갈치,제주도,20미,S/P,71,"100,000","25,000","55,800",2021-09-14
(선)은갈치,제주도,6미,S/P,8,"315,000","60,000","266,300",2021-09-14
(선)잡어,목포,중,S/P,79.3,"30,000","1,000","11,100",2021-09-14
(활)전갱이,통영,1미,kg,500,"6,000","6,000","6,000",2021-09-14
(활)전복,완도,10/11미,kg,102.3,"29,000","24,000","26,700",2021-09-14
(활)전복,완도,22미,kg,22.8,"20,000","14,000","17,100",2021-09-14
(활)전어,대천,중,kg,76,"14,000","12,500","12,700",2021-09-14
(선)쭈꾸미,군산,중,box,89,"35,000","16,000","20,400",2021-09-14
(선)참가자미,군산,중,S/P,47.4,"150,000","3,000","20,800",2021-09-14
(활)참돔,일본,중,kg,"1,849.4","21,000","2,500","16,300",2021-09-14
(선)참돔,서천,중,kg,100.3,"24,000","10,000","19,700",2021-09-14
(선)간재미,태안,중,kg,84,"2,700","1,000","1,600",2021-09-14
(활)감숭어,여수,중,kg,565.3,"3,000",300,"1,200",2021-09-14
(선)갑오징어,군산,10미,box,7,"28,100","28,100","28,100",2021-09-14
(선)농어,안흥,중,kg,6.8,"10,000","10,000","10,000",2021-09-14
(선)다랑어,축산,4미,S/P,"1,121.8","1,500","1,300","1,300",2021-09-14
(선)백조기,나로도,18미,S/P,1,"22,000","22,000","22,000",2021-09-14
(냉)부세,중국,300/400,CT/(BT),380,"20,600","20,600","20,600",2021-09-14
(선)아귀,군산,중,S/P,445.3,"2,500",300,700,2021-09-14
(선)오징어,안흥,25미,S/P,88,"31,000","27,000","30,800",2021-09-14
(활)왕게,러시아,중,kg,"2,956.3","76,000","1,000","47,600",2021-09-14
(선)은갈치,제주도,8미,S/P,19,"255,000","240,000","248,600",2021-09-14
(활)전복,완도,중,kg,3,"5,000","5,000","5,000",2021-09-14
(활)전복,완도,11미,kg,34.5,"23,000","23,000","23,000",2021-09-14
(활)전복,완도,17/18미,kg,68,"20,000","13,000","18,700",2021-09-14
(활)전복,완도,6미,kg,11.7,"58,000","58,000","58,000",2021-09-14
(활)줄돔,일본,중,kg,107,"73,000","35,000","55,300",2021-09-14
(활)참돔,서천,중,kg,22.3,"35,000","18,000","25,800",2021-09-14
(선)참돔,일본,중,kg,89.6,"6,000",500,"4,400",2021-09-14
(활)참숭어,영광,중,kg,283.2,"5,000","1,000","2,200",2021-09-14
(선)참조기,제주도,9미,S/P,2,"153,000","153,000","153,000",2021-09-14
(선)간재미,군산,중,S/P,123,"70,000",500,"7,600",2021-09-14
(활)감성돔,중국,중,kg,300.7,"35,000","20,000","32,500",2021-09-14
(활)감숭어,영광,중,kg,33.5,"3,500","2,000","2,700",2021-09-14
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"14,500","13,500","13,600",2021-09-14
(선)고등어,부산(기장),20미,S/P,38,"33,000","33,000","33,000",2021-09-14
(선)깐홍합,통영,소,box,30,"24,000","24,000","24,000",2021-09-14
(선)낙지,중국,12미,box,490,"21,300","19,300","19,700",2021-09-14
(선)돔,부산(기장),중,S/P,215.9,"2,500","1,200","1,500",2021-09-14
(선)돔,통영,중,S/P,6,"220,000","200,000","210,000",2021-09-14
(선)삼치,부산(기장),6미,S/P,52,"72,000","70,000","71,000",2021-09-14
(선)아귀,포항,중,S/P,82.2,"3,000","2,000","2,900",2021-09-14
(선)연자돔,제주도,18미,S/P,4,"200,000","150,000","175,000",2021-09-14
(선)오징어,안흥,20미,S/P,"1,242","52,000","37,000","43,000",2021-09-14
(선)오징어,군산,20미,S/P,259,"44,000","37,000","39,800",2021-09-14
(선)은갈치,제주도,4미,S/P,2,"310,000","250,000","280,000",2021-09-14
(활)자바리,중국,중,kg,211.2,"29,000","20,000","25,100",2021-09-14
(활)전복,완도,9/10미,kg,34.6,"33,000","13,000","26,600",2021-09-14
(냉)조기,중국,40/41미,CT/(BT),10,"29,000","29,000","29,000",2021-09-14
(선)쭈꾸미,장항,중,box,34,"26,500","16,200","20,400",2021-09-14
(냉)참돔,중국,9미,CT/(BT),20,"36,800","36,800","36,800",2021-09-14
(선)가오리,포항,중,S/P,14.6,"9,000",500,"4,900",2021-09-14
(활)감숭어,강화,중,kg,25.2,"4,000","4,000","4,000",2021-09-14
(활)겉삐뚜리,군산,대,box,3,"95,000","85,600","88,700",2021-09-14
(선)골뱅이,죽변,중,S/P,120,"18,000","15,000","16,700",2021-09-14
(선)금태,부산(기장),24미,S/P,2,"440,000","440,000","440,000",2021-09-14
(선)깐굴,통영,소,box,94,"17,500","5,000","13,100",2021-09-14
(선)깐바지락,순천,소,box,5,"20,500","20,500","20,500",2021-09-14
(활)돔,일본,중,kg,168.8,"21,000","8,000","17,700",2021-09-14
(선)문어,진도,중,kg,80,"10,000","9,000","9,100",2021-09-14
(선)삼치,거제도,중,S/P,5,"60,000","60,000","60,000",2021-09-14
(선)삼치,부산(기장),16미,S/P,1,"25,000","25,000","25,000",2021-09-14
(선)삼치,부산(기장),8미,S/P,1,"80,000","80,000","80,000",2021-09-14
(선)아귀,포항,6미,S/P,327.4,300,100,100,2021-09-14
(선)연자돔,제주도,20미,S/P,1,"128,800","128,800","128,800",2021-09-14
(냉)은갈치,제주도,중,S/P,49,"90,000","90,000","90,000",2021-09-14
(냉)임연수어,러시아,2L,PAN(펜),30,"58,500","58,500","58,500",2021-09-14
(활)전복,완도,10미,kg,91.5,"30,000","13,000","27,700",2021-09-14
(활)참숭어,문산,중,kg,448.8,"5,000",800,"3,000",2021-09-14
(선)참조기,제주도,중,S/P,2,"170,000","125,000","147,500",2021-09-14
(활)칼바지락,중국,중,box,125,"12,100","8,100","9,900",2021-09-14
(선)가자미,임원,중,S/P,65.3,"3,000","2,200","2,400",2021-09-14
(선)간재미,완도,중,S/P,40.2,"8,000","1,500","3,800",2021-09-14
(선)깐바지락,여수,소,box,17,"20,100","19,100","19,600",2021-09-14
(선)깐바지락,삼천포,소,box,276,"23,000","19,000","21,200",2021-09-14
(선)낙지,중국,21미,box,20,"17,100","17,100","17,100",2021-09-14
(선)다랑어,강구,3미,S/P,407.4,"34,000","1,200","1,500",2021-09-14
(활)물바지락,삼천포,대,box,25,"51,000","47,000","49,300",2021-09-14
(선)미더덕,마산,소,box,63,"14,600","11,200","12,600",2021-09-14
(선)삼치,부산(기장),5미,S/P,7,"65,000","65,000","65,000",2021-09-14
