(선)갈치,태안,중,kg,28,"8,000","5,000","6,600",2021-09-28
(활)개조개,여수,대,box,16,"78,000","48,000","69,800",2021-09-28
(선)갯장어,나로도,중,S/P,182,"10,000","5,000","8,600",2021-09-28
(활)겉바지락,고창,대,그물망,14,"66,600","57,100","59,200",2021-09-28
(선)깐홍합,여수,소,box,42,"26,500","17,500","22,800",2021-09-28
(활)돌게,태안,중,kg,29,"5,300","5,000","5,200",2021-09-28
(냉)명태,러시아,7통,CT/(BT),10,"26,600","26,600","26,600",2021-09-28
(활)문어,목포,중,kg,51.3,"17,000","14,000","16,000",2021-09-28
(선)붉은대게,속초,중,S/P,30,"8,000","8,000","8,000",2021-09-28
(냉)아귀,중국,4미,CT/(BT),10,"21,700","21,700","21,700",2021-09-28
(냉)염고등어,노르웨이,대,CT/(BT),50,"32,700","32,700","32,700",2021-09-28
(선)은갈치,제주도,6미,S/P,12,"190,000","166,000","183,200",2021-09-28
(선)은갈치,제주도,11미,S/P,1,"18,000","18,000","18,000",2021-09-28
(선)은갈치,제주도,25미,S/P,65,"33,000","25,000","30,800",2021-09-28
(선)은갈치,제주도,20미,S/P,66,"80,000","27,000","44,700",2021-09-28
(선)잡어,목포,중,S/P,210.7,"10,000","7,000","7,600",2021-09-28
(활)전갱이,통영,1미,kg,600,"6,500","6,500","6,500",2021-09-28
(활)전복,완도,22미,kg,23.1,"15,000","15,000","15,000",2021-09-28
(활)전복,완도,10/11미,kg,58.8,"27,000","26,500","26,700",2021-09-28
(선)쭈꾸미,군산,중,box,70,"27,700","18,000","27,000",2021-09-28
(활)가리비,마산,중,box,26,"28,600","28,000","28,300",2021-09-28
(선)갑오징어,군산,10미,box,7,"26,500","24,000","24,600",2021-09-28
(선)깐홍합,통영,소,box,26,"25,200","25,200","25,200",2021-09-28
(활)농어,군산,중,kg,57.3,"32,000","11,000","20,800",2021-09-28
(활)농어,목포,중,kg,34.6,"26,000","5,000","13,200",2021-09-28
(활)방어,후포,중,kg,310.5,"11,000","1,000","5,200",2021-09-28
(선)수꽃게,태안,중,kg,1,"5,000","5,000","5,000",2021-09-28
(활)암꽃게,인천,대,kg,10,"6,000","6,000","6,000",2021-09-28
(활)암꽃게,고흥,대,kg,11,"1,000","1,000","1,000",2021-09-28
(활)암꽃게,고흥,소,kg,6,"5,000","5,000","5,000",2021-09-28
(선)연어,속초,중,S/P,239.1,"49,000","3,000","3,200",2021-09-28
(선)오징어,임원,30미,S/P,35,"30,000","30,000","30,000",2021-09-28
(활)왕게,러시아,중,kg,567.2,"60,000","7,000","47,700",2021-09-28
