(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"15,400","15,400","15,400",2021-09-18
(선)깐홍합,여수,소,box,137,"43,500","25,100","28,900",2021-09-18
(선)깐홍합,삼천포,소,box,15,"18,600","18,600","18,600",2021-09-18
(선)낙지,중국,5미,box,6,"20,500","20,500","20,500",2021-09-18
(선)다랑어,삼척,중,S/P,25.4,"83,000","1,200","15,100",2021-09-18
(냉)부세,중국,400/500,CT/(BT),50,"23,600","23,600","23,600",2021-09-18
(선)붉은대게,속초,중,S/P,33,"12,000","12,000","12,000",2021-09-18
(선)삼치,강구,7미,S/P,59.4,"5,500","5,500","5,500",2021-09-18
(활)소라,중국,대,box,6,"150,000","150,000","150,000",2021-09-18
(활)수꽃게,군산,소,kg,26,"12,000","12,000","12,000",2021-09-18
(선)오징어,속초,중,S/P,1,"20,000","20,000","20,000",2021-09-18
(냉)오징어,흑산도,20미,S/P,50,"48,000","48,000","48,000",2021-09-18
(활)왕게,러시아,중,kg,"1,108.3","75,000",500,"48,500",2021-09-18
(냉)왕게,러시아,중,kg,29.6,"18,000","1,000","6,900",2021-09-18
(활)재첩,고창,대,그물망,3,"30,000","30,000","30,000",2021-09-18
(활)전복,완도,중,kg,25.9,"25,000","5,000","22,300",2021-09-18
(활)전복,완도,10/11미,kg,255.8,"32,000","29,000","30,900",2021-09-18
(활)전복,완도,17/18미,kg,22.1,"25,000","24,000","24,500",2021-09-18
(활)참돔,일본,중,kg,"4,657","22,000",500,"15,700",2021-09-18
(선)참돔,일본,중,kg,170.8,"5,500",400,"1,900",2021-09-18
(활)감성돔,중국,중,kg,43.4,"32,000","21,000","27,600",2021-09-18
(냉)게,중국,200/300,CT/(BT),20,"34,100","34,100","34,100",2021-09-18
(냉)고등어,노르웨이,300/500,CT/(BT),90,"62,500","62,500","62,500",2021-09-18
(선)깐굴,통영,소,box,316,"28,500","22,100","25,500",2021-09-18
(선)깐바지락,순천,소,box,1,"35,000","35,000","35,000",2021-09-18
(선)깐홍합,통영,소,box,72,"36,500","31,000","34,800",2021-09-18
(활)돔,일본,중,kg,157,"23,500","2,000","15,900",2021-09-18
(활)물바지락,삼천포,대,box,1,"72,000","72,000","72,000",2021-09-18
(선)민어,목포,중,kg,56.5,"15,000","13,000","13,600",2021-09-18
(활)바위굴,여수,대,box,2,"14,000","14,000","14,000",2021-09-18
(활)붉바리,거문도,중,kg,4,"110,000","85,000","97,500",2021-09-18
(활)암꽃게,서천,소,kg,21,"8,000","8,000","8,000",2021-09-18
(선)오징어,군산,20미,S/P,150,"63,000","63,000","63,000",2021-09-18
(활)자바리,중국,중,kg,277.8,"30,000","25,000","28,900",2021-09-18
(활)전복,완도,9/10미,kg,206.9,"40,000","32,000","34,200",2021-09-18
(냉)조기,중국,100/150,CT/(BT),30,"18,000","18,000","18,000",2021-09-18
(활)줄돔,일본,중,kg,42.9,"90,000","63,000","80,100",2021-09-18
(선)쭈꾸미,장항,중,box,103,"37,500","35,200","36,700",2021-09-18
(활)참숭어,문산,중,kg,696.9,"11,000","1,000","8,400",2021-09-18
(활)칼바지락,중국,중,box,170,"17,500","13,200","15,100",2021-09-18
(냉)갈치,세네갈,700/900,CT/(BT),30,"68,700","68,700","68,700",2021-09-18
(활)강도다리,제주도,중,kg,139.2,"23,000","22,000","22,100",2021-09-18
(선)깐바지락,삼천포,소,box,392,"34,500","25,200","31,500",2021-09-18
(선)깐바지락,여수,소,box,129,"35,000","32,200","34,000",2021-09-18
(선)깐홍합,마산,소,box,10,"28,200","28,200","28,200",2021-09-18
(선)낙지,중국,20미,box,15,"25,000","25,000","25,000",2021-09-18
(활)농어,서천,중,kg,141.7,"38,000","10,000","24,500",2021-09-18
(냉)대게,러시아,중,kg,57.9,"3,000","1,000","1,800",2021-09-18
(선)만디,여수,소,box,2,"6,500","6,500","6,500",2021-09-18
(선)만디,마산,2봉,box,77,"16,500","14,500","16,000",2021-09-18
(활)문어,완도,중,kg,74.6,"14,000","14,000","14,000",2021-09-18
(선)미더덕,마산,소,box,100,"17,000","12,200","14,600",2021-09-18
(활)소라,대부도,중,그물망,64,"193,500","86,100","159,200",2021-09-18
(활)소라,장항,대,box,3,"170,000","77,100","139,000",2021-09-18
(활)암꽃게,태안,대,kg,9,"33,000","33,000","33,000",2021-09-18
(활)암꽃게,군산,중,kg,8,"5,000","5,000","5,000",2021-09-18
(활)전복,완도,13미,kg,77,"21,000","21,000","21,000",2021-09-18
(활)전복,완도,9미,kg,34.2,"38,000","37,000","37,700",2021-09-18
(활)참돔,통영,중,kg,302,"16,500","10,000","13,700",2021-09-18
(선)통치,목포,중,S/P,125.4,"200,000","21,000","42,400",2021-09-18
(선)갑오징어,속초,4미,S/P,1,"30,000","30,000","30,000",2021-09-18
(활)겉우렁(큰구슬우렁이),장항,중,box,6,"19,000","19,000","19,000",2021-09-18
(활)넙치,태안,중,kg,91.5,"50,000","9,000","36,800",2021-09-18
(선)넙치,태안,중,kg,2.7,"8,000","8,000","8,000",2021-09-18
(활)딱돔,중국,중,kg,95.6,"23,000","15,000","21,400",2021-09-18
(선)민어,목포,중,S/P,"1,194.2","22,000","4,000","12,300",2021-09-18
(선)부세,중국,300/400,S/P,50,"50,000","48,000","49,500",2021-09-18
(선)분홍새우,속초,중,S/P,17,"100,000","40,000","56,500",2021-09-18
(선)삼치,속초,중,S/P,52.7,"6,500","6,500","6,500",2021-09-18
(활)새꼬막,순천,중,그물망,5,"78,100","75,000","76,900",2021-09-18
(활)수꽃게,서천,중,kg,95,"15,000","13,000","13,700",2021-09-18
(선)수꽃게,태안,대,S/P,8,"65,000","65,000","65,000",2021-09-18
(선)오징어,죽변,20미,S/P,125,"86,000","85,000","85,500",2021-09-18
(냉)오징어,안흥,25미,S/P,32,"20,000","20,000","20,000",2021-09-18
(선)잡어,중국,중,kg,9.9,300,300,300,2021-09-18
(선)잡어,서천,중,kg,47.9,"9,000","9,000","9,000",2021-09-18
(활)전갱이,일본,중,kg,215.4,"31,000","20,000","29,400",2021-09-18
(활)전복,완도,8/9미,kg,161,"43,000","38,000","41,500",2021-09-18
(활)전어,군산,중,kg,449,"26,000","10,000","23,700",2021-09-18
(활)피꼬막(피조개),군산,대,box,1,"11,000","11,000","11,000",2021-09-18
(활)감숭어,문산,중,kg,581.6,"11,000","2,000","8,200",2021-09-18
(선)넙치,제주도,중,S/P,53.4,"5,000","4,000","4,800",2021-09-18
(활)농어,태안,중,kg,2.6,"33,000","33,000","33,000",2021-09-18
(선)다랑어,죽변,1미,S/P,6,"50,000","50,000","50,000",2021-09-18
(선)다랑어,속초,중,S/P,21.5,"1,200","1,200","1,200",2021-09-18
(활)돌게,인천,중,kg,50,"7,000","7,000","7,000",2021-09-18
(선)만디,마산,소,box,313,"9,600","7,300","8,600",2021-09-18
(선)만디,삼천포,소,box,15,"7,000","7,000","7,000",2021-09-18
(활)물바지락,순천,대,box,5,"75,000","73,000","73,400",2021-09-18
(선)부세,중국,200/300,S/P,50,"48,000","48,000","48,000",2021-09-18
(냉)부세,중국,6미,CT/(BT),20,"29,500","29,500","29,500",2021-09-18
(선)삼치,후포,8미,S/P,16.2,"5,500","5,500","5,500",2021-09-18
(활)수꽃게,태안,소소,kg,"1,306","15,000","4,000","12,000",2021-09-18
(활)암꽃게,태안,중,kg,5,"30,000","30,000","30,000",2021-09-18
(선)오징어,죽변,25미,S/P,1,"55,000","55,000","55,000",2021-09-18
(선)왕게,러시아,중,kg,34.3,"35,500","1,000","14,200",2021-09-18
(선)전어,군산,중,kg,40,"6,300","6,300","6,300",2021-09-18
(활)점성어,중국,중,kg,737.5,"14,000","2,000","12,300",2021-09-18
(선)쥐치,강구,중,S/P,2,"74,000","74,000","74,000",2021-09-18
(선)흰다리새우,목포,소,box,628,"13,600","5,800","10,200",2021-09-18
(활)겉삐뚜리,대부도,중,그물망,1,"118,000","118,000","118,000",2021-09-18
(선)낙지,중국,15미,box,218,"30,300","28,000","29,200",2021-09-18
(선)낙지,중국,11미,box,695,"28,100","24,000","26,800",2021-09-18
(선)낙지,중국,8미,box,375,"24,500","20,300","22,600",2021-09-18
(선)다랑어,죽변,중,S/P,7,"78,000","44,000","71,700",2021-09-18
(활)동죽,태안,대,box,20,"40,000","36,200","38,500",2021-09-18
(선)문어,동해시,중,kg,30,"47,000","47,000","47,000",2021-09-18
(활)물바지락,삼천포,중,box,1,"37,200","37,200","37,200",2021-09-18
(활)물바지락,여수,소,box,1,"20,000","20,000","20,000",2021-09-18
(선)분홍새우,죽변,중,S/P,37,"40,000","30,000","34,300",2021-09-18
(활)새꼬막,순천,대,box,20,"72,000","30,000","39,200",2021-09-18
(활)소라,군산,대,box,10,"165,000","130,000","153,500",2021-09-18
(선)수꽃게,태안,중소,S/P,15,"40,000","40,000","40,000",2021-09-18
(선)오징어,죽변,중,S/P,191,"78,000","30,000","68,000",2021-09-18
(활)잡어,인천,중,kg,48,"23,000","1,500","11,200",2021-09-18
(활)전복,완도,6/7미,kg,145.8,"45,000","33,000","41,700",2021-09-18
(활)전복,완도,12/13미,kg,34.3,"29,000","29,000","29,000",2021-09-18
(활)전복,완도,13/14미,kg,21.3,"27,000","27,000","27,000",2021-09-18
(활)진주담치,마산,중,그물망,50,"30,000","11,000","12,800",2021-09-18
(활)피꼬막(피조개),장항,중,그물망,1,"5,000","5,000","5,000",2021-09-18
(선)갑오징어,군산,5코,box,14,"15,600","15,600","15,600",2021-09-18
(선)낙지,중국,16미,box,307,"33,200","26,000","29,500",2021-09-18
(선)낙지,중국,7미,box,480,"24,000","19,500","20,500",2021-09-18
(활)농어,중국,중,kg,"1,106.4","25,000","5,000","19,000",2021-09-18
(활)대게,러시아,중,kg,"1,684.3","59,500","3,000","32,900",2021-09-18
(냉)대구(H/G),러시아,2L,PAN(펜),100,"95,000","95,000","95,000",2021-09-18
(선)바다가재,캐나다,중,kg,407.2,"26,000","1,000","6,300",2021-09-18
(선)삼치,죽변,중,S/P,176,"6,000","5,000","5,400",2021-09-18
(선)삼치,후포,9미,S/P,3,"88,000","88,000","88,000",2021-09-18
(선)삼치,포항,중,S/P,546.5,"6,000","6,000","6,000",2021-09-18
(활)소라,태안,소,그물망,1,"60,000","60,000","60,000",2021-09-18
(활)수꽃게,태안,소,kg,"2,623","18,600","14,000","16,700",2021-09-18
(냉)연자돔,제주도,21미,CT/(BT),1,"110,000","110,000","110,000",2021-09-18
(선)왕게,노르웨이,중,kg,203.4,"25,500",500,"5,900",2021-09-18
(활)자바리,거문도,중,kg,18.4,"80,000","43,000","73,000",2021-09-18
(활)전복,완도,15/16미,kg,88,"28,000","26,000","27,200",2021-09-18
(활)전복,완도,7/8미,kg,89.7,"42,000","35,000","39,100",2021-09-18
(활)전복,완도,8미,kg,112.6,"42,000","41,000","41,100",2021-09-18
(활)전복,완도,25미,kg,11.2,"24,000","24,000","24,000",2021-09-18
(활)전어,서천,중,kg,455,"22,000","19,500","20,700",2021-09-18
(활)넙치,완도,중,kg,764.8,"27,000","3,000","25,100",2021-09-18
(활)넙치,제주도,중,kg,527.7,"23,000","3,000","19,500",2021-09-18
(활)능성어,거문도,중,kg,47.6,"48,000","40,000","43,200",2021-09-18
(선)다랑어,강구,1미,S/P,2,"36,000","33,000","34,500",2021-09-18
(선)대구,죽변,2미,S/P,3,"10,000","10,000","10,000",2021-09-18
(선)민어,신안,중,S/P,522.1,"20,000","7,000","11,100",2021-09-18
(냉)민어,여수,38미,CT/(BT),14,"180,000","180,000","180,000",2021-09-18
(냉)부세,중국,5미,CT/(BT),20,"29,500","29,500","29,500",2021-09-18
(선)삼치,후포,6미,S/P,3,"80,000","80,000","80,000",2021-09-18
(선)삼치,축산,중,S/P,122.4,"4,000","3,000","3,400",2021-09-18
(활)수꽃게,태안,중,kg,849,"30,000","23,000","25,300",2021-09-18
(선)수꽃게,서천,중,S/P,5,"60,000","60,000","60,000",2021-09-18
(선)수꽃게,태안,중,S/P,24,"100,000","28,000","60,200",2021-09-18
(냉)오징어,안흥,20미,S/P,270,"54,000","30,000","41,100",2021-09-18
(선)우럭,통영,중,kg,174.6,"19,000","8,000","17,200",2021-09-18
(활)전복,완도,15미,kg,44,"20,000","20,000","20,000",2021-09-18
(활)전복,완도,7미,kg,22.2,"48,000","47,000","47,500",2021-09-18
(선)쭈꾸미,군산,10코,box,9,"39,000","39,000","39,000",2021-09-18
(활)참돔,태안,중,kg,21.2,"55,000","22,000","41,400",2021-09-18
(선)홍어,군산,중,S/P,215,"8,500","8,000","8,100",2021-09-18
(선)대게,러시아,중,kg,113.4,"28,000","3,000","13,200",2021-09-18
(선)미더덕,삼천포,소,box,10,"5,500","5,500","5,500",2021-09-18
(활)바다가재,캐나다,중,kg,113,"40,000","6,000","33,900",2021-09-18
(냉)바다가재,캐나다,중,kg,118.8,"3,000",500,"2,000",2021-09-18
(냉)붕장어,제주도,중,CT/(BT),13,"20,000","20,000","20,000",2021-09-18
(활)소라,대부도,소,그물망,2,"56,100","30,000","43,100",2021-09-18
(활)수꽃게,군산,중,kg,60,"15,000","15,000","15,000",2021-09-18
(활)수꽃게,서천,소소,kg,31,"6,000","5,100","5,300",2021-09-18
(활)수꽃게,서천,대,kg,23,"20,000","20,000","20,000",2021-09-18
(선)수꽃게,군산,중,S/P,9,"80,000","30,000","68,900",2021-09-18
(냉)오징어,중국,300/500,CT/(BT),50,"52,000","52,000","52,000",2021-09-18
(활)전복,완도,20미,kg,100.4,"25,000","17,000","20,600",2021-09-18
(활)전복,완도,17미,kg,55,"18,000","18,000","18,000",2021-09-18
(활)전복,완도,19/20미,kg,11.2,"25,000","25,000","25,000",2021-09-18
(활)전복,완도,5/6미,kg,114.4,"50,000","48,000","48,600",2021-09-18
(활)전복,완도,16미,kg,45.6,"27,000","27,000","27,000",2021-09-18
(활)전복,완도,14/15미,kg,120.7,"28,000","27,000","27,300",2021-09-18
(냉)조기,중국,61미,CT/(BT),20,"18,000","18,000","18,000",2021-09-18
(활)진주담치,마산,대,box,1,"14,000","14,000","14,000",2021-09-18
(활)토바지락,중국,중,box,50,"7,500","6,600","7,000",2021-09-18
(선)가자미,보령,중,S/P,15,"40,000","40,000","40,000",2021-09-18
(활)감숭어,격포,중,kg,375.9,"9,500","3,000","8,700",2021-09-18
(선)갑오징어,속초,2미,S/P,5,"40,000","40,000","40,000",2021-09-18
(선)농어,중국,중,kg,8.6,"6,000","6,000","6,000",2021-09-18
(활)물바지락,여수,대,box,124,"90,000","51,000","77,700",2021-09-18
(선)삼치,강구,6미,S/P,153.6,"80,000","5,000","13,600",2021-09-18
(활)소라,태안,중,그물망,6,"175,100","131,100","138,400",2021-09-18
(활)수꽃게,태안,대중,kg,206,"32,000","17,000","18,200",2021-09-18
(활)수꽃게,태안,대,kg,431,"41,000","35,000","38,300",2021-09-18
(선)오징어,장항,20미,S/P,54,"72,000","72,000","72,000",2021-09-18
(활)잿방어,일본,중,kg,877.5,"27,000","20,000","24,200",2021-09-18
(활)전복,완도,4/5미,kg,68.2,"56,000","53,000","55,200",2021-09-18
(활)전복,완도,12미,kg,77,"22,000","22,000","22,000",2021-09-18
(활)전복,완도,11/12미,kg,139.5,"30,000","29,000","29,800",2021-09-18
(선)전어,목포,중,kg,90,"8,500","8,500","8,500",2021-09-18
(선)전어,서천,중,kg,520,"8,500","5,800","7,600",2021-09-18
