(활)가리비,마산,중,box,5,"35,000","33,300","34,000",2021-09-09
(선)갯장어,나로도,중,S/P,143,"12,000","7,000","10,000",2021-09-09
(선)갯장어,삼천포,4미,S/P,8,"8,000","8,000","8,000",2021-09-09
(활)겉바지락,고창,대,그물망,10,"63,200","58,500","61,800",2021-09-09
(선)깐홍합,여수,소,box,76,"21,000","16,500","18,800",2021-09-09
(활)농어,군산,중,kg,26.6,"33,000","16,000","24,700",2021-09-09
(선)백조기,나로도,14미,S/P,1,"18,000","18,000","18,000",2021-09-09
(선)백조기,나로도,12미,S/P,10,"40,000","10,000","20,000",2021-09-09
(선)백조기,나로도,18미,S/P,2,"35,000","7,000","21,000",2021-09-09
(선)병어,나로도,32미,S/P,2,"55,000","55,000","55,000",2021-09-09
(선)병어,나로도,28미,S/P,1,"33,000","33,000","33,000",2021-09-09
(냉)부세,중국,400/500,CT/(BT),100,"20,600","20,600","20,600",2021-09-09
(선)은갈치,제주도,25미,S/P,56,"38,000","26,000","31,700",2021-09-09
(선)은갈치,제주도,20미,S/P,82,"100,000","30,000","46,900",2021-09-09
(선)은갈치,제주도,11미,S/P,1,"105,000","105,000","105,000",2021-09-09
(선)은갈치,제주도,6미,S/P,10,"270,000","220,000","225,000",2021-09-09
(활)전갱이,통영,1미,kg,500,"6,000","6,000","6,000",2021-09-09
(활)전복,완도,10/11미,kg,138.9,"30,000","26,000","28,200",2021-09-09
(활)전복,완도,중,kg,12.7,"5,000","5,000","5,000",2021-09-09
(활)참돔,일본,중,kg,"2,032.1","19,000","4,000","13,700",2021-09-09
(활)감숭어,여수,중,kg,289.9,"9,500",500,"6,200",2021-09-09
(선)갑오징어,군산,10미,box,8,"27,000","25,500","25,800",2021-09-09
(선)깐홍합,통영,소,box,12,"18,500","18,500","18,500",2021-09-09
(선)낙지,중국,12미,box,35,"19,600","19,600","19,600",2021-09-09
(활)농어,목포,중,kg,11.7,"26,000","20,000","24,200",2021-09-09
(선)민어,대부도,중,kg,5.4,"10,000","10,000","10,000",2021-09-09
(선)백조기,나로도,50미,S/P,2,"8,000","8,000","8,000",2021-09-09
(선)병어,군산,중,S/P,14,"14,000","14,000","14,000",2021-09-09
(냉)부세,중국,300/400,CT/(BT),100,"20,600","20,600","20,600",2021-09-09
(선)삼치,강구,7미,S/P,23,"98,000","86,000","91,600",2021-09-09
(활)암꽃게,고흥,소,kg,7,"10,000","10,000","10,000",2021-09-09
(활)암꽃게,고흥,대,kg,18,"15,000","7,000","10,600",2021-09-09
(선)오징어,군산,20미,S/P,175,"66,000","55,000","62,100",2021-09-09
(냉)왕게,러시아,중,kg,19.5,"18,000","10,000","15,300",2021-09-09
(선)은갈치,제주도,8미,S/P,17,"225,000","190,000","197,900",2021-09-09
(활)자바리,중국,중,kg,32.5,"23,500","20,000","20,600",2021-09-09
(선)전갱이,삼천포,중,S/P,50,"10,000","10,000","10,000",2021-09-09
(활)전복,완도,17/18미,kg,53,"20,000","18,000","18,400",2021-09-09
(활)전복,완도,9/10미,kg,182.3,"35,000","10,000","31,200",2021-09-09
(선)참돔,일본,중,kg,54.1,"6,000","4,000","5,400",2021-09-09
(활)겉삐뚜리,군산,대,box,8,"93,300","93,300","93,300",2021-09-09
(선)금태,부산(기장),24미,S/P,7,"410,000","390,000","404,300",2021-09-09
(선)깐굴,남해,소,box,20,"11,000","11,000","11,000",2021-09-09
(선)깐굴,통영,소,box,122,"16,600","8,500","15,200",2021-09-09
(선)깐바지락,삼천포,소,box,245,"19,000","16,200","17,600",2021-09-09
(선)다랑어,강구,3미,S/P,131.4,"26,000","2,500","3,100",2021-09-09
(활)돔,일본,중,kg,172,"18,000","3,000","16,400",2021-09-09
(활)물바지락,삼천포,대,box,11,"45,000","38,000","41,800",2021-09-09
(선)미더덕,마산,소,box,81,"18,900","13,200","16,500",2021-09-09
(선)백조기,나로도,8미,S/P,5,"47,000","25,000","37,200",2021-09-09
(선)백조기,나로도,9미,S/P,1,"10,000","10,000","10,000",2021-09-09
(선)삼치,거제도,10미,S/P,1,"60,000","60,000","60,000",2021-09-09
(선)서대,목포,중,c/s(상자),22.3,"11,000","10,000","10,500",2021-09-09
(활)암꽃게,태안,대,kg,38,"23,000","22,000","22,800",2021-09-09
(선)은갈치,제주도,소,S/P,2,"10,000","10,000","10,000",2021-09-09
(활)전복,완도,10미,kg,94.9,"31,000","26,000","26,600",2021-09-09
(선)점성어,중국,중,kg,32.4,"1,000",500,600,2021-09-09
(선)쭈꾸미,장항,중,box,35,"50,200","43,500","46,200",2021-09-09
(활)참숭어,문산,중,kg,66.9,"10,000","8,500","9,800",2021-09-09
