(활)개조개,여수,대,box,15,"58,500","40,000","48,500",2021-09-30
(선)갯장어,나로도,중,S/P,156,"10,000","4,000","6,400",2021-09-30
(활)겉바지락,고창,대,그물망,14,"58,000","30,000","46,000",2021-09-30
(선)깐홍합,여수,소,box,13,"16,200","14,000","14,700",2021-09-30
(활)도다리,제주도,중,kg,130.4,"22,000","3,000","10,100",2021-09-30
(활)문어,목포,중,kg,86.7,"17,000","11,000","13,900",2021-09-30
(선)민어,완도,중,S/P,58,"12,000","6,000","8,400",2021-09-30
(선)백조기,나로도,12미,S/P,1,"8,000","8,000","8,000",2021-09-30
(선)붉은대게,속초,중,S/P,54,"9,000","8,000","8,600",2021-09-30
(활)소라,순천,대,box,1,"128,000","128,000","128,000",2021-09-30
(선)연어,속초,중,S/P,99.9,"42,000","2,500","3,700",2021-09-30
(냉)염고등어,노르웨이,대,CT/(BT),77,"32,700","32,700","32,700",2021-09-30
(선)은갈치,제주도,25미,S/P,92,"40,000","16,000","22,100",2021-09-30
(선)은갈치,제주도,20미,S/P,92,"70,000","22,000","39,800",2021-09-30
(선)은갈치,제주도,6미,S/P,2,"180,000","160,000","170,000",2021-09-30
(활)전갱이,통영,1미,kg,600,"6,500","6,500","6,500",2021-09-30
(활)전복,완도,10/11미,kg,70.7,"28,000","20,000","25,500",2021-09-30
(활)전어,대천,중,kg,270,"10,000","1,000","5,700",2021-09-30
(선)쭈꾸미,군산,중,box,9,"40,000","13,500","26,900",2021-09-30
(활)참돔,일본,중,kg,"1,337.1","21,000","2,000","15,700",2021-09-30
(활)가리비,마산,중,box,20,"30,500","30,500","30,500",2021-09-30
(선)가자미,죽변,12미,S/P,1,"57,000","57,000","57,000",2021-09-30
(선)가자미,군산,중,S/P,34,"6,000","6,000","6,000",2021-09-30
(선)갑오징어,군산,10미,box,4,"28,200","25,000","26,900",2021-09-30
(선)깐홍합,통영,소,box,36,"17,000","15,500","15,800",2021-09-30
(활)농어,목포,중,kg,141.9,"28,000","8,000","21,000",2021-09-30
(선)방어,포항,대,S/P,29.5,"3,500","1,500","2,400",2021-09-30
(선)삼치,남해,4미,S/P,3,"10,000","10,000","10,000",2021-09-30
(활)소라,중국,대,box,7,"70,000","67,000","67,500",2021-09-30
(가공)아구간,포항,중,kg,30,"11,000","11,000","11,000",2021-09-30
(활)암꽃게,고흥,대,kg,8,"3,000","3,000","3,000",2021-09-30
(활)왕게,러시아,중,kg,"1,106.8","58,000","1,000","34,100",2021-09-30
(선)우럭,충무,중,kg,40.3,"22,000","20,000","20,800",2021-09-30
(선)은갈치,제주도,8미,S/P,30,"137,000","128,000","130,600",2021-09-30
(활)전복,완도,중,kg,11.5,"10,000","7,000","8,100",2021-09-30
(활)전복,완도,17/18미,kg,91.4,"21,000","15,000","18,900",2021-09-30
(활)전복,완도,6미,kg,1.4,"80,000","80,000","80,000",2021-09-30
(활)참돔,안흥,중,kg,19.2,"32,000","22,000","28,000",2021-09-30
(활)참돔,서천,중,kg,12.9,"40,000","13,500","25,100",2021-09-30
(선)참돔,일본,중,kg,53,"5,500","3,500","5,100",2021-09-30
(선)갑오징어,속초,중,S/P,17,"53,000","25,000","37,700",2021-09-30
(선)고등어,부산(기장),20미,S/P,34,"35,000","33,000","33,800",2021-09-30
(선)깐굴,통영,소,box,184,"18,500","15,800","17,000",2021-09-30
(선)낙지,중국,12미,box,172,"17,500","17,100","17,400",2021-09-30
(활)농어,대부도,중,kg,41,"27,000","16,500","19,700",2021-09-30
(선)대구,속초,중,S/P,92,"108,000","3,000","6,600",2021-09-30
(활)바위굴,여수,대,box,13,"3,000","3,000","3,000",2021-09-30
(선)백조기,나로도,8미,S/P,1,"9,000","9,000","9,000",2021-09-30
(선)삼치,남해,5미,S/P,2,"10,000","10,000","10,000",2021-09-30
(냉)삼치,기타(국내),16미,CT/(BT),20,"61,000","61,000","61,000",2021-09-30
(선)아귀,나로도,8미,S/P,1,"7,000","7,000","7,000",2021-09-30
(선)아귀,나로도,4미,S/P,1,"7,000","7,000","7,000",2021-09-30
(활)암꽃게,서천,소,kg,27,"11,000","11,000","11,000",2021-09-30
(활)자바리,중국,중,kg,51.9,"28,000","13,000","23,800",2021-09-30
(활)전복,완도,10미,kg,11.2,"20,000","20,000","20,000",2021-09-30
(활)전복,완도,9/10미,kg,69.8,"32,000","20,000","30,000",2021-09-30
(선)쭈꾸미,장항,중,box,76,"33,100","29,500","31,800",2021-09-30
(활)참숭어,문산,중,kg,677.8,"10,000","1,500","6,500",2021-09-30
(선)참조기,제주도,중,S/P,44,"210,000","60,000","99,200",2021-09-30
(활)칼바지락,중국,중,box,127,"9,500","7,500","8,400",2021-09-30
(활)가무락,군산,중,그물망,1,"120,000","120,000","120,000",2021-09-30
(선)가자미,죽변,소,S/P,2,"15,000","15,000","15,000",2021-09-30
(선)가자미,임원,중,S/P,243,"4,500","2,500","3,200",2021-09-30
(활)강도다리,제주도,중,kg,29.2,"18,000","12,000","13,600",2021-09-30
(활)개조개,삼천포,대,box,11,"29,000","25,000","28,300",2021-09-30
(선)깐바지락,여수,소,box,131,"18,800","16,500","17,300",2021-09-30
(선)깐바지락,삼천포,소,box,225,"18,500","16,500","17,400",2021-09-30
(선)깐홍합,마산,소,box,33,"13,300","7,500","11,400",2021-09-30
(선)낙지,중국,21미,box,40,"15,000","14,800","15,000",2021-09-30
(활)돌게,대부도,중,kg,106,"5,500","5,500","5,500",2021-09-30
(선)만디,마산,2봉,box,35,"13,300","12,200","12,600",2021-09-30
(선)문어,포항,대,S/P,41.8,"8,500","8,500","8,500",2021-09-30
(활)물바지락,삼천포,대,box,12,"45,000","19,000","33,000",2021-09-30
(선)미더덕,마산,소,box,51,"13,000","7,000","11,000",2021-09-30
(선)삼치,남해,10미,S/P,30,"5,000","5,000","5,000",2021-09-30
(냉)오징어,(원양)포클랜드,L,CT/(BT),30,"79,400","79,400","79,400",2021-09-30
(선)잡어,통영,중,S/P,12.9,"11,000",300,"3,600",2021-09-30
(선)쭈꾸미,중국,26미,box,9,"18,000","18,000","18,000",2021-09-30
(활)피꼬막(피조개),여수,중,그물망,6,"20,000","20,000","20,000",2021-09-30
(선)갑오징어,남해,중,S/P,1,"8,000","8,000","8,000",2021-09-30
(활)농어,서천,중,kg,114.2,"30,000","7,000","18,200",2021-09-30
(선)돔,남해,5미,S/P,1,"5,000","5,000","5,000",2021-09-30
(선)문어,격포,중,kg,40,"8,000","8,000","8,000",2021-09-30
(선)민어,목포,중,S/P,464.4,"15,000","4,000","8,500",2021-09-30
(활)새꼬막,순천,중,그물망,19,"48,000","1,000","20,300",2021-09-30
(활)소라,대부도,중,그물망,42,"171,000","46,100","72,900",2021-09-30
(활)수꽃게,서천,중,kg,10,"18,000","18,000","18,000",2021-09-30
(선)수꽃게,대부도,중,S/P,16,"14,000","14,000","14,000",2021-09-30
(선)아귀,방어진,대,S/P,1,"33,000","33,000","33,000",2021-09-30
(선)아귀,나로도,5미,S/P,1,"7,000","7,000","7,000",2021-09-30
(선)아귀,흑산도,중,S/P,7,"141,900","102,300","132,000",2021-09-30
(활)암꽃게,서천,대중,kg,5,"12,000","12,000","12,000",2021-09-30
(선)우럭,통영,중,S/P,16.8,"10,000","10,000","10,000",2021-09-30
(활)전갱이,일본,중,kg,89.6,"31,000","29,000","30,000",2021-09-30
(활)전복,완도,8/9미,kg,44.8,"37,000","36,000","36,200",2021-09-30
(활)전복,완도,13미,kg,101.1,"21,500","15,000","16,500",2021-09-30
(활)전어,군산,중,kg,368,"14,000","5,000","12,900",2021-09-30
(활)참돔,통영,중,kg,3.1,"14,000","6,000","10,600",2021-09-30
(활)피꼬막(피조개),군산,대,box,3,"12,200","5,000","9,800",2021-09-30
(활)감숭어,문산,중,kg,339.1,"8,000","1,000","6,000",2021-09-30
(활)개조개,여수,15미,box,2,"60,200","60,200","60,200",2021-09-30
(활)겉삐뚜리,대부도,소,그물망,1,"21,100","21,100","21,100",2021-09-30
(활)농어,통영,중,kg,11.4,"25,000","25,000","25,000",2021-09-30
(선)대구,방어진,3미,S/P,42.6,"3,000","2,500","2,800",2021-09-30
(선)만디,마산,소,box,123,"8,100","6,800","7,600",2021-09-30
(선)백조기,군산,중,kg,38,"6,000","1,000","1,400",2021-09-30
(선)삼치,포항,대,S/P,293.3,"60,000","3,000","5,600",2021-09-30
(선)삼치,강구,8미,S/P,21,"60,000","60,000","60,000",2021-09-30
(선)삼치,속초,중,S/P,5,"9,000","9,000","9,000",2021-09-30
(활)수조기,서천,중,kg,3.4,"13,000","13,000","13,000",2021-09-30
(선)오징어,죽변,25미,S/P,75,"29,000","29,000","29,000",2021-09-30
(선)오징어,죽변,20미,S/P,237,"42,000","40,000","40,900",2021-09-30
(선)은갈치,제주도,7미,S/P,11,"155,000","120,000","145,000",2021-09-30
(활)전복,완도,18미,kg,77,"12,000","12,000","12,000",2021-09-30
(선)전어,군산,중,kg,450,"6,000","4,500","5,300",2021-09-30
(활)점성어,중국,중,kg,343.3,"11,000","2,000","5,900",2021-09-30
(냉)참복,삼천포,대,S/P,48,"3,500","3,500","3,500",2021-09-30
(활)키조개,여수,15미,box,8,"25,500","25,500","25,500",2021-09-30
(활)피꼬막(피조개),군산,중,그물망,4,"21,200","1,000","16,200",2021-09-30
(활)가무락,고창,중,그물망,2,"151,000","80,000","115,500",2021-09-30
(선)가자미,군산,중,c/s(상자),15,"10,000","10,000","10,000",2021-09-30
(활)감성돔,목포,중,kg,45.6,"33,000","13,000","21,600",2021-09-30
(활)개조개,여수,25미,box,4,"46,100","46,100","46,100",2021-09-30
(선)낙지,중국,15미,box,151,"20,100","17,000","19,300",2021-09-30
(선)방어,일본,중,kg,12.3,"10,000","10,000","10,000",2021-09-30
(활)벵에돔,일본,중,kg,11.4,"22,000","7,000","17,000",2021-09-30
(선)병어,통영,중,S/P,65,"6,500","1,500","4,100",2021-09-30
(활)소라,군산,중,box,4,"141,000","63,000","102,000",2021-09-30
(활)수꽃게,태안,소소,kg,20,"6,000","4,000","4,500",2021-09-30
(선)왕게,러시아,중,kg,29.1,"35,000","27,000","31,700",2021-09-30
(선)은갈치,제주도,30미,S/P,22,"28,000","12,000","12,700",2021-09-30
(선)잡어,진도,중,kg,123.7,"8,000","1,000","4,200",2021-09-30
(활)전복,완도,12/13미,kg,160.9,"24,000","15,000","20,600",2021-09-30
(활)전복,완도,30미,kg,23.4,"17,500","16,500","17,000",2021-09-30
(활)전복,완도,14미,kg,11.1,"21,500","21,500","21,500",2021-09-30
(활)찰넙치,제주도,중,kg,235.1,"23,000","3,000","17,500",2021-09-30
(활)참돔,군산,중,kg,21.9,"17,000","9,000","12,800",2021-09-30
(선)홍어,방어진,대,S/P,100.5,"8,500","8,000","8,300",2021-09-30
(선)흰다리새우,목포,소,box,200,"7,300","7,000","7,100",2021-09-30
(활)가리비,통영,중,box,1,"18,800","18,800","18,800",2021-09-30
(활)가무락,중국,대,포,5,"125,000","125,000","125,000",2021-09-30
(활)감숭어,군산,중,kg,247.2,"7,700","2,000","6,700",2021-09-30
(활)개조개,여수,20미,box,9,"50,600","50,000","50,300",2021-09-30
(활)겉바지락,군산,대,그물망,5,"56,300","55,000","55,800",2021-09-30
(선)낙지,중국,8미,box,81,"17,600","17,000","17,300",2021-09-30
(활)동죽,태안,대,box,11,"36,500","28,000","32,300",2021-09-30
(선)민어,흑산도,중,S/P,275.2,"10,000","5,000","7,100",2021-09-30
(선)병어,남해,중,S/P,8,"8,000","8,000","8,000",2021-09-30
(선)삼치,남해,8미,S/P,11,"7,000","7,000","7,000",2021-09-30
(활)새꼬막,순천,대,box,13,"62,000","18,000","27,400",2021-09-30
(활)수꽃게,목포,대,kg,16,"30,000","30,000","30,000",2021-09-30
(활)수꽃게,서천,특대,kg,27,"32,000","28,000","31,000",2021-09-30
(선)오징어,죽변,중,S/P,172,"45,000","27,000","39,700",2021-09-30
(선)잡어,안흥,중,kg,8,"7,000","7,000","7,000",2021-09-30
(활)전복,완도,6/7미,kg,32.2,"48,500","30,000","36,700",2021-09-30
(냉)절단게,중국,2L,CT/(BT),30,"32,100","32,100","32,100",2021-09-30
(활)진주담치,마산,중,그물망,80,"12,000","6,500","7,700",2021-09-30
(활)참돔,격포,중,kg,127.1,"33,000","8,000","19,300",2021-09-30
(활)피꼬막(피조개),장항,중,그물망,1,"15,600","15,600","15,600",2021-09-30
(활)감성돔,통영,중,kg,132.4,"35,000","16,000","27,200",2021-09-30
(활)겉우렁(큰구슬우렁이),군산,대,box,3,"20,000","20,000","20,000",2021-09-30
(선)낙지,중국,16미,box,219,"21,000","17,100","18,800",2021-09-30
(선)낙지,중국,7미,box,205,"18,000","15,600","16,800",2021-09-30
(선)낙지,중국,11미,box,371,"19,200","18,000","18,400",2021-09-30
(활)농어,중국,중,kg,613.1,"25,000","2,000","16,400",2021-09-30
(선)농어,군산,중,kg,5.9,"69,600","5,000","15,900",2021-09-30
(활)대게,러시아,중,kg,31.2,"60,000","38,000","56,700",2021-09-30
(활)문어,격포,중,kg,97.2,"13,000","8,500","11,600",2021-09-30
(선)방어,후포,대,S/P,58.9,"2,500",500,"1,100",2021-09-30
(선)백조기,나로도,소,S/P,1,"5,000","5,000","5,000",2021-09-30
(선)볼락,완도,중,S/P,5.1,"6,000","6,000","6,000",2021-09-30
(선)삼치,제주도,대,S/P,127.3,"6,000","2,500","3,000",2021-09-30
(활)수꽃게,태안,소,kg,746,"14,000","7,500","10,300",2021-09-30
(활)전복,완도,8미,kg,46.3,"42,000","40,500","41,000",2021-09-30
(활)전복,완도,15/16미,kg,56.7,"25,000","15,000","21,000",2021-09-30
(활)전복,완도,13/14미,kg,92.1,"24,000","15,000","19,600",2021-09-30
(활)전복,완도,24/25미,kg,23.3,"19,000","19,000","19,000",2021-09-30
(활)전어,서천,중,kg,565,"15,000","7,000","13,400",2021-09-30
(선)참돔,군산,중,kg,21.6,"10,000","10,000","10,000",2021-09-30
(선)갈치,남해,중,S/P,8,"5,000","5,000","5,000",2021-09-30
(선)갑오징어,군산,5코,box,10,"11,000","11,000","11,000",2021-09-30
(활)겉바지락,중국,대,포,9,"28,000","23,000","26,300",2021-09-30
(선)낙지,중국,22미,box,27,"15,000","14,600","14,900",2021-09-30
(활)넙치,제주도,중,kg,601.2,"24,000","8,000","19,400",2021-09-30
(활)넙치,완도,중,kg,165.1,"26,000","21,000","24,900",2021-09-30
(활)농어,일본,중,kg,185.3,"20,000","15,500","17,400",2021-09-30
(선)다랑어,죽변,3미,S/P,9,"25,000","25,000","25,000",2021-09-30
(활)민어,목포,중,kg,169.4,"33,000","8,000","14,400",2021-09-30
(선)바다가재,캐나다,중,kg,94.7,"29,000","2,500","12,700",2021-09-30
(선)방어,강구,3미,S/P,184.1,"2,500",500,"1,800",2021-09-30
(선)삼치,강구,3미,S/P,21,"4,000","4,000","4,000",2021-09-30
(선)오징어,구룡포,중,S/P,80,"47,000","46,000","46,500",2021-09-30
(선)은갈치,제주도,18미,S/P,1,"30,000","30,000","30,000",2021-09-30
(활)재첩,군산,대,그물망,5,"38,000","35,000","36,200",2021-09-30
(선)잿방어,일본,중,kg,8.2,"12,000","12,000","12,000",2021-09-30
(활)전복,완도,5미,kg,1,"20,000","20,000","20,000",2021-09-30
(활)전복,완도,7/8미,kg,24.1,"37,000","20,000","35,200",2021-09-30
(활)전복,완도,15미,kg,11.2,"21,000","21,000","21,000",2021-09-30
(선)키조개,보령,8코,box,7,"55,000","43,000","46,400",2021-09-30
(활)가무락,고창,대,그물망,4,"193,000","191,000","192,000",2021-09-30
(선)감성돔,중국,중,kg,3.1,"2,000","2,000","2,000",2021-09-30
(선)낙지,중국,32미,box,50,"11,100","11,100","11,100",2021-09-30
(선)낙지,중국,24미,box,10,"14,600","14,600","14,600",2021-09-30
(활)능성어,통영,중,kg,7.2,"35,000","25,000","29,200",2021-09-30
(선)민어,신안,중,S/P,73.3,"9,000","7,000","8,000",2021-09-30
(선)삼치,축산,중,S/P,30,"3,500","3,500","3,500",2021-09-30
(선)삼치,남해,6미,S/P,4,"10,000","10,000","10,000",2021-09-30
