(선)갈치,추자도,28미,S/P,15,"55,000","55,000","55,000",2021-09-20
(선)갈치,태안,중,kg,23,"42,000","10,000","30,200",2021-09-20
(선)갈치,안흥,10미,S/P,14,"65,000","25,000","53,600",2021-09-20
(활)겉바지락,고창,대,그물망,7,"60,200","58,000","58,600",2021-09-20
(선)게발,태안,중,S/P,4,"12,000","12,000","12,000",2021-09-20
(활)능성어,안흥,중,kg,4.9,"100,000","35,000","76,500",2021-09-20
(활)돌게,태안,중,kg,27,"5,000","3,000","3,700",2021-09-20
(활)민어,완도,중,kg,133.9,"33,000","16,000","22,900",2021-09-20
(선)복어,안흥,중,S/P,5.7,"8,000","5,000","6,900",2021-09-20
(활)암꽃게,화성,대,kg,60,"13,000","13,000","13,000",2021-09-20
(선)연어,속초,중,S/P,1,"25,000","25,000","25,000",2021-09-20
(선)오징어,태안,20미,S/P,503,"61,000","58,000","59,100",2021-09-20
(활)우럭,흑산도,중,kg,357.5,"26,000","5,000","14,400",2021-09-20
(선)은갈치,제주도,25미,S/P,3,"55,000","55,000","55,000",2021-09-20
(활)전복,완도,10/11미,kg,219.6,"30,000","21,000","25,800",2021-09-20
(활)전복,완도,22미,kg,45.3,"25,000","22,000","23,800",2021-09-20
(활)전복,완도,11미,kg,11.1,"29,000","29,000","29,000",2021-09-20
(활)전어,대천,중,kg,118,"20,000","17,000","18,000",2021-09-20
(선)쭈꾸미,군산,중,box,12,"28,800","28,800","28,800",2021-09-20
(활)참돔,일본,중,kg,"10,112.7","25,000","1,000","17,200",2021-09-20
(활)가리비,마산,중,box,2,"33,100","33,100","33,100",2021-09-20
(활)가무락,강화,중,그물망,12,"226,000","216,100","223,600",2021-09-20
(선)갈치,안흥,중,S/P,147.4,"33,000","7,000","21,800",2021-09-20
(선)갈치,삼천포,15미,S/P,66,"12,000","9,000","9,300",2021-09-20
(활)감숭어,영광,중,kg,895,"9,000",500,"5,600",2021-09-20
(활)감숭어,진도,중,kg,207.7,"7,000",500,"4,700",2021-09-20
(선)깐홍합,통영,소,box,70,"38,000","38,000","38,000",2021-09-20
(선)다랑어,삼척,중,S/P,6,"88,000","72,000","79,500",2021-09-20
(활)소라,중국,대,box,21,"145,000","25,000","82,100",2021-09-20
(선)수꽃게,태안,중,CT/(BT),3,"36,000","22,000","31,300",2021-09-20
(선)오징어,안흥,25미,S/P,35,"75,000","46,000","46,800",2021-09-20
(활)왕게,러시아,중,kg,"5,374.5","79,000","1,000","57,400",2021-09-20
(활)전복,완도,17/18미,kg,21.7,"26,000","26,000","26,000",2021-09-20
(활)전복,완도,7/8미,S/P,56.5,"47,000","25,000","31,700",2021-09-20
(활)전복,완도,35/40미,kg,21.4,"16,000","16,000","16,000",2021-09-20
(활)전복,완도,7미,S/P,24.6,"70,500","48,000","49,700",2021-09-20
(활)전복,완도,9/10미,kg,139.3,"35,000","25,500","30,700",2021-09-20
(활)참돔,안흥,중,kg,34.4,"45,000","22,000","31,000",2021-09-20
(선)참돔,일본,중,kg,230.6,"8,000",100,"4,000",2021-09-20
(활)참숭어,영광,중,kg,49,"6,000","5,000","5,400",2021-09-20
(활)가무락,태안,중,그물망,1,"72,000","72,000","72,000",2021-09-20
(선)갈치,안흥,10미,kg,15,"75,000","65,000","73,000",2021-09-20
(선)갈치,안흥,5미,kg,1,"30,000","30,000","30,000",2021-09-20
(선)갈치,안흥,중,kg,307,"20,000","15,000","18,100",2021-09-20
(활)감성돔,중국,중,kg,58.9,"33,000","20,000","31,000",2021-09-20
(활)감숭어,강화,중,kg,240.7,"6,000",400,"4,100",2021-09-20
(선)깐굴,통영,소,box,447,"24,000","18,100","20,700",2021-09-20
(선)깐바지락,순천,소,box,22,"43,400","43,400","43,400",2021-09-20
(활)돔,일본,중,kg,335,"28,000","14,000","23,700",2021-09-20
(활)물바지락,삼천포,대,box,26,"90,000","85,000","86,900",2021-09-20
(선)민어,목포,중,kg,278.1,"22,000","10,000","16,400",2021-09-20
(활)암꽃게,서천,소,kg,20,"5,000","5,000","5,000",2021-09-20
(선)오징어,안흥,20미,S/P,"1,871","103,000","44,000","60,600",2021-09-20
(선)오징어,죽변,23미,S/P,2,"40,000","40,000","40,000",2021-09-20
(활)자바리,중국,중,kg,336.4,"30,000","20,000","26,500",2021-09-20
(활)전복,완도,15/16미,S/P,33,"26,000","26,000","26,000",2021-09-20
(선)점성어,중국,중,kg,5.6,100,100,100,2021-09-20
(선)쭈꾸미,장항,중,box,83,"35,600","30,000","32,900",2021-09-20
(활)참숭어,문산,중,kg,"1,495.7","8,000","1,000","4,800",2021-09-20
(활)칼바지락,중국,중,box,190,"14,600","5,800","9,800",2021-09-20
(선)갈치,안흥,9미,S/P,1,"70,000","70,000","70,000",2021-09-20
(선)갈치,삼천포,20미,S/P,18,"9,000","9,000","9,000",2021-09-20
(선)갈치,안흥,60미,S/P,32,"12,000","12,000","12,000",2021-09-20
(선)깐바지락,삼천포,소,box,329,"28,500","17,500","25,700",2021-09-20
(선)깐바지락,여수,소,box,14,"50,000","50,000","50,000",2021-09-20
(선)깐홍합,마산,소,box,40,"44,000","30,100","33,200",2021-09-20
(선)다랑어,포항,중,S/P,3,"78,000","78,000","78,000",2021-09-20
(활)돔,통영,중,kg,1,"13,000","13,000","13,000",2021-09-20
(선)만디,마산,2봉,box,53,"22,000","13,200","19,500",2021-09-20
(선)미더덕,마산,소,box,38,"26,000","19,500","22,200",2021-09-20
(활)범가자미,통영,중,kg,8.9,"75,000","50,000","67,100",2021-09-20
(활)소라,장항,대,box,5,"180,000","180,000","180,000",2021-09-20
(활)암꽃게,태안,대,kg,236,"36,000","30,000","33,600",2021-09-20
(선)오징어,안흥,소,S/P,4,"90,000","90,000","90,000",2021-09-20
(선)오징어,장항,25미,S/P,20,"43,000","43,000","43,000",2021-09-20
(활)전복,완도,9미,kg,11.1,"35,000","35,000","35,000",2021-09-20
(활)전복,완도,6/7미,S/P,32.6,"47,000","25,000","32,300",2021-09-20
(활)전복,완도,20미,S/P,58.5,"25,000","25,000","25,000",2021-09-20
(활)전복,완도,14/15미,S/P,85,"34,000","26,000","28,000",2021-09-20
(활)참숭어,강화,중,kg,211,"4,000",600,"2,900",2021-09-20
(활)가무락,군산,소,그물망,1,"65,000","65,000","65,000",2021-09-20
(선)간재미,안흥,중,kg,45,"4,000","2,000","3,200",2021-09-20
(선)갈치,안흥,20미,S/P,4,"18,000","15,000","16,800",2021-09-20
(활)넙치,태안,중,kg,12.4,"50,000","35,000","45,000",2021-09-20
(활)농어,서천,중,kg,134.7,"27,000","8,000","23,900",2021-09-20
(냉)대게,러시아,중,kg,15.3,500,500,500,2021-09-20
(활)돌게,화성,대,kg,120,"7,500","7,500","7,500",2021-09-20
(선)민어,목포,중,S/P,381.6,"20,000","10,000","16,800",2021-09-20
(냉)민어,제주도,15미,S/P,5,"120,000","100,000","108,000",2021-09-20
(선)병어돔,중국,중,kg,62,"6,000","3,000","5,800",2021-09-20
(활)새꼬막,순천,중,그물망,8,"95,000","56,000","85,100",2021-09-20
(활)소라,대부도,중,그물망,56,"210,100","100,000","155,100",2021-09-20
(활)소라,화성,중,그물망,15,"191,000","103,000","168,600",2021-09-20
(활)수꽃게,서천,중,kg,160,"33,000","25,000","28,000",2021-09-20
(활)수꽃게,화성,대,kg,73,"13,000","13,000","13,000",2021-09-20
(냉)오징어,태안,20미,S/P,2,"48,000","48,000","48,000",2021-09-20
(활)전갱이,일본,중,kg,98.8,"33,000","1,000","28,800",2021-09-20
(활)전복,완도,12/13미,S/P,11.6,"27,000","27,000","27,000",2021-09-20
(활)전복,완도,5미,S/P,3.4,"70,500","70,500","70,500",2021-09-20
(활)참돔,통영,중,kg,179.2,"38,000","12,000","17,300",2021-09-20
(활)가무락,인천,소,그물망,1,"26,000","26,000","26,000",2021-09-20
(선)가자미,죽변,5미,S/P,2,"15,000","15,000","15,000",2021-09-20
(선)가자미,죽변,중,S/P,9,"75,000","75,000","75,000",2021-09-20
(선)갈치,추자도,45미,S/P,4,"45,000","45,000","45,000",2021-09-20
(활)감숭어,문산,중,kg,"1,599","9,000",300,"3,600",2021-09-20
(활)농어,태안,중,kg,23.3,"25,000","20,000","24,600",2021-09-20
(활)딱돔,중국,중,kg,33.2,"24,000","5,000","20,900",2021-09-20
(선)삼치,속초,중,S/P,3,"30,000","30,000","30,000",2021-09-20
(선)암꽃게,군산,중,S/P,3,"33,000","33,000","33,000",2021-09-20
(냉)암꽃게,태안,중,S/P,30,"175,000","170,000","170,700",2021-09-20
(선)오징어,죽변,20미,S/P,228,"90,000","40,000","48,600",2021-09-20
(선)오징어,장항,파치,S/P,30,"32,000","32,000","32,000",2021-09-20
(활)전복,완도,25/30미,kg,160.8,"20,000","18,000","18,400",2021-09-20
(활)전복,완도,중소,kg,9,"22,000","22,000","22,000",2021-09-20
(활)전복,완도,11/12미,S/P,117.1,"29,000","28,000","28,400",2021-09-20
(활)전복,완도,8/9미,kg,138.3,"41,000","25,000","34,600",2021-09-20
(활)전어,군산,중,kg,"2,403","23,000","8,000","16,900",2021-09-20
(선)전어,군산,중,kg,607,"16,000","5,000","7,100",2021-09-20
(활)점성어,중국,중,kg,"1,135","14,500","1,000","10,900",2021-09-20
(활)흰다리새우,서천,중,kg,15,"15,000","15,000","15,000",2021-09-20
(활)가무락,고창,중,그물망,2,"136,000","122,000","129,000",2021-09-20
(활)가무락,대부도,중,그물망,3,"86,500","86,500","86,500",2021-09-20
(활)가무락,인천,대,그물망,25,"230,000","115,000","171,500",2021-09-20
(선)갈치,안흥,7미,S/P,4,"80,000","3,000","57,000",2021-09-20
(활)게,태안,중,CT/(BT),531,"33,000","20,500","28,800",2021-09-20
(선)다랑어,속초,중,S/P,1,"45,000","45,000","45,000",2021-09-20
(선)만디,마산,소,box,499,"12,000","6,500","9,500",2021-09-20
(활)물바지락,순천,대,box,41,"54,000","46,000","50,800",2021-09-20
(선)삼치,후포,8미,S/P,85.7,"5,500","5,500","5,500",2021-09-20
(활)수꽃게,태안,소소,kg,"4,525","16,500","4,000","8,500",2021-09-20
(활)암꽃게,태안,중,kg,74,"23,000","7,000","10,000",2021-09-20
(선)왕게,러시아,중,kg,113.7,"42,000","1,000","16,800",2021-09-20
(선)은갈치,제주도,30미,S/P,3,"34,000","34,000","34,000",2021-09-20
(활)전복,완도,30미,kg,"1,143.3","23,000","13,000","13,100",2021-09-20
(활)전복,완도,16/17미,S/P,46.4,"27,000","25,000","26,200",2021-09-20
(활)전복,완도,12/13미,kg,34.8,"28,000","21,500","25,500",2021-09-20
(활)전복,완도,40/50미,kg,124,"16,000","8,000","10,100",2021-09-20
(활)전복,완도,8/9미,S/P,65.1,"42,000","33,000","35,900",2021-09-20
(활)피문어,동해시,중,kg,13,"40,000","40,000","40,000",2021-09-20
(선)흰다리새우,목포,소,box,"1,167","13,100","11,000","11,700",2021-09-20
(활)가리비,통영,중,box,13,"21,300","21,300","21,300",2021-09-20
(활)가무락,강화,대,그물망,16,"155,100","151,000","153,800",2021-09-20
(선)낙지,중국,8미,box,100,"24,500","24,100","24,200",2021-09-20
(활)물바지락,삼천포,중,box,1,"45,000","45,000","45,000",2021-09-20
(냉)민어,제주도,6미,S/P,5,"60,000","60,000","60,000",2021-09-20
(선)방어,삼천포,중,S/P,5,"12,000","12,000","12,000",2021-09-20
(활)백합,장항,중,그물망,8,"150,000","125,000","146,900",2021-09-20
(냉)병어,제주도,30미,S/P,5,"260,000","260,000","260,000",2021-09-20
(활)소라,군산,대,box,13,"183,000","133,000","167,600",2021-09-20
(선)수꽃게,태안,중소,S/P,9,"71,000","70,000","70,700",2021-09-20
(선)오징어,죽변,중,S/P,303,"50,000","30,000","42,200",2021-09-20
(냉)오징어,태안,30미,S/P,4,"25,000","25,000","25,000",2021-09-20
(선)은갈치,안흥,6미,S/P,3,"115,000","60,000","96,700",2021-09-20
(선)은갈치,안흥,4미,S/P,1,"66,000","66,000","66,000",2021-09-20
(선)은갈치,안흥,7미,S/P,16,"115,000","105,000","106,900",2021-09-20
(선)잡어,안흥,중,kg,85,"19,000",100,"6,200",2021-09-20
(활)전복,완도,6/7미,kg,197.2,"50,000","25,000","33,200",2021-09-20
(활)전복,완도,14미,kg,11.1,"27,000","27,000","27,000",2021-09-20
(활)전복,완도,20/21미,kg,11.7,"20,000","20,000","20,000",2021-09-20
(활)진주담치,마산,중,그물망,163,"13,300","7,000","11,000",2021-09-20
(활)감성돔,통영,중,kg,102.8,"40,000","12,000","34,800",2021-09-20
(선)낙지,중국,16미,box,60,"32,000","31,100","31,200",2021-09-20
(선)낙지,중국,11미,box,448,"29,000","27,000","28,000",2021-09-20
(선)낙지,중국,7미,box,224,"26,000","23,000","24,100",2021-09-20
(활)농어,중국,중,kg,"4,282.3","28,000",500,"19,300",2021-09-20
(활)농어,일본,중,kg,94.1,"21,500","14,000","21,200",2021-09-20
(활)대게,러시아,중,kg,"1,985.3","67,000","2,000","54,600",2021-09-20
(활)민어,중국,중,kg,130.5,"6,000","1,000","5,100",2021-09-20
(선)삼치,삼천포,10미,S/P,34,"3,000","3,000","3,000",2021-09-20
(활)새꼬막,순천,대,box,161,"96,000","5,000","28,900",2021-09-20
