(선)가자미,안흥,중,kg,12.2,"1,100","1,100","1,100",2021-09-27
(활)개조개,여수,대,box,23,"81,000","45,000","77,300",2021-09-27
(선)갯장어,나로도,중,S/P,143,"14,000","8,000","10,300",2021-09-27
(활)겉바지락,고창,대,그물망,3,"68,500","68,000","68,300",2021-09-27
(선)깐홍합,여수,소,box,56,"28,200","26,000","27,400",2021-09-27
(활)돌게,태안,중,kg,263,"5,700","2,500","4,700",2021-09-27
(활)돌게,태안,소,kg,23,"2,500","2,500","2,500",2021-09-27
(활)문어,목포,중,kg,103.6,"21,000","13,000","18,200",2021-09-27
(활)민어,완도,중,kg,422,"28,000","9,000","14,000",2021-09-27
(선)백조기,나로도,12미,S/P,2,"28,000","28,000","28,000",2021-09-27
(활)보리새우,통영,1미,kg,45,"6,500","5,500","6,200",2021-09-27
(선)붉은대게,속초,중,S/P,110,"10,000","8,000","9,200",2021-09-27
(활)소라,순천,대,box,4,"103,200","52,000","90,400",2021-09-27
(선)은갈치,제주도,6미,S/P,2,"215,000","180,000","197,500",2021-09-27
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2021-09-27
(선)은갈치,제주도,25미,S/P,113,"38,000","29,000","36,100",2021-09-27
(선)은갈치,제주도,20미,S/P,57,"70,000","38,000","48,600",2021-09-27
(활)전복,완도,10/11미,kg,93.4,"28,000","22,000","26,500",2021-09-27
(선)쭈꾸미,군산,중,box,126,"27,000","13,100","22,200",2021-09-27
(활)참돔,일본,중,kg,"2,671.4","25,000","2,000","14,900",2021-09-27
(활)가리비,마산,중,box,16,"32,000","30,300","31,000",2021-09-27
(선)가자미,군산,중,S/P,772.5,"1,500","1,000","1,100",2021-09-27
(선)갑오징어,군산,10미,box,2,"27,000","27,000","27,000",2021-09-27
(선)갑오징어,속초,6미,S/P,1,"20,000","20,000","20,000",2021-09-27
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2021-09-27
(활)게,안면도,중,CT/(BT),273,"15,000","14,000","14,300",2021-09-27
(선)깐홍합,통영,소,box,40,"27,200","27,000","27,000",2021-09-27
(활)농어,군산,중,kg,54.3,"30,000","6,000","17,500",2021-09-27
(활)방어,후포,중,kg,338.6,"8,000","1,000","4,200",2021-09-27
(선)백조기,나로도,14미,S/P,1,"25,000","25,000","25,000",2021-09-27
(선)병어,나로도,32미,S/P,1,"50,000","50,000","50,000",2021-09-27
(활)암꽃게,인천,대,kg,10,"11,000","11,000","11,000",2021-09-27
(선)연어,속초,중,S/P,382,"73,000","2,000","2,500",2021-09-27
(활)왕게,러시아,중,kg,937.9,"65,000","1,000","38,500",2021-09-27
(선)은갈치,제주도,8미,S/P,43,"176,000","165,000","173,200",2021-09-27
(활)전복,완도,17/18미,kg,139.5,"25,000","15,000","21,600",2021-09-27
(활)전복,완도,11미,kg,66.3,"27,000","22,000","22,900",2021-09-27
(활)참돔,서천,중,kg,2.7,"20,000","20,000","20,000",2021-09-27
(선)참돔,일본,중,kg,332.7,"5,000",400,900,2021-09-27
(활)참숭어,영광,중,kg,335.6,"9,000",500,"4,400",2021-09-27
(선)가오리,포항,중,S/P,7.5,"9,000","9,000","9,000",2021-09-27
(활)감성돔,중국,중,kg,42.4,"35,000","25,000","32,200",2021-09-27
(활)겉삐뚜리,군산,대,box,1,"65,500","65,500","65,500",2021-09-27
(활)겉우렁(큰구슬우렁이),장항,대,box,12,"13,500","13,100","13,300",2021-09-27
(선)딱돔,중국,중,kg,3,400,400,400,2021-09-27
