(선)갯장어,나로도,중,S/P,67,"13,000","7,000","8,300",2021-09-04
(활)겉바지락,고창,대,그물망,6,"65,000","61,000","62,300",2021-09-04
(선)깐홍합,여수,소,box,72,"20,000","14,100","17,100",2021-09-04
(활)문어,목포,중,kg,40.9,"18,000","12,000","17,500",2021-09-04
(활)민어,완도,중,kg,117.4,"26,000","10,000","18,400",2021-09-04
(선)백조기,나로도,12미,S/P,2,"35,000","35,000","35,000",2021-09-04
(활)보리새우,통영,1미,kg,96,"5,000","3,500","4,100",2021-09-04
(선)복어,안흥,중,S/P,24.8,"30,000","4,000","6,300",2021-09-04
(냉)부세,중국,400/500,CT/(BT),100,"23,500","23,500","23,500",2021-09-04
(선)싱어,삼천포,3미,S/P,12,"10,000","5,000","5,800",2021-09-04
(선)오징어,태안,20미,S/P,611,"60,000","40,000","53,300",2021-09-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"86,900","86,900","86,900",2021-09-04
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2021-09-04
(선)은갈치,제주도,20미,S/P,29,"95,000","32,000","43,000",2021-09-04
(선)은갈치,제주도,6미,S/P,2,"270,000","250,000","260,000",2021-09-04
(선)잡어,목포,중,S/P,53.7,"8,000","1,700","3,200",2021-09-04
(활)전갱이,통영,1미,kg,10,"5,000","5,000","5,000",2021-09-04
(활)전복,완도,22미,kg,167.4,"12,000","8,000","11,300",2021-09-04
(활)전복,완도,10/11미,kg,133.5,"29,000","23,000","26,200",2021-09-04
(선)흰다리새우,태안,소,box,43,"10,800","10,600","10,800",2021-09-04
(활)가리비,마산,중,box,5,"34,100","33,700","33,900",2021-09-04
(활)감숭어,여수,중,kg,356.4,"9,000","1,200","7,800",2021-09-04
(활)넙치,진도,중,kg,27.5,"21,000","11,000","19,300",2021-09-04
(활)농어,목포,중,kg,5.2,"33,000","33,000","33,000",2021-09-04
(선)민어,완도,중,kg,92.7,"12,000","9,500","10,500",2021-09-04
(선)백조기,나로도,18미,S/P,2,"30,000","30,000","30,000",2021-09-04
(선)수꽃게,진도,대,S/P,2,"65,000","65,000","65,000",2021-09-04
(선)수꽃게,서천,소,S/P,1,"60,000","60,000","60,000",2021-09-04
(선)오징어,안흥,중,S/P,159,"50,000","40,000","46,900",2021-09-04
(선)오징어,안흥,25미,S/P,60,"50,000","50,000","50,000",2021-09-04
(활)왕게,러시아,중,kg,173.4,"58,000","8,000","35,600",2021-09-04
(선)은갈치,제주도,8미,S/P,7,"233,000","180,000","222,000",2021-09-04
(선)은갈치,제주도,25미,S/P,56,"37,000","25,000","36,100",2021-09-04
(활)전복,완도,6미,kg,2.4,"34,000","34,000","34,000",2021-09-04
(활)전복,완도,중,kg,1,"5,000","5,000","5,000",2021-09-04
(선)쭈꾸미,군산,중,box,4,"24,000","24,000","24,000",2021-09-04
(활)참돔,서천,중,kg,30.3,"20,000","12,000","17,300",2021-09-04
(활)참돔,일본,중,kg,"3,827.3","19,500",100,"14,200",2021-09-04
(선)참돔,일본,중,kg,45.1,"5,500","4,000","5,400",2021-09-04
(활)참숭어,영광,중,kg,827.7,"8,500",500,"4,800",2021-09-04
(선)간재미,진도,중,S/P,295,"2,500","1,000","1,800",2021-09-04
(선)갑오징어,군산,10미,box,6,"29,000","29,000","29,000",2021-09-04
(활)게,안흥,중,CT/(BT),50,"5,000","5,000","5,000",2021-09-04
(선)고등어,부산(기장),20미,S/P,50,"35,000","35,000","35,000",2021-09-04
(선)깐홍합,통영,소,box,32,"16,500","16,500","16,500",2021-09-04
(선)낙지,중국,12미,box,237,"25,800","25,300","25,300",2021-09-04
(선)대구,속초,4미,S/P,19,"2,500","2,500","2,500",2021-09-04
(냉)명태,러시아,5통,PAN(펜),"1,800","27,000","27,000","27,000",2021-09-04
(선)백조기,나로도,8미,S/P,1,"42,000","42,000","42,000",2021-09-04
(선)복어,흑산도,6미,S/P,51,"30,000","15,000","28,400",2021-09-04
(선)복어,안흥,5미,S/P,1,"35,000","35,000","35,000",2021-09-04
(선)오징어,안흥,20미,S/P,955,"62,000","51,000","54,800",2021-09-04
(냉)왕게,러시아,중,kg,93.8,"3,000",500,"2,900",2021-09-04
(선)은갈치,제주도,4미,S/P,2,"290,000","120,000","205,000",2021-09-04
(활)자바리,중국,중,kg,135.9,"24,000","14,500","19,800",2021-09-04
(활)전복,완도,9/10미,kg,55.5,"34,000","25,000","30,500",2021-09-04
(활)전복,완도,17/18미,kg,90.1,"20,000","12,000","17,400",2021-09-04
(활)전복,완도,10미,kg,57.9,"31,000","10,000","22,200",2021-09-04
(활)줄돔,일본,중,kg,117.9,"73,000","6,000","49,900",2021-09-04
(선)흰다리새우,신안,소,box,30,"12,500","12,500","12,500",2021-09-04
(활)강도다리,제주도,중,kg,164.8,"23,000","3,000","21,200",2021-09-04
(선)깐굴,통영,소,box,63,"23,600","12,000","21,600",2021-09-04
(선)깐바지락,삼천포,소,box,114,"24,500","22,200","23,200",2021-09-04
(선)깐바지락,순천,소,box,8,"21,100","21,100","21,100",2021-09-04
(선)다랑어,임원,중,S/P,2,"20,000","20,000","20,000",2021-09-04
(활)돌게,대부도,중,kg,80,"7,000","7,000","7,000",2021-09-04
(활)물바지락,삼천포,대,box,30,"37,000","35,000","36,300",2021-09-04
(선)미더덕,마산,소,box,60,"17,700","15,100","16,500",2021-09-04
(선)민어,진도,중,kg,15.1,"18,000","18,000","18,000",2021-09-04
(선)병어,목포,중,S/P,1,"300,000","300,000","300,000",2021-09-04
(선)삼치,임원,중,S/P,64.2,"4,000","3,500","3,900",2021-09-04
(활)수꽃게,격포,소,kg,9,"10,000","10,000","10,000",2021-09-04
(활)암꽃게,격포,중,kg,96,"7,500","7,500","7,500",2021-09-04
(활)암꽃게,태안,대,kg,149,"22,000","18,000","20,600",2021-09-04
(선)암꽃게,태안,중,S/P,3,"70,000","45,000","61,700",2021-09-04
(선)잡어,통영,중,S/P,50.2,"8,000",300,"5,300",2021-09-04
