(활)개조개,여수,대,box,8,"112,000","110,000","110,300",2021-09-25
(선)갯장어,나로도,중,S/P,92,"15,000","7,000","10,700",2021-09-25
(활)겉바지락,고창,대,그물망,8,"74,200","66,000","70,900",2021-09-25
(선)깐홍합,여수,소,box,49,"40,500","30,000","35,900",2021-09-25
(활)돌게,태안,중,kg,15,"3,000","3,000","3,000",2021-09-25
(활)문어,목포,중,kg,109.7,"27,000","15,000","23,300",2021-09-25
(선)백조기,나로도,12미,S/P,2,"26,000","25,000","25,500",2021-09-25
(활)보리새우,통영,1미,kg,190,"6,000","4,000","5,300",2021-09-25
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"88,700","88,700","88,700",2021-09-25
(선)은갈치,제주도,20미,S/P,90,"80,000","38,000","46,200",2021-09-25
(선)은갈치,제주도,25미,S/P,75,"40,000","40,000","40,000",2021-09-25
(선)은갈치,제주도,6미,S/P,9,"240,000","200,000","228,900",2021-09-25
(활)재첩,고창,대,그물망,4,"28,200","28,000","28,100",2021-09-25
(활)전갱이,통영,1미,kg,500,"6,500","6,500","6,500",2021-09-25
(활)전복,완도,10/11미,kg,23.2,"25,000","24,000","24,500",2021-09-25
(활)전복,완도,22미,kg,11.5,"20,000","20,000","20,000",2021-09-25
(선)쭈꾸미,군산,중,box,56,"33,000","21,300","25,300",2021-09-25
(선)참가자미,군산,중,S/P,8,"120,000","50,000","95,000",2021-09-25
(활)참돔,일본,중,kg,"4,195.5","22,000","2,000","17,000",2021-09-25
(선)청새치,강구,대,미(마리),1,"180,000","180,000","180,000",2021-09-25
(활)가무락,강화,중,그물망,1,"65,100","65,100","65,100",2021-09-25
(선)가자미,군산,중,S/P,97.1,"2,000","1,500","1,700",2021-09-25
(선)갈치,통영,20미,S/P,6,"7,000","7,000","7,000",2021-09-25
(선)갈치,안흥,20미,kg,189,"20,000","11,000","12,400",2021-09-25
(선)갈치,삼천포,15미,S/P,4,"6,000","6,000","6,000",2021-09-25
(선)갈치,안흥,30미,kg,42,"11,000","3,000","10,800",2021-09-25
(선)갑오징어,군산,10미,box,10,"28,000","26,300","26,600",2021-09-25
(선)깐홍합,통영,소,box,17,"34,000","34,000","34,000",2021-09-25
(선)백조기,나로도,14미,S/P,2,"25,000","25,000","25,000",2021-09-25
(선)복어,통영,중,S/P,30.2,"2,000","2,000","2,000",2021-09-25
(선)서대,신안,중,kg,33.2,"3,000","2,000","2,600",2021-09-25
(활)수꽃게,고흥,대중,kg,10,"6,000","6,000","6,000",2021-09-25
(활)암꽃게,인천,대,kg,30,"14,000","14,000","14,000",2021-09-25
(활)암꽃게,고흥,대,kg,10,"6,000","6,000","6,000",2021-09-25
(선)연어,속초,중,S/P,30,"15,000","3,000","3,400",2021-09-25
(활)왕게,러시아,중,kg,"2,527","77,000","1,000","46,100",2021-09-25
(선)은갈치,제주도,8미,S/P,75,"175,000","163,000","168,100",2021-09-25
(활)전복,완도,17/18미,kg,44.3,"25,000","20,000","23,000",2021-09-25
(선)참돔,일본,중,kg,42,"7,000",200,"4,700",2021-09-25
(활)참숭어,영광,중,kg,"1,634.8","10,000","3,000","6,900",2021-09-25
(선)갈치,안흥,10미,kg,16,"60,000","25,000","39,500",2021-09-25
(선)갈치,안흥,중,kg,323,"13,000","1,500","4,100",2021-09-25
(활)감성돔,중국,중,kg,79.4,"33,000","30,000","32,100",2021-09-25
(선)금태,제주도,중,S/P,2,"90,000","90,000","90,000",2021-09-25
(선)깐굴,통영,소,box,164,"20,200","7,500","17,800",2021-09-25
(선)낙지,중국,12미,box,382,"18,000","17,000","17,600",2021-09-25
(선)대구,포항,중,S/P,71.4,"3,000","3,000","3,000",2021-09-25
