(선)갯장어,나로도,중,S/P,112,"13,000","8,000","11,200",2021-09-02
(활)겉바지락,고창,대,그물망,3,"65,000","65,000","65,000",2021-09-02
(선)깐홍합,여수,소,box,94,"15,000","10,500","12,800",2021-09-02
(냉)꽁치,중국,1번,CT/(BT),30,"54,000","54,000","54,000",2021-09-02
(활)문어,목포,중,kg,56.6,"25,000","14,000","21,700",2021-09-02
(선)백조기,나로도,12미,S/P,23,"35,000","15,000","15,900",2021-09-02
(활)보리새우,통영,1미,kg,121,"6,000","3,800","4,400",2021-09-02
(선)복어,안흥,중,S/P,13.8,"9,000","9,000","9,000",2021-09-02
(냉)부세,중국,400/500,CT/(BT),200,"23,500","23,500","23,500",2021-09-02
(선)오징어,태안,20미,S/P,137,"55,000","35,000","49,100",2021-09-02
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2021-09-02
(선)은갈치,제주도,20미,S/P,79,"56,000","28,000","39,400",2021-09-02
(선)은갈치,제주도,6미,S/P,4,"255,000","210,000","221,300",2021-09-02
(선)은갈치,제주도,25미,S/P,92,"85,000","18,000","39,600",2021-09-02
(선)은갈치,제주도,2미,S/P,1,"75,000","75,000","75,000",2021-09-02
(선)은갈치,제주도,88미,S/P,1,"35,000","35,000","35,000",2021-09-02
(선)잡어,목포,중,S/P,74,"10,000","3,000","7,600",2021-09-02
(활)전복,완도,10/11미,kg,67.7,"30,000","22,000","24,400",2021-09-02
(선)쭈꾸미,군산,중,box,15,"41,000","37,200","37,500",2021-09-02
(선)간재미,진도,중,S/P,196,"3,000","2,500","2,700",2021-09-02
(선)갑오징어,군산,10미,box,7,"30,000","26,300","26,800",2021-09-02
(선)깐홍합,통영,소,box,10,"14,000","14,000","14,000",2021-09-02
(선)낙지,중국,12미,box,130,"28,000","25,500","26,000",2021-09-02
(활)농어,목포,중,kg,54.5,"25,000","12,000","20,300",2021-09-02
(활)문어,고흥,중,kg,34.2,"15,000","14,000","14,400",2021-09-02
(선)민어,완도,중,S/P,12.3,"9,000","7,000","8,500",2021-09-02
(선)백조기,나로도,14미,S/P,8,"15,000","15,000","15,000",2021-09-02
(선)백조기,나로도,18미,S/P,1,"35,000","35,000","35,000",2021-09-02
(선)백조기,나로도,50미,S/P,1,"17,000","17,000","17,000",2021-09-02
(활)봉바지락,중국,중,box,2,"10,000","10,000","10,000",2021-09-02
(냉)수꽃게,보령,중,S/P,17,"45,000","45,000","45,000",2021-09-02
(선)연어,속초,중,S/P,105.5,"5,000","5,000","5,000",2021-09-02
(선)오징어,군산,20미,S/P,48,"55,000","54,000","54,500",2021-09-02
(선)은갈치,제주도,8미,S/P,14,"210,000","80,000","165,400",2021-09-02
(활)전복,완도,17/18미,kg,128,"20,000","16,500","17,600",2021-09-02
(활)줄돔,일본,중,kg,110.3,"75,000","70,000","73,100",2021-09-02
(선)참가자미,방어진,중,S/P,2,"80,000","50,000","65,000",2021-09-02
(활)참돔,일본,중,kg,"2,104.5","19,000","1,000","10,800",2021-09-02
(선)참돔,일본,중,kg,257.6,"3,000",500,"2,500",2021-09-02
(활)감성돔,중국,중,kg,108.1,"33,000","18,000","28,200",2021-09-02
(선)깐굴,통영,소,box,44,"24,200","17,000","22,500",2021-09-02
(선)돔,통영,중,S/P,152.9,"15,000","4,000","10,500",2021-09-02
(활)물바지락,삼천포,대,box,10,"45,000","40,000","43,100",2021-09-02
(선)민어,진도,중,kg,9.1,"9,000","9,000","9,000",2021-09-02
(선)민어,목포,중,kg,9.9,"10,000","10,000","10,000",2021-09-02
(선)백조기,나로도,8미,S/P,40,"43,000","8,000","13,400",2021-09-02
(선)삼치,부산(기장),6미,S/P,27,"90,000","90,000","90,000",2021-09-02
(선)삼치,부산(기장),8미,S/P,4,"90,000","90,000","90,000",2021-09-02
(선)삼치,부산(기장),5미,S/P,13,"87,000","67,200","74,300",2021-09-02
(선)삼치,임원,중,S/P,16.5,"6,000","6,000","6,000",2021-09-02
(선)아귀,포항,중,S/P,51,"3,500","3,000","3,300",2021-09-02
(활)암꽃게,진도,중,kg,28,"13,500","13,500","13,500",2021-09-02
(선)오징어,안흥,20미,S/P,298,"63,000","51,000","54,600",2021-09-02
(활)자바리,중국,중,kg,40.3,"23,000","3,500","16,100",2021-09-02
(활)전복,완도,10미,kg,29.4,"29,000","20,000","24,400",2021-09-02
(냉)조기,중국,100/150,CT/(BT),290,"10,000","10,000","10,000",2021-09-02
(선)쭈꾸미,군산,5코,box,1,"30,000","30,000","30,000",2021-09-02
(선)참조기,제주도,중,S/P,53,"230,000","80,000","117,700",2021-09-02
(활)칼바지락,중국,중,box,169,"12,500","8,500","10,600",2021-09-02
(선)고등어,부산(기장),24미,S/P,40,"38,000","38,000","38,000",2021-09-02
(선)금태,제주도,9미,S/P,1,"100,000","100,000","100,000",2021-09-02
(선)깐바지락,여수,소,box,21,"24,100","24,000","24,000",2021-09-02
(선)깐바지락,삼천포,소,box,136,"26,900","24,000","25,200",2021-09-02
(활)돌게,대부도,중,kg,154,"4,600","4,500","4,500",2021-09-02
(선)미더덕,마산,소,box,61,"15,500","10,000","14,500",2021-09-02
(선)백조기,나로도,9미,S/P,1,"12,000","12,000","12,000",2021-09-02
(선)백조기,나로도,3단,S/P,1,"11,000","11,000","11,000",2021-09-02
(선)백조기,나로도,16미,S/P,1,"15,000","15,000","15,000",2021-09-02
(선)복어,목포,중,S/P,38.4,"10,000","5,000","8,100",2021-09-02
(선)붕장어,통영,중,kg,26.8,"6,000","1,000","3,200",2021-09-02
(선)삼치,부산(기장),3미,S/P,1,"75,000","75,000","75,000",2021-09-02
(선)삼치,부산(기장),7미,S/P,13,"90,000","84,500","89,600",2021-09-02
(선)아귀,방어진,중,S/P,51,"5,000","5,000","5,000",2021-09-02
(활)암꽃게,태안,대,kg,106,"19,000","18,000","18,500",2021-09-02
(선)암꽃게,태안,중,S/P,2,"80,000","65,000","72,500",2021-09-02
(선)잡어,통영,중,S/P,50.9,"7,500",500,"3,300",2021-09-02
(활)전복,완도,50/60미,kg,11.3,"5,000","5,000","5,000",2021-09-02
(활)전복,완도,2/3미,kg,2,"58,000","58,000","58,000",2021-09-02
(활)피꼬막(피조개),여수,대,그물망,30,"21,000","20,000","20,000",2021-09-02
(선)갑오징어,삼천포,중,S/P,9,"10,000","10,000","10,000",2021-09-02
(선)금태,방어진,4단,S/P,5,"340,000","340,000","340,000",2021-09-02
(활)농어,서천,중,kg,86.4,"23,000","14,000","19,600",2021-09-02
(선)농어,포항,중,S/P,3.5,"10,000","10,000","10,000",2021-09-02
(선)만디,마산,2봉,box,60,"7,800","6,200","6,800",2021-09-02
(선)민어,목포,중,S/P,932.1,"17,000","5,000","10,300",2021-09-02
(선)백조기,나로도,7미,S/P,12,"12,000","8,000","9,300",2021-09-02
(선)백조기,나로도,10미,S/P,23,"40,000","14,000","15,800",2021-09-02
(선)백조기,나로도,5미,S/P,9,"15,000","7,000","9,400",2021-09-02
(선)병어돔,중국,중,kg,7.6,"5,000",100,"4,400",2021-09-02
(선)복어,안흥,6미,S/P,5.3,"11,000","11,000","11,000",2021-09-02
(선)복어,안흥,8미,S/P,52.4,"9,500","9,500","9,500",2021-09-02
(활)상어,통영,1미,kg,1,"18,000","18,000","18,000",2021-09-02
(활)새꼬막,순천,중,그물망,20,"6,000","3,500","4,200",2021-09-02
(활)소라,대부도,중,그물망,61,"138,000","66,100","101,800",2021-09-02
(선)은갈치,제주도,12미,S/P,2,"70,000","70,000","70,000",2021-09-02
(활)전갱이,일본,중,kg,156.8,"31,000","7,000","24,600",2021-09-02
(활)전복,완도,9미,kg,11.2,"23,000","23,000","23,000",2021-09-02
(활)전복,완도,8/9미,kg,98.6,"42,000","25,000","31,200",2021-09-02
(활)참돔,통영,중,kg,17.6,"25,000","10,000","19,900",2021-09-02
(선)가오리,죽변,중,S/P,2,"122,000","102,000","112,000",2021-09-02
(선)검복,진도,중,kg,12.9,"8,000","8,000","8,000",2021-09-02
(냉)낙지,중국,3미,CT/(BT),100,"40,700","40,700","40,700",2021-09-02
(활)농어,통영,중,kg,8.5,"25,000","24,000","24,700",2021-09-02
(활)돌게,보령,중,kg,86,"4,500","4,500","4,500",2021-09-02
(활)돔,중국,중,kg,32.9,"8,000","1,000","5,300",2021-09-02
(활)딱돔,중국,중,kg,82.3,"18,000","6,000","13,800",2021-09-02
(선)백조기,나로도,6미,S/P,16,"43,000","7,000","11,900",2021-09-02
(선)복어,안흥,12미,S/P,5.6,"4,500","4,500","4,500",2021-09-02
(선)분홍새우,속초,중,S/P,15,"83,000","50,000","65,400",2021-09-02
(활)암꽃게,태안,중,kg,73,"17,000","16,000","16,700",2021-09-02
(선)옥돔,통영,중,S/P,5.6,"30,000","10,000","20,000",2021-09-02
(활)왕게,노르웨이,중,kg,271.9,"90,000","15,000","58,100",2021-09-02
(선)은갈치,제주도,7미,S/P,10,"235,000","80,000","172,000",2021-09-02
(선)은갈치,제주도,17미,S/P,1,"60,000","60,000","60,000",2021-09-02
(선)잡어,중국,중,kg,153.1,"6,000",500,"4,800",2021-09-02
(활)전어,군산,중,kg,588,"14,000","6,000","11,300",2021-09-02
(선)전어,군산,중,kg,54,"6,000","6,000","6,000",2021-09-02
(활)점성어,중국,중,kg,"1,114","9,000","1,000","6,500",2021-09-02
(선)홍어,방어진,중,S/P,137,"10,500","8,500","9,700",2021-09-02
(선)갈치,삼천포,중,S/P,66,"7,000","4,000","6,300",2021-09-02
(선)낙지,중국,15미,box,209,"28,500","20,200","28,100",2021-09-02
(선)넙치,완도,중,S/P,5.7,"2,000","2,000","2,000",2021-09-02
(선)다랑어,축산,중,S/P,2,"35,000","35,000","35,000",2021-09-02
(선)만디,마산,소,box,207,"4,500","2,600","4,000",2021-09-02
(선)문어,포항,중,S/P,4,"180,000","180,000","180,000",2021-09-02
(선)문어,속초,대,S/P,117.8,"9,000","9,000","9,000",2021-09-02
(선)백조기,나로도,중,S/P,2,"7,000","7,000","7,000",2021-09-02
(선)복어,안흥,10미,S/P,4.3,"4,500","4,500","4,500",2021-09-02
(선)복어,안흥,3미,S/P,2.8,"11,000","11,000","11,000",2021-09-02
(선)삼치,후포,8미,S/P,9,"136,000","78,000","88,400",2021-09-02
(활)수꽃게,태안,소소,kg,198,"13,500","6,000","10,700",2021-09-02
(선)잡어,진도,중,kg,269,"3,000",500,"1,600",2021-09-02
(활)전복,완도,3/4미,kg,7.9,"53,000","53,000","53,000",2021-09-02
(활)전복,완도,12/13미,kg,88.7,"22,500","15,000","20,100",2021-09-02
(냉)조기,중국,60미,CT/(BT),200,"5,000","5,000","5,000",2021-09-02
(선)참가자미,삼천포,중,S/P,42.7,"110,000","6,000","102,100",2021-09-02
(활)참돔,중국,중,kg,103.1,"7,000","5,000","6,300",2021-09-02
(활)참돔,군산,중,kg,100.6,"25,000","4,000","11,800",2021-09-02
(선)흰다리새우,목포,소,box,230,"11,000","10,300","10,500",2021-09-02
(활)가무락,중국,대,포,4,"5,500","5,500","5,500",2021-09-02
(선)갑오징어,군산,중,box,2,"2,000","2,000","2,000",2021-09-02
(선)낙지,중국,11미,box,652,"29,000","26,000","26,900",2021-09-02
(선)농어,신안,중,S/P,7.8,"9,000","9,000","9,000",2021-09-02
(활)동죽,태안,대,box,10,"31,500","31,500","31,500",2021-09-02
(선)백조기,안흥,중,kg,42,"12,000","4,000","8,200",2021-09-02
(선)병어,나로도,10미,S/P,131,"16,000","13,000","14,900",2021-09-02
(선)병어,나로도,8미,S/P,13,"70,000","20,000","41,100",2021-09-02
(선)부시리,완도,중,S/P,15.1,"6,000","6,000","6,000",2021-09-02
(활)새꼬막,순천,대,box,13,"49,000","28,000","34,800",2021-09-02
(활)수꽃게,진도,중,kg,30,"13,500","13,100","13,400",2021-09-02
(냉)암꽃게,보령,중,S/P,1,"32,000","32,000","32,000",2021-09-02
(선)은갈치,제주도,13미,S/P,1,"60,000","60,000","60,000",2021-09-02
(선)자바리,일본,중,kg,47.9,"4,000","4,000","4,000",2021-09-02
(선)잡어,안흥,중,kg,36.2,"8,000",500,"2,700",2021-09-02
(활)전복,완도,13/14미,kg,125.5,"17,000","14,000","15,600",2021-09-02
(활)전복,완도,6/7미,kg,5,"65,000","65,000","65,000",2021-09-02
(활)전복,완도,8미,kg,11.2,"40,000","40,000","40,000",2021-09-02
(활)진주담치,마산,중,그물망,64,"12,200","10,200","11,400",2021-09-02
(선)황돔(뱅꼬),제주도,중,S/P,5,"153,000","135,000","145,200",2021-09-02
(활)감성돔,통영,중,kg,24.2,"40,000","25,000","35,300",2021-09-02
(선)낙지,중국,7미,box,64,"28,000","26,600","27,100",2021-09-02
(선)낙지,중국,16미,box,172,"27,500","26,600","26,900",2021-09-02
(활)넙치,안흥,중,kg,30.4,"40,000","32,000","34,100",2021-09-02
(활)농어,중국,중,kg,"1,056.9","23,000",500,"16,100",2021-09-02
(활)대게,러시아,중,kg,100.6,"57,000","35,000","54,200",2021-09-02
(활)말백합,태안,중,그물망,2,"145,300","140,300","142,800",2021-09-02
(선)바다가재,캐나다,중,kg,62.7,"28,000","3,000","17,700",2021-09-02
(선)볼락,완도,중,S/P,6,"10,000","10,000","10,000",2021-09-02
(선)삼치,포항,중,S/P,122.5,"80,000","6,500","8,300",2021-09-02
(선)삼치,거제도,5미,S/P,2,"62,000","62,000","62,000",2021-09-02
(활)수꽃게,태안,소,kg,399,"16,000","15,500","15,800",2021-09-02
(선)수꽃게,진도,중,S/P,2,"70,000","70,000","70,000",2021-09-02
(냉)아귀,미국,중,CT/(BT),10,"110,000","110,000","110,000",2021-09-02
(선)오징어,흑산도,20미,S/P,232,"65,000","50,000","61,400",2021-09-02
