(활)개조개,여수,대,box,12,"82,000","81,500","81,700",2021-09-13
(선)갯장어,나로도,중,S/P,30,"9,000","8,000","8,800",2021-09-13
(활)겉바지락,고창,대,그물망,10,"68,600","66,200","67,000",2021-09-13
(선)게발,태안,중,S/P,4,"16,000","16,000","16,000",2021-09-13
(선)깐홍합,여수,소,box,95,"22,000","16,600","19,300",2021-09-13
(선)대구,포항,9미,S/P,81.8,"4,500","4,500","4,500",2021-09-13
(활)돌게,태안,소,kg,20,"3,000","3,000","3,000",2021-09-13
(활)돌게,태안,중,kg,59,"7,000","5,000","6,200",2021-09-13
(선)돔,통영,15미,S/P,3,"280,000","280,000","280,000",2021-09-13
(활)민어,완도,중,kg,362.2,"30,000","10,000","17,400",2021-09-13
(선)백조기,나로도,12미,S/P,18,"15,000","8,000","9,500",2021-09-13
(선)복어,안흥,중,S/P,137,"13,000","3,500","7,100",2021-09-13
(선)수조기,나로도,중,S/P,2,"35,000","35,000","35,000",2021-09-13
(선)오징어,태안,20미,S/P,772,"51,000","30,000","42,600",2021-09-13
(선)은갈치,제주도,20미,S/P,75,"66,000","47,000","57,100",2021-09-13
(선)은갈치,제주도,6미,S/P,7,"300,000","250,000","272,100",2021-09-13
(선)은갈치,제주도,25미,S/P,76,"40,000","20,000","25,500",2021-09-13
(활)전복,완도,10/11미,kg,99.9,"25,000","18,000","20,200",2021-09-13
(선)청새치,강구,대,미(마리),2,"320,000","250,000","285,000",2021-09-13
(선)황돔(뱅꼬),제주도,진통,S/P,6,"30,000","30,000","30,000",2021-09-13
(활)가리비,마산,중,box,5,"36,000","30,000","32,400",2021-09-13
(선)가자미,군산,중,S/P,10,"39,100","39,100","39,100",2021-09-13
(활)넙치,진도,중,kg,18.9,"38,000","13,000","23,000",2021-09-13
(선)대포오징어,임원,중,S/P,4,"14,000","14,000","14,000",2021-09-13
(냉)민어,여수,38미,c/s(상자),21,"180,000","180,000","180,000",2021-09-13
(선)백조기,나로도,14미,S/P,1,"15,000","15,000","15,000",2021-09-13
(선)백조기,나로도,18미,S/P,8,"22,000","22,000","22,000",2021-09-13
(선)병어,나로도,32미,S/P,1,"35,000","35,000","35,000",2021-09-13
(선)병어,나로도,26미,S/P,1,"35,000","35,000","35,000",2021-09-13
(활)암꽃게,고흥,대,kg,10,"5,000","5,000","5,000",2021-09-13
(선)연어,속초,중,S/P,1,"25,000","25,000","25,000",2021-09-13
(활)왕게,러시아,중,kg,22.1,"25,000","15,000","21,800",2021-09-13
(선)은갈치,제주도,8미,S/P,19,"275,000","225,000","238,400",2021-09-13
(선)잡어,신안,중,S/P,48.9,"8,000",700,"3,600",2021-09-13
(활)전복,완도,6미,kg,7.4,"83,000","83,000","83,000",2021-09-13
(활)전복,완도,중,kg,566,"20,000","5,000","9,900",2021-09-13
(선)쭈꾸미,군산,중,box,30,"25,600","25,600","25,600",2021-09-13
(활)참돔,일본,중,kg,"2,297.6","28,000","1,000","15,800",2021-09-13
(선)참돔,일본,중,kg,74.9,"8,000","5,000","7,000",2021-09-13
(활)참숭어,영광,중,kg,293.7,"7,000",500,"2,200",2021-09-13
(선)갈치,삼천포,15미,S/P,50,"7,000","5,000","5,800",2021-09-13
(활)감성돔,중국,중,kg,87.4,"34,000","25,000","33,900",2021-09-13
(활)감숭어,여수,중,kg,633.1,"5,000",200,"1,400",2021-09-13
(활)감숭어,영광,중,kg,50.3,"4,300","1,000","3,200",2021-09-13
(선)갑오징어,군산,10미,box,7,"27,500","27,500","27,500",2021-09-13
(선)고등어,부산(기장),20미,S/P,90,"38,000","36,000","37,100",2021-09-13
(선)깐굴,남해,소,box,10,"8,000","7,100","7,600",2021-09-13
(선)깐홍합,통영,소,box,36,"19,200","19,200","19,200",2021-09-13
(활)농어,목포,중,kg,3.5,"23,000","23,000","23,000",2021-09-13
(냉)명태,러시아,5통,PAN(펜),500,"21,400","21,400","21,400",2021-09-13
(선)백조기,군산,14미,S/P,3.2,"6,000","6,000","6,000",2021-09-13
(선)백조기,나로도,8미,S/P,12,"27,000","10,000","17,500",2021-09-13
(선)병어,군산,중,S/P,27.2,"17,000","5,000","11,100",2021-09-13
(선)서대,신안,중,kg,129.7,"8,000","6,500","7,000",2021-09-13
(선)아귀,나로도,중,S/P,2,"3,000","3,000","3,000",2021-09-13
(선)오징어,안흥,20미,S/P,"1,794","52,000","39,000","43,400",2021-09-13
(활)전복,완도,9/10미,kg,89.4,"34,000","18,000","25,300",2021-09-13
(활)전복,완도,17/18미,kg,45.2,"20,000","20,000","20,000",2021-09-13
(선)쭈꾸미,장항,중,box,81,"33,500","28,500","32,500",2021-09-13
(선)흰다리새우,신안,소,box,295,"11,500","6,600","8,800",2021-09-13
(선)가자미,죽변,7미,S/P,1,"30,000","30,000","30,000",2021-09-13
(선)갈치,안흥,10미,kg,7,"32,000","14,000","22,600",2021-09-13
(선)갈치,안흥,중,kg,211,"20,000","4,000","6,800",2021-09-13
(활)감숭어,강화,중,kg,5.4,"5,000","5,000","5,000",2021-09-13
(활)겉삐뚜리,군산,대,box,5,"90,100","90,100","90,100",2021-09-13
(선)깐굴,통영,소,box,181,"15,800","6,100","10,400",2021-09-13
(선)돔,통영,중,S/P,3,"250,000","250,000","250,000",2021-09-13
(선)돔,부산(기장),중,S/P,18.6,"8,000","8,000","8,000",2021-09-13
(선)민어,목포,중,kg,321.2,"10,000","6,500","8,500",2021-09-13
(활)바위굴,여수,대,box,2,"7,000","7,000","7,000",2021-09-13
(선)삼치,부산(기장),6미,S/P,41,"78,000","72,000","74,900",2021-09-13
(선)삼치,부산(기장),13미,S/P,6,"72,000","72,000","72,000",2021-09-13
(선)아귀,나로도,8미,S/P,1,"13,000","13,000","13,000",2021-09-13
(선)아귀,나로도,4미,S/P,1,"13,000","13,000","13,000",2021-09-13
(선)아귀,포항,중,S/P,109,"30,000","3,300","5,800",2021-09-13
(활)우럭조개,여수,15미,box,1,"46,500","46,500","46,500",2021-09-13
(활)전복,완도,10미,kg,11.1,"30,000","30,000","30,000",2021-09-13
(선)점성어,중국,중,kg,50.6,"1,000",300,600,2021-09-13
(활)참숭어,문산,중,kg,295.6,"6,500","1,500","3,600",2021-09-13
(활)칼바지락,중국,중,box,152,"12,100","8,500","10,700",2021-09-13
(선)가자미,임원,중,S/P,9,"50,000","3,000","13,400",2021-09-13
(선)고등어,부산(기장),24미,S/P,60,"28,000","28,000","28,000",2021-09-13
(선)금태,부산(기장),24미,S/P,6,"420,000","370,000","395,000",2021-09-13
(선)깐굴,마산,소,box,4,"4,100","4,100","4,100",2021-09-13
(선)깐바지락,삼천포,소,box,265,"23,300","18,000","21,300",2021-09-13
(선)깐바지락,순천,소,box,2,"22,000","22,000","22,000",2021-09-13
(선)다랑어,임원,중,S/P,27.1,"5,500","5,000","5,200",2021-09-13
(선)대구,포항,4미,S/P,55.1,"4,500","3,000","4,100",2021-09-13
(활)돌게,대부도,중,kg,77,"6,000","5,000","5,500",2021-09-13
(활)돔,일본,중,kg,167.5,"18,000","17,000","17,400",2021-09-13
(선)문어,포항,대,S/P,27,"10,000","10,000","10,000",2021-09-13
(활)물바지락,삼천포,대,box,17,"47,000","36,000","45,100",2021-09-13
(선)미더덕,마산,소,box,95,"12,700","9,100","11,400",2021-09-13
(선)삼치,부산(기장),5미,S/P,17,"60,000","60,000","60,000",2021-09-13
(활)소라,장항,대,box,3,"170,000","170,000","170,000",2021-09-13
(활)수꽃게,격포,소,kg,8,"8,500","8,500","8,500",2021-09-13
(활)암꽃게,태안,대,kg,49,"18,500","16,000","16,500",2021-09-13
(활)암꽃게,격포,중,kg,10,"7,000","7,000","7,000",2021-09-13
(선)참가자미,목포,중,S/P,14,"11,000","11,000","11,000",2021-09-13
(활)참숭어,강화,중,kg,137.6,"5,500",500,"3,900",2021-09-13
(선)금태,부산(기장),15미,S/P,2,"440,000","440,000","440,000",2021-09-13
(선)깐바지락,여수,소,box,6,"23,000","23,000","23,000",2021-09-13
(활)농어,서천,중,kg,29.3,"31,000","19,000","26,300",2021-09-13
(선)만디,마산,2봉,box,55,"10,500","6,000","8,100",2021-09-13
(선)백조기,나로도,10미,S/P,16,"27,000","9,000","15,300",2021-09-13
(선)백조기,나로도,5미,S/P,2,"12,000","12,000","12,000",2021-09-13
(선)병어,군산,중,c/s(상자),4,"20,000","20,000","20,000",2021-09-13
(활)병어돔,거문도,중,kg,5.3,"15,000","4,000","7,100",2021-09-13
(활)붕장어,통영,중,kg,146.6,"4,000","4,000","4,000",2021-09-13
(선)붕장어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2021-09-13
(활)소라,대부도,중,그물망,19,"190,000","55,500","165,600",2021-09-13
(활)수꽃게,격포,소소,kg,423,"10,000","6,500","7,900",2021-09-13
(선)아귀,방어진,중,S/P,10,"4,500","4,500","4,500",2021-09-13
(활)암꽃게,서천,중소,kg,118,"7,500","7,500","7,500",2021-09-13
(선)오징어,장항,25미,S/P,102,"32,000","31,000","31,400",2021-09-13
(활)전복,완도,9미,kg,11,"19,000","19,000","19,000",2021-09-13
(선)전복,완도,10미,kg,72.8,"30,000","29,000","29,500",2021-09-13
(선)전복,완도,12미,kg,84.5,"22,000","20,500","20,900",2021-09-13
(선)전어,화성,중,kg,350,"10,000","4,000","7,600",2021-09-13
(선)참조기,제주도,100미,S/P,2,"450,000","450,000","450,000",2021-09-13
(활)가무락,군산,소,그물망,1,"100,000","100,000","100,000",2021-09-13
(선)갯장어,제주도,12미,S/P,1,"64,000","64,000","64,000",2021-09-13
(활)겉우렁(큰구슬우렁이),장항,중,box,7,"18,100","18,100","18,100",2021-09-13
(활)넙치,태안,중,kg,45.6,"38,000","12,000","28,600",2021-09-13
(선)민어,목포,중,S/P,"2,442.1","20,000","3,000","9,700",2021-09-13
(선)백조기,나로도,7미,S/P,6,"18,000","12,000","13,000",2021-09-13
(선)병어돔,중국,중,kg,445.2,"13,000","2,000","3,700",2021-09-13
(선)복어,안흥,6미,S/P,35,"8,000","7,500","7,900",2021-09-13
(선)복어,안흥,8미,S/P,86.8,"7,500","5,500","6,800",2021-09-13
(선)붕장어,삼천포,8미,S/P,1,"10,000","10,000","10,000",2021-09-13
(선)삼치,강구,중,S/P,9.7,"2,500","2,500","2,500",2021-09-13
(활)수꽃게,서천,중,kg,200,"13,000","13,000","13,000",2021-09-13
(선)오징어,군산,20미,c/s(상자),11,"51,000","51,000","51,000",2021-09-13
(활)우럭조개,여수,9미,box,4,"169,200","166,500","168,500",2021-09-13
(활)전갱이,일본,중,kg,119.6,"30,000","18,000","28,200",2021-09-13
(활)전복,완도,8/9미,kg,141.4,"43,000","18,000","28,500",2021-09-13
(활)전어,군산,중,kg,"1,428","16,000","14,000","15,200",2021-09-13
(선)전어,완도,중,kg,710,"1,300","1,300","1,300",2021-09-13
(선)참돔,태안,중,kg,58.3,"22,000","17,000","20,000",2021-09-13
(활)피꼬막(피조개),군산,대,box,1,"11,000","11,000","11,000",2021-09-13
(활)감숭어,문산,중,kg,"1,102.5","6,000",300,"3,700",2021-09-13
(활)개조개,여수,15미,box,4,"84,000","84,000","84,000",2021-09-13
(활)농어,태안,중,kg,12.4,"23,000","14,000","19,000",2021-09-13
(활)농어,통영,중,kg,77.3,"32,000","10,000","17,000",2021-09-13
(선)만디,마산,소,box,245,"5,600","4,600","4,900",2021-09-13
(선)백조기,나로도,6미,S/P,3,"22,000","12,000","15,300",2021-09-13
(선)병어,나로도,34미,S/P,1,"35,000","35,000","35,000",2021-09-13
(선)분홍새우,속초,중,S/P,23,"118,000","30,000","78,800",2021-09-13
(선)붕장어,삼천포,3미,S/P,5,"15,000","15,000","15,000",2021-09-13
(활)수꽃게,태안,소소,kg,"2,237","8,100","1,000","3,900",2021-09-13
(활)암꽃게,태안,중,kg,209,"18,000","6,000","9,900",2021-09-13
(선)연자돔,제주도,21미,S/P,1,"163,200","163,200","163,200",2021-09-13
(선)은갈치,제주도,7미,S/P,19,"265,000","210,000","235,000",2021-09-13
(활)잡어,통영,중,kg,21.1,"24,000","11,000","16,700",2021-09-13
(선)전어,군산,중,kg,568,"5,000","4,000","4,500",2021-09-13
(활)점성어,중국,중,kg,699,"13,000",300,"6,800",2021-09-13
(활)참돔,완도,중,kg,4.8,"25,000","25,000","25,000",2021-09-13
(활)키조개,여수,15미,box,6,"33,000","33,000","33,000",2021-09-13
(활)피꼬막(피조개),군산,중,그물망,2,"4,000","4,000","4,000",2021-09-13
(선)홍어,방어진,중,S/P,161.7,"10,000","6,000","7,100",2021-09-13
(활)가무락,인천,대,그물망,4,"216,000","215,000","215,500",2021-09-13
(선)다랑어,강구,중,S/P,29,"1,000","1,000","1,000",2021-09-13
(선)돔,나로도,중,S/P,13,"25,000","20,000","23,500",2021-09-13
(냉)명태,러시아,3통,PAN(펜),190,"32,700","23,000","32,400",2021-09-13
(활)물바지락,순천,대,box,10,"48,100","48,000","48,000",2021-09-13
