(선)간재미,태안,중,kg,497,"3,500",500,"1,100",2021-09-06
(선)갯장어,나로도,중,S/P,115,"15,000","9,000","12,300",2021-09-06
(활)겉바지락,고창,대,그물망,16,"66,000","62,200","65,000",2021-09-06
(선)게발,태안,중,S/P,2,"20,000","20,000","20,000",2021-09-06
(선)깐홍합,여수,소,box,62,"22,000","17,100","20,700",2021-09-06
(활)민어,완도,중,kg,14.8,"28,000","23,500","25,000",2021-09-06
(선)백조기,나로도,12미,S/P,5,"37,000","28,000","29,800",2021-09-06
(선)복어,안흥,중,S/P,20.9,"9,000","3,000","6,600",2021-09-06
(활)수꽃게,군산,중소,kg,190,"10,000","9,000","9,500",2021-09-06
(활)수꽃게,군산,소,kg,140,"8,500","8,500","8,500",2021-09-06
(선)오징어,태안,20미,S/P,"1,157","46,000","42,000","43,800",2021-09-06
(활)왕게,러시아,중,kg,26.1,"16,000","5,000","14,800",2021-09-06
(선)은갈치,제주도,6미,S/P,1,"280,000","280,000","280,000",2021-09-06
(선)은갈치,제주도,25미,S/P,137,"37,000","35,000","36,500",2021-09-06
(선)은갈치,제주도,20미,S/P,55,"80,000","43,000","65,800",2021-09-06
(활)전복,완도,10/11미,kg,132.7,"26,500","17,000","20,300",2021-09-06
(활)전복,완도,11미,kg,95.1,"24,000","22,500","23,200",2021-09-06
(선)쭈꾸미,군산,중,box,36,"20,500","15,100","16,300",2021-09-06
(선)참가자미,군산,중,S/P,99.4,"15,000","3,000","8,400",2021-09-06
(활)참돔,일본,중,kg,"2,338.6","28,000",300,"13,500",2021-09-06
(활)가리비,마산,중,box,6,"41,000","36,500","38,400",2021-09-06
(선)가자미,군산,중,S/P,12,"40,000","40,000","40,000",2021-09-06
(선)갈치,삼천포,15미,S/P,30,"8,000","8,000","8,000",2021-09-06
(선)갈치,안흥,중,S/P,2,"10,000","10,000","10,000",2021-09-06
(활)감숭어,여수,중,kg,"1,373.7","8,000",500,"2,400",2021-09-06
(선)갑오징어,군산,10미,box,9,"26,300","26,300","26,300",2021-09-06
(활)농어,목포,중,kg,12.6,"27,000","27,000","27,000",2021-09-06
(활)민어,군산,중,kg,17.2,"23,000","18,000","20,600",2021-09-06
(선)복어,안흥,5미,S/P,3.6,"4,000","4,000","4,000",2021-09-06
(선)아귀,군산,중,S/P,149.9,"45,000",300,"9,500",2021-09-06
(활)암꽃게,고흥,대,kg,7,"5,500","5,500","5,500",2021-09-06
