(활)가리비,마산,중,box,7,"37,500","36,000","36,700",2021-09-07
(선)간재미,태안,중,kg,197,400,400,400,2021-09-07
(선)갯장어,나로도,중,S/P,129,"13,000","7,000","10,200",2021-09-07
(활)겉바지락,고창,대,그물망,16,"62,000","59,000","60,800",2021-09-07
(선)깐홍합,여수,소,box,78,"18,500","14,200","17,500",2021-09-07
(선)백조기,나로도,12미,S/P,12,"27,000","25,000","25,200",2021-09-07
(냉)부세,중국,12미,CT/(BT),50,"22,200","22,200","22,200",2021-09-07
(냉)염고등어,기타(국내),중,CT/(BT),20,"35,300","35,300","35,300",2021-09-07
(선)은갈치,제주도,25미,S/P,7,"27,000","27,000","27,000",2021-09-07
(선)은갈치,제주도,20미,S/P,17,"48,000","43,000","47,700",2021-09-07
(선)은갈치,제주도,6미,S/P,3,"270,000","270,000","270,000",2021-09-07
(선)잡어,목포,중,S/P,120.4,"30,000","1,000","7,600",2021-09-07
(활)전갱이,통영,1미,kg,500,"6,000","6,000","6,000",2021-09-07
(선)전갱이,제주도,18미,S/P,12,"25,000","25,000","25,000",2021-09-07
(활)전복,완도,10/11미,kg,192.3,"26,000","13,500","16,300",2021-09-07
(활)전복,완도,11미,kg,34.7,"23,000","22,500","22,700",2021-09-07
(활)전복,완도,중,kg,10.9,"5,000","5,000","5,000",2021-09-07
(활)참돔,일본,중,kg,"1,862.1","23,000","4,000","13,700",2021-09-07
(선)참돔,안면도,중,kg,29,"15,000","12,000","13,200",2021-09-07
(활)참숭어,영광,중,kg,168.4,"9,800",500,"8,200",2021-09-07
(선)가자미,군산,중,S/P,213.5,"2,500","1,700","2,200",2021-09-07
(선)갈치,안흥,중,S/P,12,"2,000","2,000","2,000",2021-09-07
(선)갈치,삼천포,15미,S/P,27,"8,000","5,000","6,900",2021-09-07
(선)갑오징어,군산,10미,box,9,"28,300","26,300","27,500",2021-09-07
(선)깐홍합,통영,소,box,10,"18,000","18,000","18,000",2021-09-07
(활)농어,목포,중,kg,19.2,"33,000","28,000","31,500",2021-09-07
(냉)명태,러시아,5통,PAN(펜),950,"27,000","27,000","27,000",2021-09-07
(선)백조기,나로도,8미,S/P,2,"45,000","25,000","35,000",2021-09-07
(선)병어,나로도,22미,S/P,1,"33,000","33,000","33,000",2021-09-07
(냉)부세,중국,300/400,CT/(BT),200,"20,600","20,600","20,600",2021-09-07
(선)오징어,안흥,20미,S/P,212,"73,000","64,000","69,900",2021-09-07
(선)은갈치,제주도,8미,S/P,8,"260,000","220,000","235,000",2021-09-07
(선)은갈치,제주도,4미,S/P,1,"300,000","300,000","300,000",2021-09-07
(활)자바리,중국,중,kg,77,"20,000","18,000","18,300",2021-09-07
(활)전복,완도,9/10미,kg,68.3,"32,000","15,000","21,600",2021-09-07
(활)전복,완도,17/18미,kg,235.2,"18,000","9,000","14,000",2021-09-07
(활)줄돔,일본,중,kg,12,"72,000","72,000","72,000",2021-09-07
(선)쭈꾸미,장항,중,box,39,"31,600","31,500","31,600",2021-09-07
(선)참돔,일본,중,kg,60.3,"5,000","2,000","3,600",2021-09-07
(선)참조기,제주도,75미,S/P,2,"1,050,000","1,050,000","1,050,000",2021-09-07
(냉)게,중국,200/300,CT/(BT),20,"33,700","33,700","33,700",2021-09-07
(선)고등어,부산(기장),24미,S/P,30,"46,000","46,000","46,000",2021-09-07
(선)금태,부산(기장),24미,S/P,5,"400,000","390,000","398,000",2021-09-07
(선)깐굴,통영,소,box,81,"18,500","12,000","17,300",2021-09-07
(선)깐바지락,삼천포,소,box,154,"23,000","15,700","20,000",2021-09-07
(선)깐바지락,순천,소,box,5,"18,100","18,100","18,100",2021-09-07
(선)넙치,안흥,중,S/P,9.9,"2,000","1,500","1,700",2021-09-07
(활)물바지락,삼천포,대,box,23,"45,000","37,100","42,700",2021-09-07
(선)미더덕,마산,소,box,65,"17,700","13,000","16,800",2021-09-07
(선)삼치,거제도,중,S/P,13,"68,000","68,000","68,000",2021-09-07
(선)아귀,포항,중,S/P,2,"40,000","40,000","40,000",2021-09-07
(활)암꽃게,태안,대,kg,28,"25,500","25,500","25,500",2021-09-07
(선)잡어,통영,중,S/P,20.7,"2,000",800,"1,100",2021-09-07
(선)전갱이,제주도,중,S/P,6,"48,000","48,000","48,000",2021-09-07
(활)전복,완도,10미,kg,35.1,"28,000","20,000","25,500",2021-09-07
(선)점성어,중국,중,kg,720.8,"1,000",100,200,2021-09-07
(냉)조기,중국,300/400,CT/(BT),30,"55,000","55,000","55,000",2021-09-07
(선)참조기,제주도,중,S/P,90,"450,000","75,000","116,200",2021-09-07
(활)칼바지락,중국,중,box,144,"10,000","8,000","9,000",2021-09-07
(선)갯장어,나로도,대,S/P,1,"11,000","11,000","11,000",2021-09-07
(선)금태,부산(기장),15미,S/P,2,"430,000","430,000","430,000",2021-09-07
