(냉)갈치,기타(국내),100미,CT/(BT),5,"163,300","163,300","163,300",2021-09-16
(활)개조개,여수,대,box,19,"118,000","75,000","103,800",2021-09-16
(선)게발,태안,중,S/P,3,"16,000","16,000","16,000",2021-09-16
(선)깐홍합,여수,소,box,65,"33,500","23,000","27,400",2021-09-16
(냉)꽁치,중국,1번,CT/(BT),50,"53,900","53,900","53,900",2021-09-16
(냉)부세,중국,400/500,CT/(BT),250,"24,500","23,600","23,800",2021-09-16
(활)새꼬막,강화,대,그물망,2,"60,100","60,100","60,100",2021-09-16
(활)암꽃게,대부도,소,kg,40,"8,500","8,500","8,500",2021-09-16
(활)왕게,러시아,중,kg,"1,569.3","76,000","1,000","40,200",2021-09-16
(선)은갈치,제주도,11미,S/P,1,"15,000","15,000","15,000",2021-09-16
(선)은갈치,제주도,25미,S/P,58,"55,000","52,000","53,000",2021-09-16
(선)은갈치,제주도,20미,S/P,9,"75,000","35,000","66,100",2021-09-16
(선)잡어,목포,중,S/P,435.1,"14,000",200,"8,000",2021-09-16
(활)전갱이,통영,1미,kg,500,"6,500","6,500","6,500",2021-09-16
(활)전복,완도,22미,kg,30.8,"20,000","16,000","18,600",2021-09-16
(활)전복,완도,6미,kg,23.5,"46,000","46,000","46,000",2021-09-16
(활)전복,완도,10/11미,kg,243.3,"30,000","27,000","28,700",2021-09-16
(선)쭈꾸미,군산,중,box,25,"24,000","24,000","24,000",2021-09-16
(활)참돔,일본,중,kg,"2,667.5","22,000","2,000","16,000",2021-09-16
(선)청새치,강구,대,미(마리),1,"160,000","160,000","160,000",2021-09-16
(활)가리비,마산,중,box,1,"36,000","36,000","36,000",2021-09-16
(활)감숭어,여수,중,kg,393.7,"7,000",500,"5,100",2021-09-16
(선)갑오징어,군산,10미,box,8,"28,500","28,500","28,500",2021-09-16
(선)금태,완도,중,kg,23.2,"5,000","5,000","5,000",2021-09-16
(선)깐홍합,통영,소,box,40,"30,000","28,500","28,700",2021-09-16
(활)농어,목포,중,kg,17.5,"37,000","30,000","34,100",2021-09-16
(선)대구,포항,중,S/P,73.5,"4,500","4,000","4,200",2021-09-16
(선)병어,신안,중,kg,52,"7,000","1,500","3,900",2021-09-16
(냉)부세,중국,300/400,CT/(BT),330,"21,900","21,200","21,300",2021-09-16
(선)서대,신안,중,kg,68.8,"6,000","4,000","5,000",2021-09-16
(활)소라,중국,대,box,5,"138,000","136,000","136,800",2021-09-16
(선)아귀,군산,중,S/P,20,"2,000","2,000","2,000",2021-09-16
(선)오징어,안흥,중,S/P,140,"55,000","52,000","54,300",2021-09-16
(선)오징어,안흥,25미,S/P,1,"42,000","42,000","42,000",2021-09-16
(선)잡어,신안,중,S/P,1.5,"3,000","3,000","3,000",2021-09-16
(활)전복,완도,17/18미,kg,55.9,"22,000","10,000","18,900",2021-09-16
(활)전복,완도,중,kg,16.2,"5,000","5,000","5,000",2021-09-16
(활)줄돔,일본,중,kg,3,"42,000","42,000","42,000",2021-09-16
(선)참돔,일본,중,kg,306.8,"7,000","1,000","2,000",2021-09-16
(활)참숭어,영광,중,kg,226.1,"7,000",500,"5,600",2021-09-16
(활)감성돔,중국,중,kg,74,"34,000","6,500","28,400",2021-09-16
(활)게,태안,중,S/P,150,"33,000","32,000","32,500",2021-09-16
(선)고등어,부산(기장),20미,S/P,53,"33,000","33,000","33,000",2021-09-16
(선)깐굴,통영,소,box,71,"21,000","10,000","16,800",2021-09-16
(선)깐바지락,순천,소,box,5,"21,000","21,000","21,000",2021-09-16
(냉)깐홍합,마산,중,box,2,"65,000","65,000","65,000",2021-09-16
(선)낙지,중국,12미,box,231,"20,100","19,000","19,900",2021-09-16
(선)대구,방어진,중,S/P,17,"4,000","4,000","4,000",2021-09-16
(활)돔,일본,중,kg,179.9,"21,000","3,000","11,700",2021-09-16
(선)오징어,안흥,20미,S/P,530,"70,000","25,000","50,600",2021-09-16
(냉)오징어,(원양)포클랜드,M,CT/(BT),75,"87,000","87,000","87,000",2021-09-16
(활)우럭조개,여수,11미,box,1,"35,200","35,200","35,200",2021-09-16
(활)자바리,중국,중,kg,4.2,"26,000","15,000","20,500",2021-09-16
(활)전복,완도,9/10미,kg,82.6,"34,000","33,000","33,900",2021-09-16
(활)전복,완도,10미,kg,80.2,"35,000","20,000","30,500",2021-09-16
(선)점성어,중국,중,kg,192.8,200,100,200,2021-09-16
(선)쭈꾸미,장항,중,box,20,"38,000","38,000","38,000",2021-09-16
(활)참숭어,문산,중,kg,501.9,"9,500",500,"7,300",2021-09-16
(선)참조기,제주도,중,S/P,141,"420,000","80,000","143,600",2021-09-16
(활)칼바지락,중국,중,box,140,"9,000","2,500","4,900",2021-09-16
(선)가자미,임원,중,S/P,99,"4,000","3,300","3,600",2021-09-16
(냉)갈치,세네갈,700/900,CT/(BT),30,"70,300","70,300","70,300",2021-09-16
(활)강도다리,제주도,중,kg,263.2,"22,000","3,000","18,700",2021-09-16
(선)고등어,부산(기장),24미,S/P,50,"20,000","15,000","15,100",2021-09-16
(선)깐바지락,여수,소,box,25,"19,000","17,100","18,300",2021-09-16
(선)깐바지락,삼천포,소,box,388,"23,500","18,200","20,300",2021-09-16
