(활)개조개,여수,대,box,16,"80,500","50,000","77,000",2021-09-10
(선)갯장어,나로도,중,S/P,80,"9,000","6,000","8,600",2021-09-10
(활)겉바지락,고창,대,그물망,23,"58,500","56,100","56,800",2021-09-10
(선)게발,태안,중,S/P,3,"15,000","15,000","15,000",2021-09-10
(선)깐홍합,여수,소,box,86,"20,500","17,800","18,900",2021-09-10
(활)돌게,태안,중,kg,8,"7,500","7,500","7,500",2021-09-10
(선)백조기,나로도,12미,S/P,9,"33,000","22,000","23,200",2021-09-10
(선)병어,나로도,28미,S/P,3,"35,000","35,000","35,000",2021-09-10
(활)보리새우,통영,1미,kg,240,"5,500","1,600","4,100",2021-09-10
(냉)부세,중국,400/500,CT/(BT),200,"20,600","20,600","20,600",2021-09-10
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,700","31,700","31,700",2021-09-10
(선)오징어,태안,20미,S/P,332,"75,000","67,000","71,600",2021-09-10
(선)은갈치,제주도,20미,S/P,19,"63,000","27,000","55,400",2021-09-10
(선)은갈치,제주도,25미,S/P,10,"38,000","27,000","36,900",2021-09-10
(선)은갈치,제주도,6미,S/P,5,"270,000","230,000","238,000",2021-09-10
(선)잡어,목포,중,S/P,28.8,"30,000","3,000","13,000",2021-09-10
(활)전복,완도,10/11미,kg,186,"30,000","15,000","23,500",2021-09-10
(활)전복,완도,22미,kg,8.7,"14,000","14,000","14,000",2021-09-10
(선)쭈꾸미,군산,중,box,8,"25,000","25,000","25,000",2021-09-10
(활)참돔,일본,중,kg,"2,781.5","19,000","2,000","14,100",2021-09-10
(활)가리비,마산,중,box,5,"36,000","34,300","35,000",2021-09-10
(선)가자미,군산,중,S/P,394.9,"5,000","3,500","4,700",2021-09-10
(선)갈치,안흥,20미,kg,12,"33,000","33,000","33,000",2021-09-10
(선)검복,군산,중,S/P,116.1,"8,000","4,500","5,900",2021-09-10
(활)농어,목포,중,kg,30.5,"30,000","9,000","19,800",2021-09-10
(선)대포오징어,임원,중,S/P,8.7,"15,000","15,000","15,000",2021-09-10
(선)백조기,나로도,18미,S/P,1,"30,000","30,000","30,000",2021-09-10
(선)백조기,나로도,14미,S/P,1,"20,000","20,000","20,000",2021-09-10
(선)병어,나로도,4미,S/P,1,"40,000","40,000","40,000",2021-09-10
(선)병어,나로도,32미,S/P,3,"22,000","22,000","22,000",2021-09-10
(냉)부세,중국,300/400,CT/(BT),678,"20,600","20,000","20,200",2021-09-10
(활)암꽃게,고흥,대,kg,6,"3,500","3,500","3,500",2021-09-10
(냉)염고등어,기타(국내),중,CT/(BT),80,"35,300","35,300","35,300",2021-09-10
(선)오징어,안흥,25미,S/P,97,"62,000","58,000","59,900",2021-09-10
(활)왕게,러시아,중,kg,272.1,"50,000","6,000","42,900",2021-09-10
(선)은갈치,제주도,8미,S/P,6,"420,000","225,000","257,500",2021-09-10
(활)전복,완도,중,kg,7,"5,000","5,000","5,000",2021-09-10
(활)전복,완도,6미,kg,11,"65,000","65,000","65,000",2021-09-10
(선)참돔,일본,중,kg,31.7,"8,000","2,000","4,400",2021-09-10
(활)참숭어,영광,중,kg,532.5,"10,000","1,000","7,700",2021-09-10
(선)갈치,안흥,30미,kg,83,"15,000","7,000","13,000",2021-09-10
(선)갈치,안흥,중,kg,149,"12,000","2,000","6,600",2021-09-10
(활)감성돔,중국,중,kg,44.1,"32,000","30,000","31,400",2021-09-10
(활)감숭어,여수,중,kg,805.7,"9,200",500,"5,000",2021-09-10
(선)갑오징어,군산,10미,box,7,"27,500","27,500","27,500",2021-09-10
(선)갑오징어,속초,중,S/P,11,"40,000","40,000","40,000",2021-09-10
(선)고등어,부산(기장),20미,S/P,80,"40,000","36,000","38,800",2021-09-10
(선)깐홍합,통영,소,box,16,"20,000","19,000","19,400",2021-09-10
(선)백조기,나로도,50미,S/P,2,"8,000","8,000","8,000",2021-09-10
(선)백조기,나로도,8미,S/P,4,"45,000","18,000","31,500",2021-09-10
(선)병어,군산,중,S/P,124.7,"317,600","5,000","22,600",2021-09-10
(선)삼치,부산(기장),6미,S/P,55,"80,600","72,000","72,600",2021-09-10
(선)오징어,안흥,20미,S/P,452,"65,000","40,000","63,500",2021-09-10
(활)잡어,목포,중,kg,30.3,"33,000","1,500","11,900",2021-09-10
(선)전갱이,제주도,중,S/P,4,"28,000","20,000","26,000",2021-09-10
(활)전복,완도,9/10미,kg,95.3,"33,000","25,000","27,100",2021-09-10
(활)전복,완도,17/18미,kg,78.2,"19,000","13,000","17,300",2021-09-10
(활)전복,완도,10미,kg,11.2,"18,000","18,000","18,000",2021-09-10
(활)줄돔,일본,중,kg,15.4,"62,000","60,000","61,700",2021-09-10
(선)쭈꾸미,장항,중,box,84,"39,000","39,000","39,000",2021-09-10
(선)갈치,안흥,10미,kg,12,"35,000","22,000","29,600",2021-09-10
(선)골뱅이,러시아,대,S/P,34,"25,000","20,000","22,400",2021-09-10
(선)금태,부산(기장),24미,S/P,2,"380,000","380,000","380,000",2021-09-10
(선)깐굴,통영,소,box,141,"14,200","7,000","11,800",2021-09-10
(선)깐바지락,삼천포,소,box,193,"21,000","17,300","19,200",2021-09-10
(선)다랑어,임원,중,S/P,4,"35,000","35,000","35,000",2021-09-10
(활)돔,일본,중,kg,146.8,"20,000","2,000","15,800",2021-09-10
(활)물바지락,삼천포,대,box,9,"47,000","35,000","41,900",2021-09-10
(선)병어,목포,중,S/P,188,"4,000","1,700","2,500",2021-09-10
(선)복어,태안,6미,S/P,29.3,"10,000","10,000","10,000",2021-09-10
(선)삼치,임원,중,S/P,54.1,"5,500","3,000","5,200",2021-09-10
(선)삼치,부산(기장),5미,S/P,3,"63,600","58,300","61,800",2021-09-10
(활)수꽃게,격포,소,kg,583,"12,000","11,000","11,500",2021-09-10
(활)암꽃게,격포,중,kg,137,"11,000","10,000","10,600",2021-09-10
(활)암꽃게,태안,대,kg,46,"25,000","24,000","24,500",2021-09-10
(냉)연자돔,제주도,중,S/P,13,"100,000","70,000","92,300",2021-09-10
(선)은갈치,제주도,25미,box,14,"30,000","22,000","22,600",2021-09-10
(선)잡어,통영,중,S/P,61,"78,000",200,"3,000",2021-09-10
(활)참숭어,문산,중,kg,94.8,"10,000","3,500","7,400",2021-09-10
(활)칼바지락,중국,중,box,150,"11,200","8,000","9,500",2021-09-10
(활)개조개,삼천포,2봉,box,11,"68,500","43,000","57,100",2021-09-10
(선)고등어,부산(기장),24미,S/P,90,"35,000","30,000","31,700",2021-09-10
(선)깐굴,마산,소,box,10,"9,100","8,600","8,700",2021-09-10
(선)깐바지락,여수,소,box,19,"19,000","17,000","18,400",2021-09-10
(선)다랑어,축산,3미,S/P,492.1,"1,500","1,400","1,500",2021-09-10
(선)만디,마산,2봉,box,75,"9,000","5,800","7,500",2021-09-10
(선)미더덕,마산,소,box,97,"16,600","12,000","15,000",2021-09-10
(선)백조기,나로도,3단,S/P,2,"13,000","13,000","13,000",2021-09-10
(선)백조기,나로도,10미,S/P,3,"36,000","20,000","30,700",2021-09-10
(선)병어,나로도,38미,S/P,1,"33,000","33,000","33,000",2021-09-10
(선)복어,태안,7미,S/P,10.8,"10,000","5,500","7,900",2021-09-10
(선)삼치,거제도,3미,S/P,1,"40,000","40,000","40,000",2021-09-10
(선)삼치,부산(기장),7미,S/P,2,"78,000","78,000","78,000",2021-09-10
(활)소라,화성,중,그물망,10,"176,600","165,000","175,400",2021-09-10
(활)소라,대부도,중,그물망,32,"179,000","135,000","150,300",2021-09-10
(활)수꽃게,격포,소소,kg,267,"11,500","10,000","10,200",2021-09-10
(선)암꽃게,태안,중,S/P,1,"63,000","63,000","63,000",2021-09-10
(냉)염고등어,노르웨이,8손,CT/(BT),50,"29,000","29,000","29,000",2021-09-10
(선)오징어,안흥,30미,S/P,6,"55,000","55,000","55,000",2021-09-10
(활)전복,완도,9미,kg,11.1,"25,000","25,000","25,000",2021-09-10
(선)가자미,죽변,중,S/P,2,"70,000","70,000","70,000",2021-09-10
(선)금태,통영,30미,S/P,2,"350,000","350,000","350,000",2021-09-10
(활)넙치,태안,중,kg,8.5,"38,000","38,000","38,000",2021-09-10
(활)농어,통영,중,kg,23,"32,000","9,000","25,400",2021-09-10
(활)딱돔,중국,중,kg,44.7,"20,000","18,000","19,300",2021-09-10
(활)말백합,강화,소,그물망,1,"50,000","50,000","50,000",2021-09-10
(선)민어,목포,중,S/P,750.1,"20,000","5,000","14,500",2021-09-10
(선)병어,통영,40미,S/P,1,"500,000","500,000","500,000",2021-09-10
(활)새꼬막,순천,중,그물망,2,"64,100","64,100","64,100",2021-09-10
(선)수꽃게,목포,소,S/P,12,"60,000","56,000","58,300",2021-09-10
(활)우럭조개,여수,5미,box,1,"87,500","87,500","87,500",2021-09-10
(선)잡어,중국,중,kg,20.5,"3,000",300,"1,800",2021-09-10
(선)잡어,나로도,중,S/P,1,"10,000","10,000","10,000",2021-09-10
(활)전갱이,일본,중,kg,123,"30,000","10,000","25,300",2021-09-10
(활)전복,완도,25/30미,kg,10.8,"15,000","15,000","15,000",2021-09-10
(활)전복,완도,8/9미,kg,92.1,"42,000","30,000","35,000",2021-09-10
(활)전어,군산,중,kg,880,"13,000","8,500","11,500",2021-09-10
(냉)절단게,중국,3L,CT/(BT),30,"39,500","39,500","39,500",2021-09-10
(선)참돔,나로도,중,S/P,8,"18,000","18,000","18,000",2021-09-10
(선)홍어,방어진,중,S/P,255.4,"11,000","7,500","8,900",2021-09-10
(활)가무락,인천,소,그물망,1,"114,000","114,000","114,000",2021-09-10
(활)감숭어,문산,중,kg,88.4,"7,000","1,000","6,800",2021-09-10
(선)금태,부산(기장),35미,S/P,1,"380,000","380,000","380,000",2021-09-10
(활)농어,태안,중,kg,3,"22,000","22,000","22,000",2021-09-10
(선)만디,마산,소,box,256,"5,500","4,600","5,000",2021-09-10
(선)백조기,나로도,6미,S/P,3,"48,000","48,000","48,000",2021-09-10
(선)병어,나로도,34미,S/P,2,"50,000","50,000","50,000",2021-09-10
(선)분홍새우,속초,중,S/P,11,"80,000","80,000","80,000",2021-09-10
(선)삼치,임원,7미,S/P,12.9,"7,000","7,000","7,000",2021-09-10
(활)수꽃게,태안,소소,kg,"1,610","12,500","5,000","8,600",2021-09-10
(선)수꽃게,격포,중,S/P,4,"66,000","66,000","66,000",2021-09-10
(활)암꽃게,격포,소소,kg,20,"6,600","6,600","6,600",2021-09-10
(활)암꽃게,태안,소,kg,10,"12,000","12,000","12,000",2021-09-10
(활)암꽃게,태안,중,kg,164,"18,000","13,000","13,100",2021-09-10
(활)왕게,노르웨이,중,kg,524.3,"90,000","25,000","73,000",2021-09-10
(선)은갈치,제주도,7미,S/P,8,"185,000","185,000","185,000",2021-09-10
(선)전어,군산,중,kg,36,"8,000","8,000","8,000",2021-09-10
(활)점성어,중국,중,kg,924.2,"10,000","1,000","7,300",2021-09-10
(활)피꼬막(피조개),군산,중,그물망,1,"5,000","5,000","5,000",2021-09-10
(선)한치,임원,소,S/P,13,"26,000","26,000","26,000",2021-09-10
(활)가무락,고창,중,그물망,1,"55,000","55,000","55,000",2021-09-10
(활)가무락,인천,대,그물망,10,"252,000","246,000","249,300",2021-09-10
(활)감성돔,목포,중,kg,11.6,"25,000","10,000","16,700",2021-09-10
(활)겉바지락,태안,대,그물망,2,"50,200","50,200","50,200",2021-09-10
(선)금태,부산(기장),42미,S/P,10,"230,000","200,000","212,000",2021-09-10
(선)낙지,중국,15미,box,140,"23,600","22,200","22,900",2021-09-10
(선)다랑어,축산,중,S/P,751.4,"44,000","1,600","2,000",2021-09-10
(선)돔,신안,중,S/P,65.3,"3,500","3,500","3,500",2021-09-10
(선)백조기,나로도,중,S/P,4,"12,000","12,000","12,000",2021-09-10
(선)병어,태안,중,S/P,153,"28,000",700,"3,000",2021-09-10
(선)분홍새우,죽변,중,S/P,29,"30,000","30,000","30,000",2021-09-10
(선)삼치,나로도,중,S/P,3,"10,000","10,000","10,000",2021-09-10
(선)삼치,제주도,14미,S/P,1,"22,000","22,000","22,000",2021-09-10
(선)수꽃게,목포,중,S/P,4,"50,000","50,000","50,000",2021-09-10
(활)암꽃게,태안,대중,kg,90,"14,000","14,000","14,000",2021-09-10
(선)왕게,러시아,중,kg,32.1,"19,000","2,000","15,700",2021-09-10
(활)전복,완도,12/13미,kg,156.2,"22,000","18,000","20,600",2021-09-10
(활)전복,완도,30미,kg,22.3,"13,000","13,000","13,000",2021-09-10
(활)찰넙치,제주도,중,kg,225.8,"23,000","8,000","21,100",2021-09-10
(선)흰다리새우,목포,소,box,300,"11,800","11,200","11,400",2021-09-10
(활)가리비,통영,중,box,4,"19,000","18,000","18,400",2021-09-10
(활)동죽,태안,대,box,13,"40,100","37,200","39,300",2021-09-10
(활)멍게,통영,중,box,3,"23,000","23,000","23,000",2021-09-10
(활)물바지락,삼천포,중,box,2,"17,000","17,000","17,000",2021-09-10
(활)백합,장항,중,그물망,2,"126,100","126,100","126,100",2021-09-10
(선)병어,나로도,10미,S/P,43,"25,000","12,000","22,300",2021-09-10
(선)붕장어,통영,중,S/P,26.5,"7,000",500,"4,200",2021-09-10
(활)새꼬막,순천,대,box,43,"47,000","10,000","24,700",2021-09-10
(활)소라,군산,대,box,5,"165,000","132,200","151,900",2021-09-10
(선)수꽃게,목포,대,S/P,14,"65,000","46,000","63,600",2021-09-10
(선)수꽃게,안흥,중,S/P,4,"53,000","53,000","53,000",2021-09-10
(활)암꽃게,고흥,중,kg,12,"10,000","10,000","10,000",2021-09-10
(선)잡어,안흥,중,kg,69.9,"9,000","2,500","5,300",2021-09-10
(활)전복,완도,20/21미,kg,33.2,"13,000","13,000","13,000",2021-09-10
(활)전복,완도,13/14미,kg,128,"20,000","18,000","19,600",2021-09-10
(활)전복,완도,6/7미,kg,33.7,"59,000","58,000","58,300",2021-09-10
(냉)전복,완도,중,S/P,35.2,"5,000","5,000","5,000",2021-09-10
(냉)절단게,중국,2L,CT/(BT),50,"34,300","34,300","34,300",2021-09-10
(활)진주담치,마산,중,그물망,97,"12,000","8,200","10,300",2021-09-10
(활)참숭어,여수,중,kg,6.4,"8,000","8,000","8,000",2021-09-10
(활)감성돔,통영,중,kg,41.3,"43,000","20,000","35,500",2021-09-10
(선)낙지,중국,11미,box,64,"25,100","24,000","24,700",2021-09-10
(선)낙지,중국,16미,box,113,"23,500","22,100","22,400",2021-09-10
(활)넙치,안흥,중,kg,52.3,"40,000","20,000","36,400",2021-09-10
(활)농어,중국,중,kg,"1,616.4","22,000","5,000","15,300",2021-09-10
(활)대게,러시아,중,kg,"1,332.9","54,500","1,000","39,900",2021-09-10
(선)바다가재,캐나다,중,kg,76.7,"34,500","4,000","20,200",2021-09-10
(선)백조기,나로도,소,S/P,4,"10,000","10,000","10,000",2021-09-10
(선)병어,통영,8미,S/P,36,"45,000","40,000","44,900",2021-09-10
(선)병어,나로도,8미,S/P,24,"26,000","13,000","19,500",2021-09-10
(선)병어,나로도,40미,S/P,2,"30,000","30,000","30,000",2021-09-10
(선)삼치,포항,중,S/P,12,"6,000","6,000","6,000",2021-09-10
(활)수꽃게,고흥,중,kg,18,"20,000","20,000","20,000",2021-09-10
(활)수꽃게,격포,대중,kg,164,"19,000","15,000","17,000",2021-09-10
(활)수꽃게,태안,소,kg,"1,344","15,000","11,500","13,700",2021-09-10
(선)수꽃게,안흥,소,S/P,2,"45,000","32,000","38,500",2021-09-10
(냉)오징어,중국,중,CT/(BT),30,"13,900","13,900","13,900",2021-09-10
(선)은갈치,제주도,진통,box,10,"20,000","20,000","20,000",2021-09-10
(활)전복,완도,15/16미,kg,133.7,"21,000","14,000","18,500",2021-09-10
(활)전어,서천,중,kg,440,"13,000","11,000","12,400",2021-09-10
(활)겉바지락,중국,대,포,9,"25,500","25,000","25,300",2021-09-10
(활)겉삐뚜리,태안,중,그물망,3,"105,100","105,100","105,100",2021-09-10
(활)넙치,제주도,중,kg,923.8,"23,500","9,000","19,900",2021-09-10
(활)넙치,완도,중,kg,260.5,"26,000","18,000","22,400",2021-09-10
(활)말백합,태안,중,그물망,8,"131,000","90,000","121,700",2021-09-10
(활)민어,목포,중,kg,836.2,"40,000","7,500","25,900",2021-09-10
(선)방어,포항,중,S/P,1,"20,000","20,000","20,000",2021-09-10
(선)백조기,나로도,30미,S/P,2,"11,000","11,000","11,000",2021-09-10
(활)병어돔,중국,중,kg,115.5,"10,000","8,500","9,100",2021-09-10
(활)붕장어,영광,중,kg,200,"13,000","10,000","10,900",2021-09-10
(선)삼치,죽변,중,S/P,27.5,"7,000","7,000","7,000",2021-09-10
(활)수꽃게,태안,중,kg,321,"25,000","6,000","17,700",2021-09-10
(선)왕게,노르웨이,중,kg,6.2,"21,000","6,000","16,400",2021-09-10
(선)은갈치,제주도,7미,box,8,"250,000","205,000","210,600",2021-09-10
(선)은갈치,제주도,18미,S/P,1,"30,000","30,000","30,000",2021-09-10
(활)자바리,거문도,중,kg,23.4,"85,000","85,000","85,000",2021-09-10
(활)재첩,군산,대,그물망,6,"45,000","40,000","41,000",2021-09-10
(선)잿방어,일본,중,kg,8,"12,000","12,000","12,000",2021-09-10
(활)참돔,태안,중,kg,6.6,"40,000","40,000","40,000",2021-09-10
(활)칡게,여수,소,그물망,3,"20,200","20,200","20,200",2021-09-10
(활)가무락,고창,대,그물망,2,"182,000","175,000","178,500",2021-09-10
(선)갈치,목포,중,S/P,18,"35,000","35,000","35,000",2021-09-10
(선)갑오징어,축산,중,S/P,5,"27,000","23,000","23,800",2021-09-10
(활)능성어,거문도,중,kg,29.8,"65,000","2,000","50,500",2021-09-10
(활)능성어,통영,중,kg,79.4,"40,000","10,000","32,000",2021-09-10
(선)민어,신안,중,S/P,967.3,"20,000","5,000","12,300",2021-09-10
(냉)민어,여수,38미,CT/(BT),26,"180,000","180,000","180,000",2021-09-10
(선)백조기,통영,중,S/P,31,"15,000","1,000","8,600",2021-09-10
(선)병어,나로도,6미,S/P,1,"40,000","40,000","40,000",2021-09-10
(선)병어,신안,중,S/P,13,"55,000","19,000","27,500",2021-09-10
(선)삼치,축산,중,S/P,102.1,"98,000","7,000","20,600",2021-09-10
(선)서대,목포,중,S/P,15,"27,000","27,000","27,000",2021-09-10
(활)수꽃게,고흥,대,kg,18,"26,000","26,000","26,000",2021-09-10
(선)수꽃게,태안,중,S/P,45,"85,000","25,000","60,200",2021-09-10
(선)우럭,통영,중,kg,152.5,"17,500","6,000","15,900",2021-09-10
(선)은갈치,제주도,19미,S/P,1,"27,000","27,000","27,000",2021-09-10
(선)잡어,축산,중,S/P,50.2,"6,000","3,000","3,400",2021-09-10
(활)전복,완도,4미,kg,4.3,"130,000","130,000","130,000",2021-09-10
(활)전복,완도,40미,kg,572,"11,000","11,000","11,000",2021-09-10
(활)전복,완도,18/19미,kg,44.7,"19,000","12,000","14,200",2021-09-10
(활)겉삐뚜리,태안,소,그물망,1,"60,000","60,000","60,000",2021-09-10
(선)대게,러시아,중,kg,55.5,"32,500","3,000","28,200",2021-09-10
(선)병어,안흥,중,kg,60,"5,000","5,000","5,000",2021-09-10
(선)병어,나로도,3단,S/P,3,"35,000","23,000","27,000",2021-09-10
(선)서대,나로도,중,S/P,1,"13,000","13,000","13,000",2021-09-10
(활)수꽃게,격포,중,kg,70,"20,000","20,000","20,000",2021-09-10
(활)수꽃게,서천,대,kg,30,"13,300","13,300","13,300",2021-09-10
(선)오징어,안흥,파치,S/P,7,"40,000","40,000","40,000",2021-09-10
(선)은갈치,제주도,20미,box,59,"90,000","31,000","52,200",2021-09-10
(선)은갈치,제주도,6미,box,3,"260,000","90,000","160,000",2021-09-10
(선)은갈치,제주도,대,S/P,2,"13,000","13,000","13,000",2021-09-10
(선)은갈치,제주도,10미,S/P,97,"170,000","50,000","86,700",2021-09-10
(활)전복,완도,19/20미,kg,35.6,"17,000","17,000","17,000",2021-09-10
(활)전복,완도,17미,kg,79.9,"16,000","14,000","14,700",2021-09-10
(활)전복,완도,16미,kg,79.6,"15,000","14,000","14,400",2021-09-10
(활)전복,완도,16/17미,kg,91.3,"16,000","13,000","14,200",2021-09-10
(활)전복,완도,20미,kg,101.5,"19,000","15,000","16,200",2021-09-10
