(활)가리비,마산,중,box,4,"37,000","30,100","34,800",2021-09-08
(활)감숭어,여수,중,kg,873.9,"11,000",800,"3,300",2021-09-08
(활)개조개,여수,대,box,25,"78,200","70,000","75,800",2021-09-08
(활)겉바지락,고창,대,그물망,23,"60,000","57,100","58,300",2021-09-08
(선)깐홍합,여수,소,box,49,"21,000","16,200","18,200",2021-09-08
(냉)부세,중국,400/500,CT/(BT),100,"23,800","23,800","23,800",2021-09-08
(냉)부세,중국,300/400,CT/(BT),100,"21,200","21,200","21,200",2021-09-08
(활)암꽃게,대부도,소,kg,50,"12,000","12,000","12,000",2021-09-08
(선)오징어,태안,20미,S/P,862,"62,000","17,000","52,100",2021-09-08
(선)은갈치,제주도,8미,S/P,9,"235,000","225,000","228,300",2021-09-08
(선)은갈치,제주도,25미,S/P,49,"50,000","28,000","36,000",2021-09-08
(선)은갈치,제주도,20미,S/P,71,"81,000","42,000","58,600",2021-09-08
(선)은갈치,제주도,6미,S/P,5,"280,000","255,000","262,000",2021-09-08
(활)전복,완도,10/11미,kg,94.3,"29,000","13,000","21,000",2021-09-08
(활)전복,완도,중,kg,10.7,"5,000","5,000","5,000",2021-09-08
(활)전복,완도,22미,kg,11.3,"12,000","12,000","12,000",2021-09-08
(활)전어,대천,중,kg,609,"15,000","9,000","11,000",2021-09-08
(활)참돔,일본,중,kg,"1,731.5","19,000","2,000","14,100",2021-09-08
(선)참돔,일본,중,kg,130.6,"8,000",100,"3,000",2021-09-08
(선)청새치,강구,대,미(마리),1,"600,000","600,000","600,000",2021-09-08
(선)갈치,추자도,중,S/P,18,"45,000","35,000","41,700",2021-09-08
(선)갑오징어,군산,10미,box,9,"26,500","25,100","26,000",2021-09-08
(활)겉삐뚜리,군산,대,box,3,"84,600","84,600","84,600",2021-09-08
(선)고등어,부산(기장),20미,S/P,107,"47,000","44,000","45,000",2021-09-08
(선)깐굴,통영,소,box,89,"18,700","10,000","16,900",2021-09-08
(선)깐홍합,통영,소,box,15,"20,000","18,500","19,200",2021-09-08
(활)넙치,격포,중,kg,109.6,"40,000","28,000","32,500",2021-09-08
(활)농어,강화,중,kg,348.8,"28,000","10,000","19,600",2021-09-08
(냉)명태,러시아,5통,PAN(펜),"1,130","27,000","27,000","27,000",2021-09-08
(활)봉바지락,중국,중,box,2,"7,000","7,000","7,000",2021-09-08
(활)암꽃게,서천,소,kg,10,"15,000","15,000","15,000",2021-09-08
(활)암꽃게,대부도,대중,kg,2,"11,500","11,500","11,500",2021-09-08
(활)자바리,중국,중,kg,72.8,"20,000","15,000","17,300",2021-09-08
(활)전복,완도,9/10미,kg,163.3,"33,000","8,000","27,200",2021-09-08
(활)전복,완도,17/18미,kg,92.5,"20,000","11,000","16,700",2021-09-08
(선)점성어,중국,중,kg,67.4,500,500,500,2021-09-08
(활)줄돔,일본,중,kg,91.5,"63,000","33,000","44,600",2021-09-08
(선)쭈꾸미,장항,중,box,31,"41,500","22,000","40,900",2021-09-08
(선)참조기,제주도,중,S/P,35,"270,000","80,000","126,300",2021-09-08
