(선)갈치,추자도,28미,S/P,6,"30,000","30,000","30,000",2021-09-24
(활)개조개,여수,대,box,14,"110,000","107,000","109,300",2021-09-24
(선)갯장어,나로도,중,S/P,45,"13,000","8,000","10,800",2021-09-24
(활)겉바지락,고창,대,그물망,5,"76,500","75,000","75,300",2021-09-24
(선)깐홍합,여수,소,box,51,"36,000","33,000","35,300",2021-09-24
(활)돌게,태안,중,kg,144,"5,600","2,500","5,000",2021-09-24
(활)보리새우,통영,1미,kg,638,"5,000","1,500","4,300",2021-09-24
(선)연어,속초,중,S/P,26,"41,000","3,000","5,900",2021-09-24
(활)우럭,흑산도,중,kg,60.8,"24,000","20,000","21,100",2021-09-24
(선)은갈치,제주도,25미,S/P,93,"55,000","28,000","44,300",2021-09-24
(선)은갈치,제주도,2미,S/P,1,"55,000","55,000","55,000",2021-09-24
(선)은갈치,제주도,20미,S/P,50,"90,000","25,000","42,600",2021-09-24
(선)은갈치,제주도,6미,S/P,3,"250,000","240,000","243,300",2021-09-24
(활)재첩,고창,대,그물망,3,"47,000","46,100","46,400",2021-09-24
(활)전복,완도,10/11미,kg,43.1,"32,000","28,000","30,500",2021-09-24
(활)전복,완도,22미,kg,21.9,"25,000","25,000","25,000",2021-09-24
(선)쭈꾸미,군산,중,box,76,"37,000","28,700","31,000",2021-09-24
(선)참가자미,군산,중,S/P,9,"214,000","88,000","129,300",2021-09-24
(활)참돔,일본,중,kg,"5,177.5","27,000","4,000","17,900",2021-09-24
(선)청새치,강구,대,미(마리),2,"170,000","70,000","120,000",2021-09-24
(활)가리비,마산,중,box,6,"36,000","20,000","22,700",2021-09-24
(선)갈치,추자도,20미,S/P,3,"220,000","50,000","106,700",2021-09-24
(선)갈치,삼천포,15미,S/P,74,"5,000","5,000","5,000",2021-09-24
(선)갑오징어,임원,중,S/P,1,"25,000","25,000","25,000",2021-09-24
(선)갑오징어,군산,10미,box,7,"30,500","30,500","30,500",2021-09-24
(활)농어,목포,중,kg,27.3,"30,000","12,000","20,500",2021-09-24
(냉)부세,중국,300/400,CT/(BT),50,"21,600","21,600","21,600",2021-09-24
(선)삼치,후포,5미,S/P,1,"48,000","48,000","48,000",2021-09-24
(선)서대,신안,중,kg,53.7,"2,500","2,500","2,500",2021-09-24
(활)수꽃게,고흥,대중,kg,9,"15,000","15,000","15,000",2021-09-24
(선)아귀,군산,중,S/P,40.1,"10,000","1,000","1,200",2021-09-24
(선)오징어,안흥,25미,S/P,34,"35,000","35,000","35,000",2021-09-24
(활)왕게,러시아,중,kg,"1,980.5","70,000","1,000","46,700",2021-09-24
(선)은갈치,제주도,8미,S/P,27,"215,000","200,000","210,600",2021-09-24
(활)전복,완도,중,kg,14.4,"8,000","5,000","6,900",2021-09-24
(활)전복,완도,17/18미,kg,56.7,"26,000","24,000","24,400",2021-09-24
(선)참돔,일본,중,kg,72.1,"6,000","2,500","4,000",2021-09-24
(활)참숭어,안흥,중,kg,15.9,"13,000","8,000","12,100",2021-09-24
(활)참숭어,영광,중,kg,465.2,"12,000","1,500","8,000",2021-09-24
(선)참조기,제주도,180미,S/P,1,"90,000","90,000","90,000",2021-09-24
(선)갈치,추자도,36미,S/P,4,"20,000","20,000","20,000",2021-09-24
(선)갈치,추자도,중,S/P,13,"15,000","15,000","15,000",2021-09-24
(활)감성돔,중국,중,kg,134.5,"34,000","28,000","29,900",2021-09-24
(활)감숭어,영광,중,kg,209,"10,000","2,000","8,000",2021-09-24
(선)깐굴,통영,소,box,243,"21,000","18,000","19,400",2021-09-24
(선)깐홍합,통영,소,box,13,"36,100","35,000","35,600",2021-09-24
(선)낙지,중국,12미,box,118,"18,300","17,600","17,800",2021-09-24
(활)수꽃게,서산,중,kg,20,"15,000","15,000","15,000",2021-09-24
(활)암꽃게,서산,중,kg,10,"11,000","11,000","11,000",2021-09-24
(활)암꽃게,서천,소,kg,150,"6,000","6,000","6,000",2021-09-24
(선)양태,인천,중,kg,840,"1,500",800,"1,000",2021-09-24
(선)오징어,안흥,20미,S/P,862,"55,000","42,000","45,400",2021-09-24
(선)은갈치,제주도,4미,S/P,1,"80,000","80,000","80,000",2021-09-24
(활)자바리,중국,중,kg,30.4,"35,000","35,000","35,000",2021-09-24
(활)전복,완도,10미,kg,11.3,"27,000","27,000","27,000",2021-09-24
(활)전복,완도,9/10미,kg,68.9,"35,000","33,000","34,500",2021-09-24
(선)점성어,중국,중,kg,23,"1,500","1,500","1,500",2021-09-24
(선)쭈꾸미,장항,중,box,79,"37,100","35,500","36,200",2021-09-24
