(활)가무락,벌교,대,그물망,7,"81,300","81,300","81,300",2016-04-04
(선)가오리,나로도,6미,S/P,3,"17,000","17,000","17,000",2016-04-04
(선)깐홍합,여수,소,box,218,"13,600","10,000","12,200",2016-04-04
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-04-04
(선)민대구,제주도,중,S/P,6,"60,000","24,000","39,300",2016-04-04
(선)병어,사천,중,S/P,21,"12,000","12,000","12,000",2016-04-04
(선)새치,속초,20미,S/P,62,"6,000","6,000","6,000",2016-04-04
(활)소라,순천,대,box,25,"113,000","58,600","90,400",2016-04-04
(냉)아귀,중국,5미,CT/(BT),9,"100,000","100,000","100,000",2016-04-04
(선)오징어,부산(기장),중,S/P,50,"22,000","22,000","22,000",2016-04-04
(선)은갈치,제주도,11미,S/P,3,"150,000","130,000","143,300",2016-04-04
(선)은갈치,제주도,6미,S/P,5,"260,000","250,000","255,000",2016-04-04
(선)은갈치,제주도,20미,S/P,8,"185,000","85,000","121,300",2016-04-04
(활)재첩,중국,대,포,2,"36,000","36,000","36,000",2016-04-04
(활)전복,완도,10/11미,kg,66.5,"30,000","26,000","28,300",2016-04-04
(활)진주담치,사천,중,그물망,15,"9,500","6,000","7,200",2016-04-04
(선)참가자미,제주도,33미,S/P,3,"62,000","62,000","62,000",2016-04-04
(선)참가자미,군산,중,S/P,21,"68,000","37,000","63,700",2016-04-04
(활)참숭어,대부도,중,kg,807,"7,200","1,000","4,500",2016-04-04
(선)가자미,보령,2단,S/P,2,"20,000","20,000","20,000",2016-04-04
(선)간재미,태안,중,kg,661.5,"8,500","1,500","4,400",2016-04-04
(선)골뱅이,속초,중,S/P,57,"10,000","10,000","10,000",2016-04-04
(선)도다리,안흥,중,kg,39.9,"14,000","10,000","13,100",2016-04-04
(활)문어,제주도,중,kg,83.9,"16,000","16,000","16,000",2016-04-04
(선)백조기,제주도,중,S/P,40,"50,000","23,000","35,700",2016-04-04
(선)붉은대게,속초,중,S/P,4,"40,000","40,000","40,000",2016-04-04
