(선)깐굴,통영,중,box,92,"20,000","10,000","12,900",2016-04-01
(선)깐홍합,여수,소,box,165,"11,100","7,800","9,500",2016-04-01
(냉)낙지,중국,대,CT/(BT),5,"25,000","25,000","25,000",2016-04-01
(선)돔,부산(기장),40미,S/P,2,"150,000","150,000","150,000",2016-04-01
(냉건)먹태,러시아,중,미(마리),140,"2,570","2,570","2,600",2016-04-01
(냉)명태,러시아,7통,CT/(BT),450,"21,600","19,000","19,900",2016-04-01
(선)민대구,제주도,중,S/P,10,"77,000","30,000","49,300",2016-04-01
(활)소라,순천,대,box,21,"100,300","63,300","83,200",2016-04-01
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2016-04-01
(냉)아귀,중국,5미,CT/(BT),34,"100,000","35,000","42,600",2016-04-01
(선)은갈치,제주도,20미,S/P,11,"190,000","80,000","137,700",2016-04-01
(선)은갈치,제주도,6미,S/P,3,"250,000","225,000","241,700",2016-04-01
(선)은갈치,제주도,25미,S/P,10,"95,000","75,000","81,000",2016-04-01
(활)재첩,중국,대,포,27,"39,000","32,000","37,800",2016-04-01
(활)전복,완도,10/11미,kg,79.9,"29,000","29,000","29,000",2016-04-01
(선)줄삼치,부산(기장),4미,S/P,25,"10,000","10,000","10,000",2016-04-01
(활)참숭어,대부도,중,kg,562.4,"5,000","1,000","2,700",2016-04-01
(선)키조개,군산,4코,box,8,"26,300","26,300","26,300",2016-04-01
(활)털게,일본,중,kg,177,"47,000","7,000","21,100",2016-04-01
(활)해삼,나로도,2봉,box,1,"66,400","66,400","66,400",2016-04-01
(활)가리비,사천,4봉,box,1,"16,000","16,000","16,000",2016-04-01
(활)가무락,강화,중,그물망,24,"76,000","65,000","67,800",2016-04-01
(선)간재미,태안,중,kg,206,"10,000","1,300","3,000",2016-04-01
(활)겉삐뚜리,인천,중,그물망,38,"38,600","37,000","38,000",2016-04-01
(선)고등어,축산,20미,S/P,9,"10,000","10,000","10,000",2016-04-01
(선)도다리,안흥,중,kg,84.2,"13,000","8,000","11,500",2016-04-01
(선)민어,완도,중,kg,154,"12,000","10,500","11,000",2016-04-01
(활)방어,안흥,중,kg,20.1,"11,000","9,000","10,500",2016-04-01
(선)백조기,제주도,중,S/P,9,"40,000","40,000","40,000",2016-04-01
(선)복어,제주도,중,S/P,40.8,"13,000","12,000","12,100",2016-04-01
(냉)부세,중국,300/400,CT/(BT),50,"27,300","27,300","27,300",2016-04-01
(선)연자돔,제주도,9미,S/P,1,"45,100","45,100","45,100",2016-04-01
(냉)오징어,후포,20미,S/P,300,"28,000","27,000","27,700",2016-04-01
(활)왕게,러시아,중,kg,205.1,"69,000","62,000","68,100",2016-04-01
(선)은갈치,제주도,8미,S/P,31,"242,000","120,000","227,500",2016-04-01
(활)전복,완도,11미,kg,23.8,"29,000","29,000","29,000",2016-04-01
(선)쭈꾸미,중국,17/18미,box,236,"24,000","22,600","23,500",2016-04-01
(선)쭈꾸미,군산,중,box,4,"86,000","86,000","86,000",2016-04-01
(활)참돔,제주도,중,kg,79.5,"31,000","17,000","24,700",2016-04-01
(활)참돔,일본,중,kg,"1,536.4","17,500","2,000","14,700",2016-04-01
(활)감숭어,여수,중,kg,"1,384.9","7,000",300,"4,300",2016-04-01
(선)갑오징어,군산,10미,box,5,"24,200","24,200","24,200",2016-04-01
(선)갯장어,제주도,중,S/P,1,"80,500","80,500","80,500",2016-04-01
(선)고등어,부산(기장),44미,S/P,28,"12,000","12,000","12,000",2016-04-01
(선)금태,제주도,중,S/P,5,"175,000","150,000","161,200",2016-04-01
