(활)가무락,벌교,대,그물망,8,"90,000","90,000","90,000",2016-04-05
(선)깐홍합,여수,소,box,178,"11,500","8,000","10,200",2016-04-05
(선)대구,방어진,2미,S/P,3,"102,000","80,000","89,000",2016-04-05
(냉건)먹태,러시아,중,미(마리),280,"2,570","2,570","2,600",2016-04-05
(활)멍게,통영,중,망,20,"12,000","12,000","12,000",2016-04-05
(냉)명태,러시아,7통,CT/(BT),20,"19,000","19,000","19,000",2016-04-05
(선)민대구,제주도,중,S/P,2,"63,000","31,500","47,300",2016-04-05
(선)방어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2016-04-05
(선)병어,사천,중,S/P,47,"30,000","10,000","11,100",2016-04-05
(냉)부세,중국,400/500,CT/(BT),50,"30,500","30,500","30,500",2016-04-05
(냉)삼치,부산(기장),중,CT/(BT),80,"40,000","40,000","40,000",2016-04-05
(냉)아귀,중국,5미,CT/(BT),57,"100,000","32,000","36,800",2016-04-05
(선)은갈치,제주도,20미,S/P,14,"170,000","50,000","157,900",2016-04-05
(선)은갈치,제주도,6미,S/P,3,"220,000","220,000","220,000",2016-04-05
(선)은갈치,제주도,25미,S/P,3,"85,000","70,000","80,000",2016-04-05
(활)재첩,중국,대,포,4,"36,000","33,000","35,300",2016-04-05
(활)전복,완도,10/11미,kg,45.1,"33,000","31,000","31,500",2016-04-05
(선)참가자미,태안,중,kg,22.7,"6,500","3,000","6,300",2016-04-05
(활)참숭어,대부도,중,kg,480.2,"4,800","1,500","4,000",2016-04-05
(활)털게,일본,중,kg,49,"50,000","7,000","27,400",2016-04-05
(선)간재미,태안,중,kg,513,"7,000",800,"2,900",2016-04-05
(활)겉삐뚜리,인천,중,그물망,1,"33,400","33,400","33,400",2016-04-05
(선)골뱅이,속초,중,S/P,161,"7,000","7,000","7,000",2016-04-05
(선)금태,울산,15미,S/P,2,"120,000","120,000","120,000",2016-04-05
(활)넙치,고흥,중,kg,99.9,"18,000","6,000","12,200",2016-04-05
(냉)대구고니,미국,중,CT/(BT),300,"65,000","65,000","65,000",2016-04-05
(활)돔,완도,중,kg,3.2,"19,000","19,000","19,000",2016-04-05
(선)병어,부산(기장),20미,S/P,2,"400,000","400,000","400,000",2016-04-05
(활)소라,순천,대,box,36,"100,000","55,100","74,100",2016-04-05
(활)소라,여수,대,box,5,"90,000","70,000","86,000",2016-04-05
(활)소라,장항,대중,box,3,"60,000","60,000","60,000",2016-04-05
(선)연자돔,제주도,9미,S/P,1,"58,500","58,500","58,500",2016-04-05
(활)왕게,러시아,중,kg,26.3,"76,000","39,000","64,500",2016-04-05
(선)전갱이,부산(기장),10미,CT/(BT),100,"10,000","10,000","10,000",2016-04-05
(활)전복,완도,중,kg,29.3,"27,000","15,000","22,400",2016-04-05
(활)전복,완도,11미,kg,108.2,"29,000","28,000","28,400",2016-04-05
(선)참가자미,군산,소,S/P,12,"25,000","25,000","25,000",2016-04-05
(선)참가자미,군산,중,S/P,54,"55,000","30,000","34,100",2016-04-05
(활)참돔,제주도,중,kg,4.9,"45,000","45,000","45,000",2016-04-05
(활)참돔,일본,중,kg,971.4,"17,500","4,000","14,300",2016-04-05
(선)가자미,속초,14미,S/P,20,"5,000","5,000","5,000",2016-04-05
(활)감숭어,여수,중,kg,790.8,"7,500","1,000","3,500",2016-04-05
(선)갑오징어,군산,10미,box,5,"26,300","26,300","26,300",2016-04-05
(선)고등어,제주도,20미,S/P,1,"25,000","25,000","25,000",2016-04-05
(선)고등어,부산(기장),35미,S/P,775,"12,000","10,000","11,500",2016-04-05
(냉)고등어,중국,300/400,S/P,370,"15,000","15,000","15,000",2016-04-05
(선)병어,통영,38미,S/P,3,"470,000","380,000","440,000",2016-04-05
(선)병어,부산(기장),42미,S/P,2,"250,000","250,000","250,000",2016-04-05
(냉)부세,중국,300/400,CT/(BT),70,"26,800","23,000","24,100",2016-04-05
(선)삼치,사천,5미,S/P,103,"35,000","30,000","34,800",2016-04-05
(활)성게,속초,대,box,30,"23,000","23,000","23,000",2016-04-05
(선)송어,대진,14미,S/P,38,"3,000","3,000","3,000",2016-04-05
(선)아귀,나로도,1미,S/P,5,"39,000","27,500","33,800",2016-04-05
(냉)오징어,후포,20미,S/P,203,"28,500","28,000","28,400",2016-04-05
(선)은갈치,제주도,8미,S/P,57,"200,000","100,000","189,300",2016-04-05
(활)전복,완도,17/18미,kg,33.4,"27,000","27,000","27,000",2016-04-05
(선)쭈꾸미,중국,15/20미,box,762,"27,600","25,200","26,800",2016-04-05
(활)참돔,일본,소,kg,9.9,"16,000","16,000","16,000",2016-04-05
(활)칡게,여수,중,그물망,15,"17,000","17,000","17,000",2016-04-05
(냉)홍어,중국,1미,CT/(BT),30,"50,000","50,000","50,000",2016-04-05
(활)감숭어,고흥,중,kg,62.9,"3,000","1,000","2,000",2016-04-05
(냉)고등어,부산(기장),38미,CT/(BT),500,"20,000","20,000","20,000",2016-04-05
(선)골뱅이,포항,중,S/P,150,"12,000","12,000","12,000",2016-04-05
(선)낙지,중국,6미,box,7,"16,100","16,100","16,100",2016-04-05
(선)대구,포항,중,S/P,5,"25,000","25,000","25,000",2016-04-05
(선)민대구,제주도,9미,S/P,1,"85,500","85,500","85,500",2016-04-05
(선)병어,통영,30미,S/P,1,"500,000","500,000","500,000",2016-04-05
(냉)암꽃게,태안,3단,S/P,56,"80,000","80,000","80,000",2016-04-05
(선)연자돔,제주도,12미,S/P,3,"105,000","105,000","105,000",2016-04-05
(선)은갈치,제주도,4미,S/P,1,"320,000","320,000","320,000",2016-04-05
(선)전갱이,부산(기장),15미,S/P,32,"15,000","15,000","15,000",2016-04-05
(활)전복,완도,9/10미,kg,97.9,"37,000","34,000","35,200",2016-04-05
(선)전어,삼천포,중,S/P,2,"15,000","15,000","15,000",2016-04-05
(선)청어,죽변,15미,S/P,11,"5,000","5,000","5,000",2016-04-05
(가공)코다리,러시아,4X14,CT/(BT),3,"42,000","42,000","42,000",2016-04-05
(활)토바지락,중국,대,box,243,"5,000","3,700","4,400",2016-04-05
(선)학꽁치,여수,3미,S/P,2,"36,000","36,000","36,000",2016-04-05
(선)학꽁치,포항,중,S/P,6,"70,000","60,000","66,700",2016-04-05
(선)홍어,중국,2미,S/P,2,"200,000","200,000","200,000",2016-04-05
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-04-05
(선)가자미,방어진,4미,S/P,8,"110,000","110,000","110,000",2016-04-05
(활)감성돔,중국,중,kg,152.3,"23,000","10,000","17,300",2016-04-05
(활)겉삐뚜리,군산,대,box,21,"48,500","45,500","46,800",2016-04-05
(활)겉삐뚜리,군산,중,box,6,"48,000","35,200","45,900",2016-04-05
(선)고등어,부산(기장),20미,S/P,46,"50,000","50,000","50,000",2016-04-05
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2016-04-05
(선)방어,부산(기장),6미,S/P,1,"10,000","10,000","10,000",2016-04-05
(선)병어,부산(기장),중,S/P,13,"300,000","150,000","184,600",2016-04-05
(선)삼치,부산(기장),6미,S/P,95,"35,000","33,000","34,000",2016-04-05
(냉)삼치,마산,3단,CT/(BT),25,"73,500","73,500","73,500",2016-04-05
(선)아귀,목포,9미,S/P,5,"10,000","10,000","10,000",2016-04-05
(선)아귀,나로도,중,S/P,12,"12,000","10,000","10,800",2016-04-05
(선)오징어,부산(기장),20미,S/P,158,"22,000","21,000","21,500",2016-04-05
(선)옥돔,제주도,중,S/P,14,"100,000","70,000","72,100",2016-04-05
(선)옥돔,제주도,5미,S/P,5,"156,000","125,000","135,200",2016-04-05
(선)잡어,군산,중,S/P,1,"21,300","21,300","21,300",2016-04-05
(활)키조개,군산,10미,box,56,"13,000","10,500","11,200",2016-04-05
(선)키조개,보령,10코,box,14,"22,000","22,000","22,000",2016-04-05
(활)피문어,속초,중,kg,30,"30,000","30,000","30,000",2016-04-05
(냉)홍어,중국,2미,CT/(BT),30,"80,000","80,000","80,000",2016-04-05
(선)가자미,울산,3단,S/P,27,"120,000","100,000","105,200",2016-04-05
(선)갑오징어,여수,6미,S/P,7,"44,000","27,000","36,700",2016-04-05
(냉)고등어,노르웨이,300/500,CT/(BT),620,"50,400","40,000","40,300",2016-04-05
(선)깐굴,통영,소,box,378,"22,500","13,100","16,300",2016-04-05
(선)넙치,목포,중,S/P,6.4,"6,000","6,000","6,000",2016-04-05
(선)넙치,나로도,2미,S/P,1,"105,600","105,600","105,600",2016-04-05
(선)대구,포항,3미,S/P,18,"87,000","35,000","78,200",2016-04-05
(선)만디,고성,소,box,69,"10,200","10,000","10,100",2016-04-05
(선)민어,제주도,5미,S/P,3,"191,400","80,000","143,600",2016-04-05
(냉)백살,여수,중,box,1,"140,000","140,000","140,000",2016-04-05
(선)병어,사천,34미,S/P,2,"500,000","500,000","500,000",2016-04-05
(선)병어,사천,24미,S/P,1,"500,000","500,000","500,000",2016-04-05
(선)삼치,통영,10미,S/P,98,"60,000","20,000","36,900",2016-04-05
(선)삼치,사천,8미,S/P,74,"43,000","30,000","39,300",2016-04-05
(활)소라,화성,대,그물망,62,"91,200","48,600","75,600",2016-04-05
(선)아귀,나로도,4미,S/P,48,"52,500","39,400","42,900",2016-04-05
(냉)아귀,미국,5미,CT/(BT),5,"135,000","135,000","135,000",2016-04-05
(활)전복,완도,10미,kg,33.6,"34,000","32,000","33,300",2016-04-05
(선)쭈꾸미,중국,20/25미,box,570,"29,500","26,500","28,500",2016-04-05
(선)참조기,제주도,중,S/P,4,"500,000","300,000","450,000",2016-04-05
(활)가리비,사천,대,box,5,"26,000","26,000","26,000",2016-04-05
(선)가자미,방어진,중,S/P,22,"110,000","50,000","77,300",2016-04-05
(선)갑오징어,포항,중,S/P,1,"25,000","25,000","25,000",2016-04-05
(선)골뱅이,죽변,중,S/P,19,"10,000","10,000","10,000",2016-04-05
(선)대구,방어진,중,S/P,6,"248,000","189,600","232,900",2016-04-05
(활)도다리,태안,중,kg,36.2,"20,000","13,000","18,800",2016-04-05
(선)병어,사천,5미,S/P,1,"10,000","10,000","10,000",2016-04-05
(선)병어,삼천포,4단,S/P,2,"250,000","250,000","250,000",2016-04-05
(선)분홍새우,대진,중,S/P,195,"9,700","7,000","7,500",2016-04-05
(선)삼치,부산(기장),8미,S/P,310,"40,000","20,000","28,600",2016-04-05
(활)새조개,남해,10봉,box,1,"280,000","280,000","280,000",2016-04-05
(활)소라,장항,대,box,67,"85,200","42,300","78,800",2016-04-05
(선)아귀,중국,1미,S/P,6,"50,000","45,000","45,800",2016-04-05
(선)아귀,중국,5미,S/P,1,"45,000","45,000","45,000",2016-04-05
(선)왕게,미국,중,kg,33.5,"12,000","1,000","9,400",2016-04-05
(냉)임연수어,러시아,M,CT/(BT),50,"67,900","67,900","67,900",2016-04-05
(활)전복,완도,60미,kg,21.6,"13,000","13,000","13,000",2016-04-05
(선)준치,일본,중,S/P,10,"15,000","15,000","15,000",2016-04-05
(활)진주담치,여수,대,그물망,113,"20,000","12,000","14,800",2016-04-05
(활)진주담치,마산,대,그물망,17,"17,000","17,000","17,000",2016-04-05
(활)가무락,화성,대,그물망,1,"150,000","150,000","150,000",2016-04-05
(선)갑오징어,군산,10단,box,13,"24,100","24,100","24,100",2016-04-05
(선)깐바지락,삼천포,소,box,284,"16,800","8,000","13,300",2016-04-05
(선)놀래미,동해시,16미,S/P,12,"6,000","6,000","6,000",2016-04-05
(선)대구,포항,4미,S/P,12,"100,000","35,000","94,600",2016-04-05
(선)물메기,제주도,중,S/P,1,"50,000","50,000","50,000",2016-04-05
(선)물메기,안흥,3미,kg,2,"8,000","8,000","8,000",2016-04-05
(선)미더덕,마산,소,box,118,"13,000","9,000","11,800",2016-04-05
(선)병어,통영,42미,S/P,1,"350,000","350,000","350,000",2016-04-05
(활)붕장어,통영,중,kg,120,"22,000","14,500","20,100",2016-04-05
(선)옥돔,제주도,3미,S/P,5,"135,000","135,000","135,000",2016-04-05
(선)쭈꾸미,태국,중,box,40,"25,000","25,000","25,000",2016-04-05
(냉)쭈꾸미,베트남,10/12,CT/(BT),110,"26,800","15,000","16,100",2016-04-05
(선)참가자미,목포,중,S/P,3,"50,000","50,000","50,000",2016-04-05
(활)참숭어,목포,중,kg,384,"7,500",700,"4,400",2016-04-05
