(선)갯가재,서산,중,kg,98,"5,500","5,500","5,500",2016-04-23
(선)깐홍합,여수,소,box,172,"16,500","6,100","13,100",2016-04-23
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-04-23
(선)방어,부산(기장),중,S/P,63.4,"5,000","2,000","3,700",2016-04-23
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2016-04-23
(선)삼치,여수,8미,S/P,3,"30,000","30,000","30,000",2016-04-23
(선)새치,동해시,중,S/P,20,"5,000","5,000","5,000",2016-04-23
(선)새치,속초,20미,S/P,57,"5,000","5,000","5,000",2016-04-23
(선)서대,나로도,3미,S/P,1,"22,000","22,000","22,000",2016-04-23
(활)소라,고흥,중,그물망,2,"51,100","51,100","51,100",2016-04-23
(선)아귀,목포,중,c/s(상자),35,"12,000","5,000","9,900",2016-04-23
(냉)아귀,중국,5미,CT/(BT),53,"115,000","115,000","115,000",2016-04-23
(선)양태,나로도,3미,S/P,2,"25,000","25,000","25,000",2016-04-23
(냉)오징어,후포,중,S/P,200,"31,000","31,000","31,000",2016-04-23
(활)재첩,중국,대,포,6,"35,000","32,000","32,500",2016-04-23
(활)전복,완도,22미,kg,68.6,"24,000","23,000","23,500",2016-04-23
(활)전복,완도,10/11미,kg,102.5,"30,000","25,000","28,900",2016-04-23
(냉)쭈꾸미,중국,대,CT/(BT),5,"18,000","18,000","18,000",2016-04-23
(선)홍어,중국,8미,S/P,7,"180,000","180,000","180,000",2016-04-23
(선)갑오징어,거제도,7미,S/P,2,"59,500","59,500","59,500",2016-04-23
(활)넙치,진도,중,kg,321.1,"25,000","4,000","16,500",2016-04-23
(활)농어,군산,중,kg,45.8,"12,000","6,500","8,000",2016-04-23
(선)농어,서산,중,kg,13.6,"20,000","3,000","10,400",2016-04-23
(선)대구,죽변,1미,S/P,5,"150,000","25,000","50,000",2016-04-23
(활)돌게,태안,중,kg,410,"7,700","7,700","7,700",2016-04-23
(선)백조기,제주도,중,S/P,2,"50,000","50,000","50,000",2016-04-23
(선)서대,나로도,2미,S/P,1,"25,000","25,000","25,000",2016-04-23
(활)소라,순천,대,box,8,"78,100","41,100","67,500",2016-04-23
(선)아귀,목포,14미,c/s(상자),60,"8,000","8,000","8,000",2016-04-23
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-04-23
(활)왕게,러시아,중,kg,576,"47,500","10,000","42,500",2016-04-23
(활)잡어,목포,소,kg,4.7,"18,000","18,000","18,000",2016-04-23
(활)전복,완도,11미,kg,189.6,"29,000","27,000","27,600",2016-04-23
(활)전복,완도,중,kg,20,"34,000","27,000","30,300",2016-04-23
(선)전어,거제도,40미,S/P,1,"20,000","20,000","20,000",2016-04-23
(선)전어,거제도,50미,S/P,2,"17,000","17,000","17,000",2016-04-23
(활)참돔,서천,중,kg,146.5,"17,500","12,000","14,500",2016-04-23
(활)참돔,제주도,중,kg,27.1,"18,000","10,000","14,700",2016-04-23
(활)참돔,일본,중,kg,"1,167.2","18,500","2,000","15,500",2016-04-23
(선)가자미,보령,4단,c/s(상자),7,"50,000","50,000","50,000",2016-04-23
(활)감숭어,격포,소,kg,14,"2,700","2,700","2,700",2016-04-23
(활)감숭어,여수,중,kg,365.4,"6,700",800,"4,700",2016-04-23
(선)갯가재,고흥,중,kg,55,"3,700","3,700","3,700",2016-04-23
(선)낙지,중국,5미,box,40,"20,800","20,000","20,300",2016-04-23
(활)농어,목포,중,kg,13.6,"8,000","5,000","6,800",2016-04-23
(선)도다리,안흥,중,kg,41,"20,000","6,000","15,900",2016-04-23
(선)민어,제주도,10미,S/P,2,"182,000","182,000","182,000",2016-04-23
(선)병어,통영,38미,S/P,3,"320,000","320,000","320,000",2016-04-23
(냉)부세,중국,300/400,CT/(BT),700,"27,300","23,000","24,200",2016-04-23
(활)성게,속초,대,box,47,"23,000","22,000","22,200",2016-04-23
(냉)오징어,후포,20미,S/P,117,"27,000","27,000","27,000",2016-04-23
(선)우럭,충무,중,kg,529.7,"15,000","7,000","10,700",2016-04-23
(선)적살,여수,중,box,1,"90,000","90,000","90,000",2016-04-23
(활)전복,완도,17/18미,kg,58.4,"25,000","25,000","25,000",2016-04-23
(활)쥐치,목포,중,kg,13.7,"14,000","2,000","10,000",2016-04-23
(선)쭈꾸미,중국,15/20미,box,253,"35,300","34,200","34,800",2016-04-23
(선)참돔,일본,중,kg,67.4,"3,500","1,000","2,800",2016-04-23
(활)참숭어,안흥,중,kg,197.1,"6,000",200,"4,000",2016-04-23
(선)홍어,중국,7미,S/P,6,"180,000","180,000","180,000",2016-04-23
(선)갑오징어,군산,10미,box,10,"26,600","26,600","26,600",2016-04-23
(선)갑오징어,여수,중,kg,115,"13,500","4,500","9,000",2016-04-23
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2016-04-23
(선)낙지,중국,35미,box,10,"17,600","17,600","17,600",2016-04-23
(선)대구,방어진,4미,c/s(상자),1,"100,000","100,000","100,000",2016-04-23
(선)대구,포항,중,S/P,7,"100,000","25,000","62,100",2016-04-23
(선)병어,부산(기장),중,S/P,3,"80,000","80,000","80,000",2016-04-23
(선)삼치,부산(기장),6미,S/P,260,"33,000","20,000","28,100",2016-04-23
(선)아귀,흑산도,대,S/P,4,"161,000","122,500","135,400",2016-04-23
(선)아귀,진도,중,kg,338,"4,500",300,"1,700",2016-04-23
(선)암꽃게,진도,중,S/P,3,"130,000","130,000","130,000",2016-04-23
(활)잡어,목포,중,kg,10.7,"11,000","4,000","8,300",2016-04-23
(선)잿방어,여수,중,S/P,90.8,"9,000","1,000","7,500",2016-04-23
(활)전복,완도,35/40미,kg,10.4,"12,000","12,000","12,000",2016-04-23
(활)전복,완도,9/10미,kg,122.1,"36,000","30,000","33,600",2016-04-23
(활)참돔,서천,소,kg,5.4,"12,000","12,000","12,000",2016-04-23
(활)참숭어,서산,중,kg,623.7,"6,000","1,700","5,200",2016-04-23
(선)키조개,보령,10코,box,34,"30,000","20,000","27,400",2016-04-23
(활)토바지락,중국,대,box,272,"3,500","2,600","2,900",2016-04-23
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-04-23
(선)가자미,완도,중,kg,27.7,"6,000","5,000","5,500",2016-04-23
(냉)고등어,노르웨이,300/500,CT/(BT),600,"53,500","40,000","53,300",2016-04-23
(선)깐굴,통영,소,box,295,"18,200","6,000","14,100",2016-04-23
(선)만디,고성,소,box,104,"12,600","11,000","12,300",2016-04-23
(활)물바지락,남해,대,box,6,"35,000","35,000","35,000",2016-04-23
(선)민물새우,태안,소,box,13,"8,000","8,000","8,000",2016-04-23
(냉)백살,여수,중,box,1,"140,000","140,000","140,000",2016-04-23
(선)병어,통영,36미,S/P,2,"350,000","300,000","325,000",2016-04-23
(선)삼치,통영,10미,S/P,151,"20,000","14,000","15,400",2016-04-23
(활)소라,화성,대,그물망,30,"85,100","76,100","82,100",2016-04-23
(활)수꽃게,나로도,중,kg,57,"16,500","7,000","13,700",2016-04-23
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2016-04-23
(선)아귀,나로도,4미,S/P,3,"23,000","23,000","23,000",2016-04-23
(활)암꽃게,서산,대,kg,231,"43,000","42,500","42,800",2016-04-23
(선)오채,여수,중,box,2,"26,000","26,000","26,000",2016-04-23
(활)전복,완도,10미,kg,90.6,"33,000","27,000","29,900",2016-04-23
(선)쭈꾸미,중국,20/25미,box,452,"37,300","34,500","36,100",2016-04-23
(선)참조기,제주도,중,S/P,1,"50,000","50,000","50,000",2016-04-23
(활)키조개,군산,10미,box,26,"14,100","13,000","13,700",2016-04-23
(선)학꽁치,포항,50미,S/P,8,"50,000","50,000","50,000",2016-04-23
(냉)가리비,중국,4미,CT/(BT),50,"18,000","18,000","18,000",2016-04-23
(선)가자미,방어진,중,S/P,8,"100,000","60,000","72,500",2016-04-23
(선)갑오징어,포항,중,S/P,3,"25,000","25,000","25,000",2016-04-23
(선)깐바지락,순천,소,box,10,"11,500","11,500","11,500",2016-04-23
(선)대구,속초,중,S/P,9,"213,000","120,000","172,600",2016-04-23
(선)대구,방어진,중,S/P,1,"223,000","223,000","223,000",2016-04-23
(활)물바지락,삼천포,대,box,16,"36,000","34,000","34,800",2016-04-23
(선)삼치,부산(기장),8미,S/P,308,"35,000","10,000","25,100",2016-04-23
(선)삼치,부산(기장),5미,S/P,82,"35,000","33,000","33,500",2016-04-23
(활)소라,장항,대,box,42,"87,000","65,000","82,400",2016-04-23
(선)아귀,중국,1미,S/P,3,"45,000","45,000","45,000",2016-04-23
