(선)간재미,태안,중,kg,10,"3,000","2,200","2,600",2016-04-09
(선)금태,방어진,중,S/P,1,"60,000","60,000","60,000",2016-04-09
(선)깐홍합,여수,소,box,144,"8,500","5,000","6,300",2016-04-09
(활)넙치,진도,중,kg,373.9,"25,000","3,000","14,100",2016-04-09
(냉)대구고니,미국,중,CT/(BT),50,"65,000","65,000","65,000",2016-04-09
(선)병어,통영,32미,S/P,1,"160,000","160,000","160,000",2016-04-09
(냉)부세,중국,400/500,CT/(BT),50,"59,200","59,200","59,200",2016-04-09
(선)새치,속초,20미,S/P,139,"6,000","5,000","5,400",2016-04-09
(선)새치,동해시,중,S/P,72,"10,000","4,000","4,600",2016-04-09
(활)소라,순천,대,box,4,"62,500","55,300","60,700",2016-04-09
(선)아귀,목포,중,c/s(상자),75,"20,000","7,000","10,800",2016-04-09
(냉)아귀,중국,5미,CT/(BT),27,"100,000","35,000","75,900",2016-04-09
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2016-04-09
(활)왕게,러시아,중,kg,39.5,"64,000","29,000","58,700",2016-04-09
(활)전복,완도,10/11미,kg,135.3,"34,000","32,000","32,300",2016-04-09
(활)전복,완도,11미,kg,68.5,"33,000","31,000","32,000",2016-04-09
(활)참돔,일본,중,kg,"1,932.6","17,500","3,000","14,100",2016-04-09
(활)참돔,제주도,중,kg,165.2,"28,000","15,000","20,000",2016-04-09
(선)참돔,부산(기장),3미,S/P,118,"5,500","5,500","5,500",2016-04-09
(선)홍어,중국,8미,S/P,2,"200,000","200,000","200,000",2016-04-09
(활)감숭어,여수,중,kg,"2,185.1","4,500",300,"1,600",2016-04-09
(선)고등어,부산(기장),35미,S/P,642,"13,000","12,000","12,100",2016-04-09
(활)농어,목포,중,kg,250.5,"19,000","7,000","10,500",2016-04-09
(선)대구,방어진,6미,c/s(상자),1,"40,000","40,000","40,000",2016-04-09
(선)대구,방어진,5미,c/s(상자),7,"40,000","40,000","40,000",2016-04-09
(활)도다리,대천,중,kg,16.3,"23,000","11,000","19,800",2016-04-09
(활)도다리,보령,소,kg,3.3,"14,000","14,000","14,000",2016-04-09
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-04-09
(선)먹갈치,부산(기장),3미,S/P,1,"140,000","140,000","140,000",2016-04-09
(선)민어,여수,중,S/P,113.2,"138,000","9,000","12,500",2016-04-09
(선)병어,통영,38미,S/P,1,"270,000","270,000","270,000",2016-04-09
(선)병어,삼천포,44미,S/P,2,"250,000","170,000","210,000",2016-04-09
(활)성게,속초,대,box,40,"22,000","22,000","22,000",2016-04-09
(냉)수꽃게,태안,3단,CT/(BT),56,"70,000","70,000","70,000",2016-04-09
(냉)오징어,후포,20미,S/P,150,"28,000","25,000","26,000",2016-04-09
(선)은갈치,제주도,8미,S/P,18,"230,000","195,000","214,200",2016-04-09
(선)쭈꾸미,중국,15/20미,box,379,"38,200","36,100","36,700",2016-04-09
(선)참조기,제주도,5미,S/P,3,"140,000","140,000","140,000",2016-04-09
(활)칡게,여수,중,그물망,6,"32,000","32,000","32,000",2016-04-09
(선)홍어,중국,7미,S/P,11,"200,000","200,000","200,000",2016-04-09
(선)금태,제주도,중,S/P,9,"130,000","100,000","107,800",2016-04-09
(선)낙지,중국,6미,box,4,"26,800","26,800","26,800",2016-04-09
(냉)돌게,인천,중,S/P,42,"22,000","22,000","22,000",2016-04-09
(선)돌고래,목포,중,미(마리),1,"50,000","50,000","50,000",2016-04-09
(활)동죽,군산,중,그물망,6,"20,100","20,100","20,100",2016-04-09
(냉)민대구,제주도,대,CT/(BT),3,"40,000","40,000","40,000",2016-04-09
(선)병어,통영,22미,S/P,1,"350,000","350,000","350,000",2016-04-09
(선)삼치,제주도,4미,S/P,7,"75,000","67,500","72,900",2016-04-09
(선)새치,속초,14미,S/P,67,"4,000","4,000","4,000",2016-04-09
(선)연자돔,제주도,12미,S/P,1,"102,000","102,000","102,000",2016-04-09
(선)연자돔,제주도,18미,S/P,1,"63,000","63,000","63,000",2016-04-09
(선)우럭,충무,중,kg,338,"15,500","9,000","11,500",2016-04-09
(선)은갈치,제주도,4미,S/P,1,"110,000","110,000","110,000",2016-04-09
(활)전복,완도,17/18미,kg,67.1,"29,000","28,000","28,300",2016-04-09
(활)전복,완도,9/10미,kg,124.7,"38,000","33,000","35,700",2016-04-09
(활)줄돔,일본,중,kg,67.3,"38,000","3,000","18,400",2016-04-09
(가공)코다리,러시아,4X14,CT/(BT),4,"43,000","42,000","42,800",2016-04-09
(활)토바지락,중국,대,box,168,"5,600","3,800","4,900",2016-04-09
(선)학꽁치,포항,중,S/P,4,"70,000","70,000","70,000",2016-04-09
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-04-09
(활)겉삐뚜리,군산,중,box,5,"52,200","52,200","52,200",2016-04-09
(선)고등어,부산(기장),20미,S/P,36,"60,000","60,000","60,000",2016-04-09
(선)깐굴,통영,소,box,451,"18,100","3,100","11,400",2016-04-09
(선)깐바지락,여수,대,box,16,"80,000","11,000","75,700",2016-04-09
(선)농어,목포,3미,S/P,4,"25,000","25,000","25,000",2016-04-09
(선)대구,방어진,8미,c/s(상자),7,"40,000","40,000","40,000",2016-04-09
(선)도다리,대부도,중,kg,51.1,"25,000","6,000","23,700",2016-04-09
(선)만디,고성,소,box,95,"10,100","8,800","9,300",2016-04-09
(활)물바지락,남해,대,box,2,"38,000","38,000","38,000",2016-04-09
(선)병어,부산(기장),중,S/P,9,"300,000","300,000","300,000",2016-04-09
(선)삼치,부산(기장),6미,S/P,53,"33,000","20,000","29,800",2016-04-09
(냉)수꽃게,서산,5단,S/P,100,"80,000","80,000","80,000",2016-04-09
(선)아귀,나로도,4미,S/P,9,"42,000","36,000","38,300",2016-04-09
(선)아귀,나로도,8미,S/P,1,"8,000","8,000","8,000",2016-04-09
(선)아귀,나로도,중,S/P,1,"5,000","5,000","5,000",2016-04-09
(선)아귀,나로도,소,S/P,2,"8,000","8,000","8,000",2016-04-09
