(선)간재미,목포,10미,c/s(상자),5,"10,000","10,000","10,000",2016-04-18
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2016-04-18
(선)깐홍합,여수,소,box,201,"13,200","8,000","11,400",2016-04-18
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-04-18
(선)민대구,제주도,중,S/P,32,"60,000","50,000","50,900",2016-04-18
(선)방어,부산(기장),중,S/P,34.6,"10,000","4,000","4,900",2016-04-18
(선)새치,동해시,중,S/P,81,"10,000","4,000","7,000",2016-04-18
(활)소라,순천,대,box,27,"80,000","53,200","65,900",2016-04-18
(냉)아귀,중국,4미,CT/(BT),2,"100,000","100,000","100,000",2016-04-18
(냉)아귀,중국,5미,CT/(BT),7,"100,000","100,000","100,000",2016-04-18
(선)은갈치,제주도,6미,S/P,9,"260,000","80,000","220,600",2016-04-18
(선)은갈치,제주도,25미,S/P,20,"80,000","80,000","80,000",2016-04-18
(선)은갈치,제주도,20미,S/P,16,"205,000","35,000","155,900",2016-04-18
(활)잡어,목포,소,kg,1.7,"8,000","8,000","8,000",2016-04-18
(선)잡어,포항,중,c/s(상자),3,"5,000","5,000","5,000",2016-04-18
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-04-18
(활)전복,완도,10/11미,kg,331,"31,000","28,000","28,800",2016-04-18
(냉)전복,완도,중,kg,35,"7,000","7,000","7,000",2016-04-18
(냉)조기,제주도,160미,CT/(BT),20,"160,000","160,000","160,000",2016-04-18
(선)참가자미,군산,중,S/P,6,"68,000","35,000","52,800",2016-04-18
(활)가무락,순천,대,그물망,7,"130,000","86,300","111,300",2016-04-18
(선)간재미,태안,중,kg,353,"2,500",500,"1,000",2016-04-18
(선)골뱅이,속초,중,S/P,58,"6,000","6,000","6,000",2016-04-18
(활)농어,군산,중,kg,30.5,"15,000","9,000","11,300",2016-04-18
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-04-18
(선)백조기,제주도,중,S/P,35,"100,000","50,000","51,400",2016-04-18
(선)병어,삼천포,46미,S/P,1,"230,000","230,000","230,000",2016-04-18
(선)붉은대게,속초,중,S/P,62,"6,000","6,000","6,000",2016-04-18
(활)성게,속초,대,box,31,"23,000","23,000","23,000",2016-04-18
(선)아귀,목포,14미,c/s(상자),7,"12,000","12,000","12,000",2016-04-18
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-04-18
(활)왕게,러시아,중,kg,181,"61,000","11,000","59,500",2016-04-18
(선)은갈치,제주도,8미,S/P,18,"265,000","200,000","229,700",2016-04-18
(선)적살,여수,중,box,1,"90,000","90,000","90,000",2016-04-18
(활)전복,완도,중,kg,82.9,"31,000","27,000","30,000",2016-04-18
(활)쥐치,목포,중,kg,4.7,"15,000","15,000","15,000",2016-04-18
(선)참가자미,군산,소,S/P,35,"40,000","40,000","40,000",2016-04-18
(선)참가자미,보령,대,S/P,27,"110,000","60,000","87,900",2016-04-18
(활)참돔,일본,중,kg,941.9,"18,000","6,000","16,100",2016-04-18
(선)학꽁치,거제도,15미,S/P,1,"22,500","22,500","22,500",2016-04-18
(활)감숭어,여수,중,kg,"2,219","5,000",100,"1,500",2016-04-18
(선)갑오징어,군산,10미,box,5,"27,300","27,300","27,300",2016-04-18
(선)고등어,부산(기장),35미,S/P,551,"16,000","10,000","14,500",2016-04-18
(선)꽁치,축산,60미,c/s(상자),67,"10,000","10,000","10,000",2016-04-18
(선)꽁치,죽변,60미,c/s(상자),40,"15,000","15,000","15,000",2016-04-18
(선)넙치,나로도,4미,S/P,1,"17,000","17,000","17,000",2016-04-18
(활)농어,목포,중,kg,45.6,"12,000","11,000","11,400",2016-04-18
(선)대구,감포,3미,S/P,26,"267,000","130,000","154,100",2016-04-18
(활)도다리,대천,중,kg,163.7,"24,000","8,000","17,200",2016-04-18
(선)병어,삼천포,44미,S/P,1,"308,000","308,000","308,000",2016-04-18
(냉)삼치,제주도,중,S/P,4,"35,000","35,000","35,000",2016-04-18
(선)상어,부산(기장),중,S/P,7,"25,000","4,500","8,900",2016-04-18
(선)새치,감포,중,S/P,120,"4,000","4,000","4,000",2016-04-18
(활)암꽃게,고흥,대,kg,19,"29,000","29,000","29,000",2016-04-18
(선)연자돔,제주도,11미,S/P,1,"78,000","78,000","78,000",2016-04-18
(선)연자돔,제주도,12미,S/P,1,"101,500","101,500","101,500",2016-04-18
(선)우럭,충무,중,kg,180.9,"17,500","7,100","11,700",2016-04-18
(활)전복,완도,17/18미,kg,47.2,"27,000","26,000","26,200",2016-04-18
(가공)코다리,러시아,4X14,CT/(BT),8,"42,000","42,000","42,000",2016-04-18
(선)홍다리얼룩새우,태국,30미,kg,10,"16,000","16,000","16,000",2016-04-18
(활)감성돔,중국,중,kg,92.8,"24,000","8,000","16,400",2016-04-18
(선)고등어,부산(기장),30미,S/P,997,"16,000","12,000","14,700",2016-04-18
(선)금태,제주도,중,S/P,26,"130,000","50,000","98,800",2016-04-18
(선)금태,제주도,5단,S/P,5,"250,000","250,000","250,000",2016-04-18
(선)깐바지락,여수,대,box,14,"80,000","80,000","80,000",2016-04-18
(선)대구,포항,중,S/P,21,"250,000","50,000","121,900",2016-04-18
(선)아귀,진도,중,kg,237,"13,000","1,800","7,000",2016-04-18
(선)아귀,나로도,중,S/P,1,"7,000","7,000","7,000",2016-04-18
(선)연자돔,제주도,18미,S/P,28,"46,400","46,400","46,400",2016-04-18
(선)오징어,부산(기장),20미,S/P,489,"18,000","18,000","18,000",2016-04-18
(선)은갈치,제주도,4미,S/P,2,"300,000","165,000","232,500",2016-04-18
(선)전갱이,부산(기장),15미,S/P,9,"10,000","10,000","10,000",2016-04-18
(활)전복,완도,9/10미,kg,112.5,"36,000","29,000","31,500",2016-04-18
(선)참숭어,나로도,중,S/P,4,"4,000","4,000","4,000",2016-04-18
(선)청어,속초,14미,S/P,73,"5,000","4,000","4,700",2016-04-18
(선)키조개꼭지,여수,중,box,1,"35,000","35,000","35,000",2016-04-18
(활)토바지락,중국,대,box,243,"5,500","4,500","4,900",2016-04-18
(선)학꽁치,포항,중,S/P,1,"80,000","80,000","80,000",2016-04-18
(선)학꽁치,포항,30미,S/P,1,"30,000","30,000","30,000",2016-04-18
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-04-18
(선)가오리,포항,중,S/P,19.2,"10,000","10,000","10,000",2016-04-18
(냉건)갈치포,삼천포,중,S/P,5,"15,000","15,000","15,000",2016-04-18
(활)겉삐뚜리,군산,대,box,22,"60,000","52,000","53,500",2016-04-18
(선)고등어,부산(기장),20미,S/P,105,"75,000","30,000","59,500",2016-04-18
(선)다랑어,부산(기장),중,미(마리),1,"350,000","350,000","350,000",2016-04-18
(선)대구,포항,3미,S/P,9,"40,000","30,000","34,400",2016-04-18
(선)대포오징어,필리핀,중,box,80.8,"8,000","3,500","4,700",2016-04-18
(선)도다리,대부도,중,kg,27,"15,000","10,000","13,900",2016-04-18
(선)만디,고성,소,box,91,"12,500","11,800","12,200",2016-04-18
(선)민대구,제주도,5미,S/P,4,"55,000","55,000","55,000",2016-04-18
(선)민어,제주도,5미,S/P,1,"225,600","225,600","225,600",2016-04-18
(냉)백살,여수,중,box,1,"140,000","140,000","140,000",2016-04-18
(냉)아귀,미국,5미,CT/(BT),10,"135,000","135,000","135,000",2016-04-18
(선)잡어,보령,중,S/P,3,"12,000","12,000","12,000",2016-04-18
(선)전갱이,제주도,중,S/P,2,"50,000","50,000","50,000",2016-04-18
(활)전복,완도,10미,kg,33.1,"32,000","31,000","31,700",2016-04-18
(활)키조개,군산,10미,box,29,"13,000","12,000","12,400",2016-04-18
(선)키조개,보령,10코,box,11,"15,000","15,000","15,000",2016-04-18
(선)키조개히라,보령,10봉,box,7,"10,000","10,000","10,000",2016-04-18
(선)학꽁치,포항,50미,S/P,3,"50,000","50,000","50,000",2016-04-18
(선)갑오징어,목포,중,kg,45,"15,000","9,000","11,500",2016-04-18
(선)깐굴,통영,소,box,302,"17,500","3,500","10,600",2016-04-18
(선)깐바지락,순천,소,box,10,"13,300","13,300","13,300",2016-04-18
(선)놀래미,대부도,중,kg,35.2,500,500,500,2016-04-18
(선)대구,포항,3미,c/s(상자),4,"40,000","40,000","40,000",2016-04-18
(선)대구,방어진,중,S/P,14,"229,000","70,000","147,800",2016-04-18
(선)멸치,거제도,중,S/P,20,"13,000","13,000","13,000",2016-04-18
(활)물바지락,삼천포,대,box,8,"50,000","50,000","50,000",2016-04-18
(선)민어,제주도,3미,S/P,7,"115,000","85,000","108,400",2016-04-18
(활)바위굴,마산,대,box,10,"1,500","1,500","1,500",2016-04-18
(선)삼치,부산(기장),5미,S/P,29,"30,000","30,000","30,000",2016-04-18
(활)소라,장항,대,box,66,"74,500","55,100","69,700",2016-04-18
(활)소라,화성,대,그물망,23,"80,000","70,000","75,700",2016-04-18
(활)암꽃게,진도,중,kg,28,"33,000","33,000","33,000",2016-04-18
(선)왕게,미국,중,kg,8.7,"14,000","14,000","14,000",2016-04-18
(활)줄돔,제주도,중,kg,2.4,"80,000","60,000","71,700",2016-04-18
(활)진주담치,마산,대,그물망,20,"17,000","17,000","17,000",2016-04-18
(활)진주담치,여수,대,그물망,117,"16,000","12,000","14,500",2016-04-18
(선)참가자미,목포,중,c/s(상자),8,"80,000","80,000","80,000",2016-04-18
(가공)코다리,러시아,4X10,CT/(BT),13,"43,000","42,000","42,200",2016-04-18
(선)가자미,보령,소,S/P,2,"60,000","60,000","60,000",2016-04-18
(선)고등어,부산(기장),24미,S/P,131,"22,000","20,000","20,700",2016-04-18
(선)고등어,부산(기장),18미,S/P,96,"75,000","70,000","71,000",2016-04-18
(선)금태,울산,중,c/s(상자),2,"150,000","150,000","150,000",2016-04-18
(선)금태,방어진,24미,S/P,2,"220,000","220,000","220,000",2016-04-18
(선)깐바지락,삼천포,소,box,212,"14,300","11,000","13,200",2016-04-18
(선)깐바지락,여수,소,box,36,"12,000","9,200","9,500",2016-04-18
(선)대구,포항,4미,S/P,2,"40,000","40,000","40,000",2016-04-18
(선)미더덕,마산,소,box,13,"19,000","19,000","19,000",2016-04-18
(선)병어,통영,42미,S/P,10,"300,000","300,000","300,000",2016-04-18
(활)붕장어,통영,중,kg,546.1,"22,500","6,000","9,100",2016-04-18
(선)삼치,삼천포,5미,S/P,150,"30,000","25,000","25,700",2016-04-18
(선)옥돔,제주도,3미,S/P,2,"60,000","50,000","55,000",2016-04-18
(냉)은갈치,제주도,19미,CT/(BT),10,"410,000","410,000","410,000",2016-04-18
(선)전갱이,제주도,11미,S/P,1,"20,000","20,000","20,000",2016-04-18
(선)키조개,보령,대,box,2,"110,000","110,000","110,000",2016-04-18
(활)피꼬막(피조개),여수,중,그물망,35,"12,000","11,700","11,800",2016-04-18
(활)해삼,통영,소,box,52,"30,000","22,000","23,300",2016-04-18
(활)해삼,여수,소,box,30,"19,500","19,500","19,500",2016-04-18
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2016-04-18
(선)간재미,대부도,중,kg,226,"6,000","1,000","1,500",2016-04-18
(활)겉삐뚜리,장항,대,box,5,"53,000","53,000","53,000",2016-04-18
(선)고니,러시아,소,box,163,"5,000","5,000","5,000",2016-04-18
(선)고등어,부산(기장),33미,S/P,54,"10,000","10,000","10,000",2016-04-18
(선)깐굴,사천,소,box,132,"14,100","4,000","8,600",2016-04-18
(선)깐바지락,삼천포,2봉,box,20,"26,100","26,100","26,100",2016-04-18
(선)미더덕,고성,소,box,9,"20,000","18,000","19,100",2016-04-18
(선)민어,제주도,4미,S/P,2,"236,400","115,500","176,000",2016-04-18
(선)민어,제주도,중,S/P,38.4,"130,000","10,000","52,600",2016-04-18
(활)봉바지락,중국,대,box,39,"7,200","5,800","6,700",2016-04-18
(선)삼치,삼천포,4미,S/P,50,"25,000","25,000","25,000",2016-04-18
(활)소라,벌교,대,box,3,"70,000","70,000","70,000",2016-04-18
(선)연어,노르웨이,중,S/P,"1,292.6","13,000","11,500","12,000",2016-04-18
(냉)오징어,강구,20미,S/P,100,"28,000","28,000","28,000",2016-04-18
(선)전갱이,부산(기장),6미,S/P,17,"12,000","10,000","11,100",2016-04-18
(활)전복,완도,13미,kg,143.8,"27,000","25,000","25,400",2016-04-18
(활)전복,완도,9미,kg,11.1,"34,000","34,000","34,000",2016-04-18
(활)참돔,통영,중,kg,217.1,"14,000","5,500","12,200",2016-04-18
(활)키조개,대천,20미,box,2,"24,000","24,000","24,000",2016-04-18
(선)학꽁치,거제도,22미,S/P,1,"13,200","13,200","13,200",2016-04-18
(선)가자미,태안,중,kg,12.9,"9,000","9,000","9,000",2016-04-18
(선)농어,목포,3미,c/s(상자),4,"10,000","10,000","10,000",2016-04-18
(선)대구,감포,6미,S/P,1,"200,000","200,000","200,000",2016-04-18
(선)도다리,인천,중,S/P,54.9,"12,000","10,000","10,900",2016-04-18
(선)병어,통영,40미,S/P,1,"330,000","330,000","330,000",2016-04-18
(선)붉은대게,울산,중,S/P,33,"10,000","10,000","10,000",2016-04-18
(활)새꼬막,순천,중,그물망,69,"72,500","50,000","60,800",2016-04-18
(선)옥돔,제주도,10미,S/P,1,"75,000","75,000","75,000",2016-04-18
(활)왕게,미국,중,kg,308.7,"45,000","14,000","43,200",2016-04-18
(선)우럭,삼천포,4미,S/P,14,"12,000","12,000","12,000",2016-04-18
(선)전갱이,부산(기장),20미,S/P,3,"10,000","10,000","10,000",2016-04-18
(선)전갱이,부산(기장),8미,S/P,47,"24,000","10,000","15,700",2016-04-18
(활)전복,완도,8/9미,kg,158.3,"40,000","34,000","36,000",2016-04-18
(활)전복,완도,21/22미,kg,56.5,"26,000","26,000","26,000",2016-04-18
(활)칡게,벌교,중,그물망,2,"36,000","36,000","36,000",2016-04-18
(활)칼바지락,중국,대,box,268,"9,300","5,000","7,500",2016-04-18
(활)키조개,대천,15미,box,30,"35,000","35,000","35,000",2016-04-18
(선)키조개히라,보령,8봉,box,30,"10,000","8,800","9,200",2016-04-18
(활)홍해삼,마산,소,box,6,"62,000","62,000","62,000",2016-04-18
(선)가오리,통영,중,S/P,14,"55,000","55,000","55,000",2016-04-18
(선)가자미,울산,중,S/P,3,"100,000","100,000","100,000",2016-04-18
(선)갑오징어,여수,중,box,23,"35,000","32,000","34,600",2016-04-18
(선)갑오징어,삼천포,3미,S/P,10,"12,000","12,000","12,000",2016-04-18
(선)갑오징어,삼천포,2미,S/P,1,"12,000","12,000","12,000",2016-04-18
(선)고등어,부산(기장),26미,S/P,55,"20,000","20,000","20,000",2016-04-18
(선)고등어,부산(기장),22미,S/P,75,"35,000","35,000","35,000",2016-04-18
(선)대구,감포,1미,S/P,1,"70,000","70,000","70,000",2016-04-18
(선)만디,사천,소,box,19,"12,000","12,000","12,000",2016-04-18
(선)문어,방어진,중,S/P,10.5,"11,000","11,000","11,000",2016-04-18
(선)문어,제주도,중,S/P,1,"45,000","45,000","45,000",2016-04-18
(선)민대구,통영,중,S/P,16,"45,000","45,000","45,000",2016-04-18
(선)민어,제주도,특대,S/P,1,"55,000","55,000","55,000",2016-04-18
(선)민어,태안,중,kg,129.2,"16,000","12,500","13,700",2016-04-18
(활)새꼬막,순천,소,포,201,"31,000","18,500","25,600",2016-04-18
(활)암꽃게,나로도,중,kg,38,"32,000","31,500","31,800",2016-04-18
(선)은갈치,제주도,7미,S/P,14,"260,000","65,000","219,600",2016-04-18
(활)쭈꾸미,중국,중,가구,40,"65,000","65,000","65,000",2016-04-18
(선)쭈꾸미,장항,13코,box,1,"87,200","87,200","87,200",2016-04-18
(활)참돔,완도,중,kg,40.5,"35,000","15,000","27,200",2016-04-18
(선)가자미,울산,4단,c/s(상자),1,"100,000","100,000","100,000",2016-04-18
(활)갯가재,인천,중,망,6,"30,000","30,000","30,000",2016-04-18
(선)깐멍게,통영,중,box,24,"45,000","26,300","42,700",2016-04-18
(선)깐바지락,여수,2봉,box,28,"15,100","15,100","15,100",2016-04-18
(냉)낙지,중국,3미,CT/(BT),10,"25,000","25,000","25,000",2016-04-18
(선)넙치,제주도,중,S/P,17.2,"6,000","5,500","5,800",2016-04-18
(선)도루묵,감포,중,S/P,80,"10,000","10,000","10,000",2016-04-18
(활)돌게,인천,중,kg,9,"8,500","8,500","8,500",2016-04-18
(선)명태,일본,중,S/P,177,"55,000","53,000","54,000",2016-04-18
(선)문어,포항,중,S/P,879.7,"73,000","9,000","13,800",2016-04-18
(활)물바지락,중국,대,box,12,"27,000","27,000","27,000",2016-04-18
(활)물바지락,사천,소,box,1,"23,000","23,000","23,000",2016-04-18
(냉)연자돔,제주도,중,CT/(BT),17,"27,000","27,000","27,000",2016-04-18
(선)적살,중국,중,box,5,"95,000","90,000","91,000",2016-04-18
(활)전복,완도,18미,kg,32.5,"27,000","27,000","27,000",2016-04-18
(활)점성어,중국,중,kg,362.2,"8,800","8,500","8,600",2016-04-18
(냉)쭈꾸미,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2016-04-18
(선)청어,동해시,중,S/P,43,"2,000","2,000","2,000",2016-04-18
(냉)홍다리얼룩새우,태국,25미,kg,10,"17,500","17,500","17,500",2016-04-18
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2016-04-18
(활)감성돔,목포,중,kg,19.7,"25,000","12,000","17,400",2016-04-18
(활)감숭어,거제도,중,kg,"3,211.7","5,000",100,"2,200",2016-04-18
(선)갑오징어,서천,중,미(마리),190,"14,000","5,000","9,700",2016-04-18
(활)개조개,중국,대,box,50,"32,200","31,500","31,900",2016-04-18
(활)겉우렁(큰구슬우렁이),군산,중,box,9,"5,000","5,000","5,000",2016-04-18
(선)대구,감포,4미,S/P,9,"130,000","130,000","130,000",2016-04-18
(선)대구,방어진,5미,S/P,1,"90,000","90,000","90,000",2016-04-18
(선)만디,마산,소,box,146,"12,500","11,600","12,300",2016-04-18
(냉)먹갈치,목포,중,S/P,10,"20,000","20,000","20,000",2016-04-18
(활)물바지락,사천,대,box,24,"55,000","46,000","49,500",2016-04-18
(선)민대구,제주도,대,S/P,20,"55,000","45,000","54,500",2016-04-18
(선)민어,제주도,2미,S/P,2,"119,000","105,000","112,000",2016-04-18
(선)삼치,통영,5미,S/P,1,"15,000","15,000","15,000",2016-04-18
(선)삼치,통영,6미,S/P,13,"38,000","38,000","38,000",2016-04-18
(냉)오징어,후포,20미,c/s(상자),150,"30,500","30,000","30,300",2016-04-18
(선)은갈치,제주도,30미,S/P,45,"53,000","30,000","41,400",2016-04-18
(활)전복,완도,30미,kg,22.4,"24,000","24,000","24,000",2016-04-18
(가공)코다리,러시아,특대,CT/(BT),6,"46,000","46,000","46,000",2016-04-18
(냉)홍다리얼룩새우,(원양)인도네시아,20미,kg,20,"18,000","18,000","18,000",2016-04-18
