(선)깐홍합,여수,소,box,210,"12,000","10,000","11,100",2016-04-12
(선)꽁치,죽변,중,c/s(상자),45,"18,000","18,000","18,000",2016-04-12
(선)넙치,군산,중,c/s(상자),159.1,"5,000","2,500","4,200",2016-04-12
(냉)명태,러시아,7통,CT/(BT),100,"18,000","18,000","18,000",2016-04-12
(선)민대구,제주도,중,S/P,10,"94,500","60,000","63,500",2016-04-12
(선)방어,부산(기장),중,S/P,142.7,"8,000","2,500","3,400",2016-04-12
(선)병어,통영,32미,S/P,3,"500,000","450,000","466,700",2016-04-12
(선)새치,동해시,중,S/P,100,"5,000","5,000","5,000",2016-04-12
(선)아귀,목포,중,c/s(상자),67,"8,000","7,000","7,100",2016-04-12
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2016-04-12
(냉)아귀,중국,5미,CT/(BT),10,"35,000","35,000","35,000",2016-04-12
(냉)아메리카대왕오징어,필리핀,중,kg,44.9,"10,000","8,000","8,500",2016-04-12
(선)오징어,부산(기장),중,S/P,53,"20,000","20,000","20,000",2016-04-12
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"63,900","63,900","63,900",2016-04-12
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2016-04-12
(선)은갈치,제주도,6미,S/P,2,"280,000","275,000","277,500",2016-04-12
(선)은갈치,제주도,20미,S/P,17,"190,000","83,000","167,000",2016-04-12
(선)은갈치,제주도,25미,S/P,3,"70,000","70,000","70,000",2016-04-12
(활)전복,완도,10/11미,kg,169.2,"32,000","29,000","30,100",2016-04-12
(활)참돔,고흥,중,kg,82.4,"15,000","6,500","10,000",2016-04-12
(선)가자미,진도,중,kg,20,"6,000","6,000","6,000",2016-04-12
(선)간재미,태안,중,kg,167,"9,000","1,000","4,100",2016-04-12
(냉)꽁치,기타(원양),2L,CT/(BT),30,"19,000","19,000","19,000",2016-04-12
(활)넙치,진도,중,kg,219.3,"18,000","1,000","7,400",2016-04-12
(활)넙치,고흥,중,kg,216.8,"15,000","6,500","9,400",2016-04-12
(선)대구,방어진,6미,c/s(상자),11,"70,000","70,000","70,000",2016-04-12
(선)도다리,안흥,중,kg,72.3,"18,000","6,000","14,200",2016-04-12
(선)백조기,제주도,중,S/P,31,"60,000","40,000","43,200",2016-04-12
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2016-04-12
(선)병어,통영,38미,S/P,3,"360,000","280,000","306,700",2016-04-12
(냉)부세,중국,300/400,CT/(BT),350,"27,300","22,000","25,000",2016-04-12
(활)소라,순천,대,box,3,"66,200","55,000","58,700",2016-04-12
(선)양태,제주도,24미,S/P,1,"196,400","196,400","196,400",2016-04-12
(활)왕게,러시아,중,kg,40.2,"62,000","48,000","60,700",2016-04-12
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2016-04-12
(활)전복,완도,중,kg,440,"31,000","24,000","24,600",2016-04-12
(선)전어,거제도,40미,S/P,3,"17,000","17,000","17,000",2016-04-12
(선)쭈꾸미,군산,중,box,22,"60,000","56,000","59,100",2016-04-12
(활)참돔,제주도,중,kg,53.2,"25,000","13,000","17,900",2016-04-12
(활)참돔,일본,중,kg,602.7,"18,500","2,000","13,500",2016-04-12
(활)감숭어,여수,중,kg,"2,617.6","3,000",200,600,2016-04-12
(선)갯장어,제주도,중,S/P,1,"49,600","49,600","49,600",2016-04-12
(선)깐소라,군산,대,box,1,"120,000","120,000","120,000",2016-04-12
(선)넙치,진도,중,kg,93.1,"8,000","1,500","3,100",2016-04-12
