(선)깐홍합,여수,소,box,180,"12,500","8,100","11,200",2016-04-06
(냉)명태,러시아,7통,CT/(BT),50,"21,600","21,600","21,600",2016-04-06
(선)방어,부산(기장),중,S/P,43.2,"15,000","3,000","12,700",2016-04-06
(선)병어,삼천포,소,S/P,6,"15,000","15,000","15,000",2016-04-06
(선)새치,동해시,중,S/P,247,"7,000","6,000","6,300",2016-04-06
(활)소라,순천,대,box,9,"88,000","58,200","80,800",2016-04-06
(냉)아귀,중국,5미,CT/(BT),2,"100,000","100,000","100,000",2016-04-06
(냉)아귀,중국,4미,CT/(BT),103,"100,000","38,000","39,200",2016-04-06
(냉)오징어,후포,중,S/P,150,"28,500","27,000","27,400",2016-04-06
(냉)오징어,죽변,중,CT/(BT),15,"30,000","30,000","30,000",2016-04-06
(선)은갈치,제주도,20미,S/P,27,"168,000","80,000","115,900",2016-04-06
(선)은갈치,제주도,25미,S/P,28,"80,000","52,000","65,400",2016-04-06
(선)은갈치,제주도,6미,S/P,3,"330,000","210,000","250,000",2016-04-06
(활)전복,완도,10/11미,kg,34.6,"30,000","29,000","29,300",2016-04-06
(활)전복,완도,22미,kg,21.8,"27,000","27,000","27,000",2016-04-06
(선)쭈꾸미,군산,중,box,44,"120,000","77,000","96,500",2016-04-06
(활)참돔,일본,중,kg,362.3,"17,500","12,000","15,900",2016-04-06
(활)참돔,제주도,중,kg,108,"35,000","8,000","27,200",2016-04-06
(활)참숭어,대부도,중,kg,335.7,"9,000",500,"4,600",2016-04-06
(활)털게,일본,중,kg,19,"46,000","12,000","26,200",2016-04-06
(선)골뱅이,속초,중,S/P,4,"6,000","6,000","6,000",2016-04-06
(냉)꽁치,기타(원양),2L,CT/(BT),100,"19,000","19,000","19,000",2016-04-06
(선)대구,방어진,6미,c/s(상자),3,"15,000","15,000","15,000",2016-04-06
(활)멍게,통영,중,S/P,30,"12,000","12,000","12,000",2016-04-06
(선)민어,완도,중,kg,32.3,"11,000","8,000","9,300",2016-04-06
(선)병어,삼천포,46미,S/P,1,"220,000","220,000","220,000",2016-04-06
(냉)부세,중국,300/400,CT/(BT),200,"27,300","27,300","27,300",2016-04-06
(선)삼치,제주도,5미,S/P,1,"72,800","72,800","72,800",2016-04-06
(선)새조개,여수,5봉,box,7,"92,500","92,500","92,500",2016-04-06
(활)성게,속초,대,box,53,"22,000","22,000","22,000",2016-04-06
(활)소라,여수,대,box,3,"90,000","90,000","90,000",2016-04-06
(냉)오징어,제주도,중,S/P,300,"14,000","12,500","12,800",2016-04-06
(활)왕게,러시아,중,kg,323.4,"74,000","58,000","72,800",2016-04-06
(선)은갈치,제주도,8미,S/P,25,"220,000","60,000","185,700",2016-04-06
(선)전갱이,부산(기장),15미,c/s(상자),1,"40,000","40,000","40,000",2016-04-06
(활)전복,완도,중,kg,181.6,"37,000","24,000","25,400",2016-04-06
(활)전복,완도,11미,kg,80.3,"31,000","29,000","30,400",2016-04-06
(활)전복,완도,6미,kg,20.5,"90,000","57,000","72,100",2016-04-06
(선)참조기,제주도,5미,S/P,1,"190,000","190,000","190,000",2016-04-06
(선)홍어,중국,7미,S/P,5,"180,000","180,000","180,000",2016-04-06
(선)갑오징어,군산,10미,box,9,"25,100","25,000","25,100",2016-04-06
(선)고등어,부산(기장),35미,S/P,211,"14,000","10,000","12,000",2016-04-06
(선)고등어,부산(기장),48미,S/P,16,"10,000","10,000","10,000",2016-04-06
