(활)갯가재,장항,중,box,16,"15,100","15,100","15,100",2016-04-20
(선)깐홍합,여수,소,box,106,"18,100","10,300","14,000",2016-04-20
(활)넙치,진도,중,kg,68.4,"18,500","7,000","15,100",2016-04-20
(활)농어,격포,중,kg,20.7,"25,000","15,000","20,300",2016-04-20
(활)돌게,태안,중,kg,400,"7,200","7,200","7,200",2016-04-20
(선)돔,삼천포,3미,S/P,13,"45,000","45,000","45,000",2016-04-20
(선)민대구,제주도,중,S/P,6,"50,000","50,000","50,000",2016-04-20
(활)민어,완도,중,kg,21.2,"35,000","25,000","32,300",2016-04-20
(선)방어,부산(기장),중,S/P,19.9,"3,000","1,000","2,000",2016-04-20
(선)새치,속초,20미,S/P,31,"8,000","5,000","7,700",2016-04-20
(활)소라,순천,대,box,12,"64,300","55,400","60,800",2016-04-20
(냉)아귀,중국,4미,CT/(BT),50,"38,000","38,000","38,000",2016-04-20
(냉)아귀,중국,5미,CT/(BT),81,"115,000","87,000","112,400",2016-04-20
(선)은갈치,제주도,25미,S/P,7,"60,000","60,000","60,000",2016-04-20
(선)은갈치,제주도,11미,S/P,1,"185,000","185,000","185,000",2016-04-20
(활)재첩,중국,대,포,3,"32,000","32,000","32,000",2016-04-20
(활)전복,완도,10/11미,kg,68.5,"31,000","29,000","30,000",2016-04-20
(활)진주담치,사천,중,그물망,33,"7,800","7,000","7,300",2016-04-20
(활)참돔,일본,중,kg,400.4,"20,000","5,000","14,200",2016-04-20
(선)참돔,부산(기장),3미,S/P,20.3,"8,000","4,000","5,300",2016-04-20
(활)개불,여수,65미,box,1,"32,000","32,000","32,000",2016-04-20
(선)고등어,부산(기장),35미,S/P,27,"18,000","12,000","15,800",2016-04-20
(선)골뱅이,속초,중,S/P,110,"8,000","8,000","8,000",2016-04-20
(선)낙지,중국,28미,box,11,"18,100","18,100","18,100",2016-04-20
(활)농어,목포,중,kg,28,"12,000","8,500","10,600",2016-04-20
(활)농어,군산,중,kg,32.1,"22,000","5,000","13,200",2016-04-20
(선)대구,죽변,8미,S/P,1,"180,000","180,000","180,000",2016-04-20
(선)대구,죽변,1미,S/P,1,"25,000","25,000","25,000",2016-04-20
(냉)대구고니,미국,중,CT/(BT),80,"70,000","70,000","70,000",2016-04-20
(선)도다리,안흥,중,kg,166.8,"15,000","3,000","12,200",2016-04-20
(선)민어,여수,중,S/P,67,"17,000","15,000","16,200",2016-04-20
(냉)부세,중국,300/400,CT/(BT),100,"27,300","26,300","26,800",2016-04-20
(선)새치,포항,중,c/s(상자),9,"4,000","4,000","4,000",2016-04-20
(활)성게,속초,대,box,46,"22,000","22,000","22,000",2016-04-20
(냉)오징어,후포,20미,S/P,450,"31,000","23,000","27,400",2016-04-20
(활)왕게,러시아,중,kg,888.4,"50,000","11,000","33,400",2016-04-20
(활)전복,완도,중,kg,600,"24,000","24,000","24,000",2016-04-20
(활)전복,연평도,11미,kg,12,"40,000","40,000","40,000",2016-04-20
(활)쥐치,목포,중,kg,38.1,"18,000","2,500","12,100",2016-04-20
(선)해남,속초,20미,S/P,3,"5,000","5,000","5,000",2016-04-20
(활)감숭어,여수,중,kg,309.7,"2,000",200,"1,200",2016-04-20
(선)고등어,부산(기장),30미,S/P,"1,345","23,000","10,000","18,100",2016-04-20
(선)낙지,중국,6미,box,100,"23,300","22,600","23,000",2016-04-20
(활)놀래미,진도,소,kg,3.6,"2,700","2,700","2,700",2016-04-20
(선)미더덕,사천,소,box,35,"10,500","10,500","10,500",2016-04-20
(선)상어,부산(기장),중,S/P,6,"13,000","3,000","7,200",2016-04-20
(선)새치,속초,14미,S/P,15,"5,000","5,000","5,000",2016-04-20
(선)연자돔,제주도,12미,S/P,1,"91,000","91,000","91,000",2016-04-20
(활)우럭,격포,중,kg,10.1,"15,000","11,000","11,800",2016-04-20
