(선)간재미,군산,중,kg,9,"2,500","2,500","2,500",2016-04-29
(선)깐홍합,여수,소,box,126,"12,700","6,600","9,600",2016-04-29
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-04-29
(선)민대구,제주도,중,S/P,10,"60,000","60,000","60,000",2016-04-29
(선)붕장어,제주도,5미,S/P,1,"68,300","68,300","68,300",2016-04-29
(선)붕장어,제주도,2미,S/P,3,"82,500","71,300","77,100",2016-04-29
(선)삼치,여수,8미,S/P,76,"36,000","36,000","36,000",2016-04-29
(냉)삼치,부산(기장),중,CT/(BT),100,"42,000","42,000","42,000",2016-04-29
(선)새치,속초,20미,S/P,108,"10,000","6,000","7,100",2016-04-29
(선)아귀,목포,중,c/s(상자),20,"5,000","5,000","5,000",2016-04-29
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-04-29
(선)연어,노르웨이,중,box,77.6,"13,000","13,000","13,000",2016-04-29
(냉)오징어,후포,중,S/P,200,"30,000","30,000","30,000",2016-04-29
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"55,000","55,000","55,000",2016-04-29
(선)은갈치,제주도,6미,S/P,6,"230,000","225,000","228,300",2016-04-29
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2016-04-29
(활)전복,완도,22미,kg,12.3,"23,000","23,000","23,000",2016-04-29
(활)전복,완도,10/11미,kg,57.4,"45,000","31,000","34,100",2016-04-29
(냉)조기,기타(국내),중,c/s(상자),100,"255,000","255,000","255,000",2016-04-29
(선)갑오징어,보령,8미,c/s(상자),12,"70,000","50,000","66,700",2016-04-29
(활)넙치,진도,중,kg,886.5,"19,000","2,000","12,500",2016-04-29
(활)농어,군산,중,kg,41.2,"15,000","2,500","8,600",2016-04-29
(선)백조기,제주도,중,S/P,1,"60,000","60,000","60,000",2016-04-29
(활)소라,순천,대,box,17,"58,000","43,000","51,900",2016-04-29
(선)아귀,신안,중,S/P,36,"5,000","5,000","5,000",2016-04-29
(활)암꽃게,목포,대,kg,10,"42,000","42,000","42,000",2016-04-29
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-04-29
(활)왕게,러시아,중,kg,"1,653.3","40,000",500,"31,200",2016-04-29
(선)잡어,신안,중,S/P,1,"20,000","20,000","20,000",2016-04-29
(선)적살,여수,중,box,1,"90,000","90,000","90,000",2016-04-29
(활)전복,완도,중,kg,915,"40,000","15,000","24,500",2016-04-29
(선)전어,거제도,50미,S/P,2,"24,000","24,000","24,000",2016-04-29
(선)쭈꾸미,군산,중,box,1,"100,000","100,000","100,000",2016-04-29
(선)참가자미,군산,소,S/P,7,"90,000","90,000","90,000",2016-04-29
(선)참가자미,군산,중,S/P,20,"50,000","30,000","40,000",2016-04-29
(활)참돔,제주도,중,kg,62.3,"20,000","5,000","13,200",2016-04-29
(활)참돔,일본,중,kg,"1,201","19,000","3,000","14,300",2016-04-29
(활)참돔,서천,중,kg,147,"18,500","12,000","13,900",2016-04-29
(선)학꽁치,거제도,24미,S/P,1,"43,200","43,200","43,200",2016-04-29
(활)감숭어,여수,중,kg,"1,304.9","4,500",500,"2,200",2016-04-29
(선)갑오징어,군산,10미,box,5,"30,000","30,000","30,000",2016-04-29
(선)꽁치,축산,60미,c/s(상자),58,"20,000","20,000","20,000",2016-04-29
(선)낙지,중국,5미,box,49,"15,600","15,500","15,500",2016-04-29
