(선)간재미,군산,중,kg,86,"3,500","2,300","2,700",2016-04-02
(선)깐홍합,여수,소,box,72,"15,000","13,000","14,100",2016-04-02
(선)민어,완도,중,S/P,25,"244,000","200,000","205,300",2016-04-02
(선)새치,동해시,중,S/P,85,"5,000","4,000","4,400",2016-04-02
(활)소라,순천,대,box,26,"122,000","68,300","98,100",2016-04-02
(냉)아귀,중국,4미,CT/(BT),148,"40,000","35,000","36,400",2016-04-02
(선)옥돔,제주도,7미,S/P,8,"60,000","60,000","60,000",2016-04-02
(선)은갈치,제주도,11미,S/P,3,"550,000","135,000","411,700",2016-04-02
(선)은갈치,제주도,20미,S/P,10,"180,000","50,000","152,700",2016-04-02
(선)은갈치,제주도,6미,S/P,6,"270,000","270,000","270,000",2016-04-02
(선)은갈치,제주도,25미,S/P,6,"83,000","70,000","72,200",2016-04-02
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2016-04-02
(활)전복,완도,10/11미,kg,80.3,"33,000","27,000","29,400",2016-04-02
(활)진주담치,사천,중,그물망,10,"6,000","6,000","6,000",2016-04-02
(선)쭈꾸미,군산,중,box,35,"120,000","73,600","114,700",2016-04-02
(활)참돔,일본,중,kg,"1,813.8","18,000","5,500","14,200",2016-04-02
(활)참돔,제주도,중,kg,63,"35,000","15,000","28,500",2016-04-02
(활)참숭어,대부도,중,kg,199.9,"5,000","3,500","3,800",2016-04-02
(활)털게,일본,중,kg,16,"22,000","11,000","15,300",2016-04-02
(활)피꼬막(피조개),사천,중,그물망,100,"11,000","10,500","10,600",2016-04-02
(선)간재미,태안,중,kg,"1,030","6,000","1,000","2,100",2016-04-02
(활)감숭어,여수,중,kg,280.7,"8,500","5,000","7,700",2016-04-02
(선)고등어,부산(기장),48미,S/P,180,"8,000","8,000","8,000",2016-04-02
(선)고등어,부산(기장),35미,S/P,774,"12,000","8,000","10,500",2016-04-02
(선)농어,통영,대,S/P,81.2,"6,000","4,000","5,000",2016-04-02
(선)민어,완도,중,kg,53.1,"12,000","10,000","11,400",2016-04-02
(선)백조기,제주도,중,S/P,3,"40,000","40,000","40,000",2016-04-02
(냉)부세,중국,300/400,CT/(BT),250,"26,300","23,000","25,600",2016-04-02
(활)소라,여수,대,box,2,"110,000","110,000","110,000",2016-04-02
(냉)오징어,후포,20미,S/P,340,"28,000","25,000","26,700",2016-04-02
(활)왕게,러시아,중,kg,346.4,"72,000","35,000","65,700",2016-04-02
(선)은갈치,제주도,8미,S/P,8,"245,000","245,000","245,000",2016-04-02
(선)적살,여수,중,box,1,"90,000","90,000","90,000",2016-04-02
(활)전복,완도,11미,kg,150.5,"28,000","27,000","27,400",2016-04-02
(활)전복,완도,중,kg,60.8,"130,000","29,000","30,300",2016-04-02
(선)쭈꾸미,중국,15/20미,box,553,"24,500","22,200","23,800",2016-04-02
(활)참돔,일본,소,kg,52.7,"17,500","5,000","15,300",2016-04-02
(활)키조개,군산,대,box,42,"12,000","12,000","12,000",2016-04-02
(선)홍어,중국,7미,S/P,1,"180,000","180,000","180,000",2016-04-02
(활)홍해삼,완도,중,kg,29.5,"25,000","25,000","25,000",2016-04-02
(선)금태,제주도,중,S/P,6,"150,000","60,000","90,000",2016-04-02
(선)깐바지락,여수,대,box,28,"80,000","80,000","80,000",2016-04-02
(선)낙지,중국,6미,box,51,"19,300","17,000","17,200",2016-04-02
(선)대구,포항,중,S/P,6,"200,000","150,000","175,000",2016-04-02
(활)동죽,군산,중,box,6,"8,200","8,200","8,200",2016-04-02
(선)병어,부산(기장),39미,S/P,1,"400,000","400,000","400,000",2016-04-02
(선)아귀,나로도,중,S/P,2,"60,500","15,000","37,800",2016-04-02
(선)우럭,충무,중,kg,358,"17,000","9,500","11,600",2016-04-02
(냉)임연수어,러시아,2L,CT/(BT),20,"56,900","56,900","56,900",2016-04-02
(선)자리돔,목포,중,S/P,15,"8,000","8,000","8,000",2016-04-02
(선)전갱이,부산(기장),15미,S/P,41,"10,000","10,000","10,000",2016-04-02
(활)전복,완도,9/10미,kg,90.8,"37,000","32,000","34,300",2016-04-02
(활)전복,완도,17/18미,kg,11,"25,000","25,000","25,000",2016-04-02
(활)전복,백령도,6/7미,kg,10.1,"110,000","105,000","107,500",2016-04-02
(활)줄돔,일본,중,kg,242.2,"65,000","8,000","30,800",2016-04-02
(가공)코다리,러시아,4X14,CT/(BT),5,"42,000","42,000","42,000",2016-04-02
(활)토바지락,중국,대,box,196,"5,800","5,400","5,600",2016-04-02
(선)학꽁치,포항,중,S/P,8,"100,000","60,000","72,800",2016-04-02
(선)홍어,중국,2미,S/P,2,"180,000","180,000","180,000",2016-04-02
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-04-02
(활)감성돔,중국,중,kg,85.6,"20,000","7,000","11,500",2016-04-02
(활)겉삐뚜리,군산,중,box,5,"42,000","42,000","42,000",2016-04-02
(활)겉우렁(큰구슬우렁이),장항,대,box,6,"27,200","27,200","27,200",2016-04-02
(선)고등어,부산(기장),20미,S/P,3,"70,000","70,000","70,000",2016-04-02
(냉)고등어,노르웨이,300/500,CT/(BT),110,"50,400","40,000","44,700",2016-04-02
(선)깐굴,통영,소,box,314,"23,300","9,000","15,200",2016-04-02
(선)대구,포항,3미,S/P,5,"80,000","30,000","60,000",2016-04-02
(선)만디,고성,소,box,59,"10,000","5,500","9,200",2016-04-02
(선)미더덕,고성,대,box,1,"5,100","5,100","5,100",2016-04-02
(선)삼치,부산(기장),6미,S/P,55,"37,000","37,000","37,000",2016-04-02
(선)아귀,진도,중,kg,74,"8,000","2,500","5,300",2016-04-02
(냉)아귀,미국,5미,CT/(BT),10,"130,000","130,000","130,000",2016-04-02
(선)오징어,부산(기장),20미,S/P,112,"18,000","18,000","18,000",2016-04-02
(선)옥돔,제주도,5미,S/P,10,"162,500","90,000","139,300",2016-04-02
(활)전복,완도,10미,kg,68.6,"34,000","29,000","30,800",2016-04-02
(선)쭈꾸미,장항,중,box,11,"75,000","40,000","71,800",2016-04-02
(선)참돔,완도,중,kg,130.3,"6,000","4,500","5,000",2016-04-02
(선)키조개,군산,5코,box,34,"15,100","15,000","15,000",2016-04-02
(선)키조개,보령,10코,box,42,"26,000","17,000","23,400",2016-04-02
(활)피꼬막(피조개),군산,중,box,30,"10,000","9,000","9,700",2016-04-02
(선)대구,속초,중,S/P,1,"20,000","20,000","20,000",2016-04-02
(선)문어,포항,대,S/P,278,"32,000","8,000","12,000",2016-04-02
(선)민어,제주도,3미,S/P,4,"131,300","90,000","104,800",2016-04-02
(선)병어,부산(기장),12미,S/P,1,"400,000","400,000","400,000",2016-04-02
(선)삼치,부산(기장),8미,S/P,28,"40,000","37,000","37,900",2016-04-02
(활)새조개,남해,10봉,box,2,"242,000","242,000","242,000",2016-04-02
(활)소라,장항,대,box,25,"115,000","60,000","97,500",2016-04-02
(선)아귀,중국,1미,S/P,3,"50,000","50,000","50,000",2016-04-02
(선)오채,여수,중,box,3,"60,000","26,000","37,300",2016-04-02
(선)왕게,미국,중,kg,16.3,"12,000","5,000","8,500",2016-04-02
(활)전복,완도,소,kg,13.4,"10,000","10,000","10,000",2016-04-02
(활)전복,완도,60미,kg,96.4,"11,000","10,000","10,200",2016-04-02
(활)진주담치,마산,대,그물망,20,"17,000","17,000","17,000",2016-04-02
(활)진주담치,여수,대,그물망,141,"20,000","12,000","14,800",2016-04-02
(선)쭈꾸미,군산,5코,box,1,"36,800","36,800","36,800",2016-04-02
(선)쭈꾸미,중국,20/25미,box,694,"28,500","26,500","27,400",2016-04-02
(활)참숭어,서천,소,kg,27.3,"5,500","3,000","4,400",2016-04-02
(활)참숭어,목포,중,kg,612,"8,000","4,000","5,900",2016-04-02
(선)키조개,태안,50미,box,5,"35,500","35,500","35,500",2016-04-02
(활)피꼬막(피조개),장항,대,그물망,7,"9,100","9,100","9,100",2016-04-02
